885;44.2502;9.09028;9.36922;11.213;9.67736;9.80212
886;44.3001;9.05525;9.33768;11.2365;9.68457;9.78791
887;44.35;9.02338;9.30705;11.254;9.6937;9.7747
888;44.4002;9.00019;9.28012;11.2654;9.70403;9.76375
889;44.45;8.98626;9.25679;11.2709;9.71523;9.75367
890;44.5001;8.97675;9.23432;11.2707;9.72813;9.74388
891;44.55;8.97054;9.21327;11.2644;9.74261;9.73575
892;44.6001;8.96757;9.19503;11.2524;9.75837;9.72924
893;44.65;8.96636;9.17814;11.2352;9.77526;9.72312
894;44.7001;8.96691;9.16205;11.2129;9.7937;9.71736
895;44.75;8.97156;9.14867;11.186;9.81362;9.7132
896;44.8002;8.98172;9.13812;11.155;9.83473;9.7102
897;44.8501;8.99697;9.12957;11.1203;9.85694;9.70705
898;44.9001;9.01765;9.12369;11.082;9.88016;9.70448
899;44.9502;9.04364;9.12143;11.0404;9.90418;9.70331
900;45.0001;9.07309;9.12186;10.9958;9.9289;9.70257
901;45.0502;9.10536;9.12481;10.9485;9.95398;9.70157
902;45.1002;9.14118;9.1317;10.8988;9.97898;9.70129
903;45.1501;9.17983;9.14253;10.8473;10.0039;9.70206
904;45.2001;9.22001;9.15638;10.794;10.0285;9.70265
905;45.25;9.26218;9.174;10.7394;10.0523;9.7032
906;45.3002;9.30793;9.19677;10.6836;10.0752;9.70472
907;45.3501;9.35695;9.2238;10.6271;10.097;9.70673
908;45.4;9.4099;9.25509;10.5698;10.1174;9.70866
909;45.4501;9.46751;9.29216;10.5118;10.1365;9.71126
910;45.5;9.52767;9.33463;10.4537;10.1539;9.71503
911;45.5501;9.58791;9.38097;10.3945;10.1699;9.7194
912;45.6001;9.64759;9.43084;10.3342;10.1842;9.72428
913;45.6501;9.70812;9.48508;10.2726;10.1967;9.73044
914;45.7002;9.77004;9.5431;10.2097;10.2077;9.73782
915;45.7501;9.83415;9.60389;10.1458;10.2173;9.74593
916;45.8;9.90288;9.66883;10.0814;10.2257;9.75525
917;45.85;9.97652;9.73823;10.0172;10.2329;9.76607
918;45.9001;10.0519;9.80944;9.95365;10.239;9.77792
919;45.9502;10.1257;9.8806;9.89098;10.2443;9.79075
920;46.0002;10.1969;9.95145;9.82985;10.2487;9.80489
921;46.0501;10.2662;10.0203;9.77028;10.2521;9.82008
922;46.1001;10.3344;10.0855;9.71227;10.2548;9.83589
923;46.15;10.4025;10.1463;9.65616;10.257;9.85256
924;46.2001;10.4714;10.2038;9.6017;10.2586;9.87027
925;46.2501;10.5396;10.2562;9.54843;10.2594;9.88832
926;46.3001;10.6042;10.3019;9.49576;10.2596;9.90659
927;46.35;10.6624;10.34;9.44349;10.2592;9.92521
928;46.4002;10.7142;10.3722;9.391;10.2581;9.94424
929;46.4501;10.76;10.3996;9.3392;10.2563;9.96301
930;46.5;10.8012;10.4233;9.28807;10.2538;9.98157
931;46.5501;10.8394;10.4445;9.23801;10.2508;10.0003
932;46.6002;10.8743;10.4642;9.19021;10.247;10.0188
933;46.6501;10.9045;10.4825;9.14523;10.2425;10.0368
934;46.7001;10.9282;10.4984;9.1031;10.2372;10.0545
935;46.7502;10.9449;10.512;9.06364;10.2311;10.0722
936;46.8001;10.9554;10.5242;9.02764;10.2241;10.0893
937;46.8502;10.962;10.5362;8.9951;10.2159;10.106
938;46.9002;10.9666;10.5486;8.96617;10.2071;10.1224
939;46.9501;10.9699;10.562;8.94124;10.1974;10.1387
940;47.0001;10.9696;10.5758;8.92037;10.1866;10.1545
941;47.05;10.9632;10.5881;8.90296;10.1748;10.1697
942;47.1;10.9502;10.5981;8.88843;10.1621;10.1846
943;47.1501;10.9321;10.6068;8.87778;10.1482;10.1991
944;47.2001;10.9112;10.6153;8.87117;10.1333;10.2128
945;47.25;10.8897;10.6237;8.86824;10.1177;10.2258
946;47.3001;10.8679;10.6322;8.8693;10.1014;10.2382
947;47.3501;10.8434;10.64;8.87454;10.084;10.2496
948;47.4001;10.8131;10.6446;8.883;10.0659;10.2597
949;47.4502;10.7767;10.6453;8.89426;10.0472;10.2686
950;47.5001;10.7363;10.6432;8.90959;10.0279;10.2763
951;47.5501;10.6947;10.6395;8.92915;10.0078;10.2822
952;47.6002;10.654;10.6346;8.95265;9.98756;10.2863
953;47.6502;10.6145;10.6284;8.98054;9.96723;10.289
954;47.7001;10.5731;10.6199;9.01303;9.94649;10.2899
955;47.7501;10.5268;10.6064;9.04909;9.92569;10.2885
956;47.8;10.4758;10.5875;9.08836;9.90502;10.2854
957;47.85;10.4225;10.5654;9.13252;9.88428;10.2806
958;47.9;10.3697;10.5411;9.18166;9.8636;10.2738
959;47.9501;10.3194;10.5144;9.23552;9.84377;10.2648
960;48.0002;10.2722;10.4857;9.29435;9.82452;10.2546
961;48.0502;10.225;10.4548;9.35793;9.80554;10.2429
962;48.1002;10.1741;10.4191;9.42493;9.78724;10.2292
963;48.1502;10.1197;10.3787;9.49473;9.76987;10.2142
964;48.2001;10.0643;10.3362;9.56872;9.75311;10.1983
965;48.2501;10.0102;10.2918;9.64677;9.73704;10.1812
966;48.3002;9.96011;10.2451;9.72827;9.72254;10.1628
967;48.3501;9.91589;10.1978;9.81298;9.70907;10.1441
968;48.4001;9.87273;10.15;9.90112;9.69626;10.1247
969;48.4502;9.82524;10.0991;9.99068;9.68468;10.1042
970;48.5002;9.77401;10.0455;10.0801;9.67451;10.0833
971;48.5502;9.72158;9.99221;10.17;9.66521;10.0625
972;48.6002;9.66973;9.93925;10.26;9.65661;10.0412
973;48.6501;9.6203;9.88576;10.3487;9.64983;10.0193
974;48.7;9.576;9.83394;10.4354;9.64444;9.99795
975;48.7501;9.53512;9.78559;10.5207;9.6397;9.97695
976;48.8002;9.49149;9.73743;10.6034;9.63603;9.95539
977;48.8501;9.44482;9.68847;10.6812;9.63384;9.93406
978;48.9002;9.39671;9.64168;10.7543;9.63272;9.91385
979;48.9501;9.34804;9.59766;10.8229;9.63182;9.89413
980;49.0002;9.29852;9.55388;10.8868;9.63228;9.87384
981;49.0502;9.25356;9.51229;10.945;9.63438;9.85494
982;49.1001;9.21795;9.47573;10.9975;9.63717;9.83762
983;49.1501;9.18604;9.44235;11.0446;9.64057;9.82026
984;49.2001;9.15384;9.40833;11.0857;9.64528;9.8032
985;49.2502;9.12315;9.37622;11.1204;9.65148;9.7881
986;49.3002;9.09393;9.34751;11.1489;9.65854;9.77448
987;49.3501;9.06386;9.31917;11.1716;9.66607;9.76079
988;49.4001;9.03519;9.29115;11.1885;9.67564;9.74783
989;49.4501;9.01333;9.26674;11.1996;9.68656;9.73766
990;49.5002;8.99923;9.24543;11.2052;9.69827;9.72814
991;49.5501;8.99051;9.22503;11.2054;9.71145;9.71837
992;49.6001;8.98654;9.20661;11.1999;9.72624;9.71048
993;49.65;8.98661;9.19114;11.189;9.74232;9.7046
994;49.7001;8.98858;9.17663;11.1725;9.75962;9.69868
995;49.7501;8.99226;9.16313;11.1508;9.77821;9.69293
996;49.8002;8.99925;9.15249;11.1241;9.79807;9.68907
997;49.8501;9.0091;9.14409;11.093;9.81909;9.68638
998;49.9;9.0214;9.13684;11.0577;9.8412;9.68326
999;49.9501;9.03831;9.13237;11.0184;9.86413;9.68072
1000;50;9.0613;9.13158;10.976;9.8876;9.6797
1001;50.0501;9.08966;9.13324;10.9306;9.91177;9.679
1002;50.1001;9.12304;9.13761;10.8826;9.93625;9.67787
1003;50.1501;9.161;9.14627;10.833;9.96044;9.67756
1004;50.2001;9.20143;9.15805;10.7821;9.98445;9.67843
1005;50.2501;9.24332;9.17201;10.7295;10.0082;9.67902
1006;50.3;9.28755;9.18999;10.6759;10.0308;9.67948
1007;50.3502;9.33372;9.21289;10.6214;10.0522;9.68124
1008;50.4001;9.37926;9.23849;10.5664;10.0729;9.68355
1009;50.4501;9.42534;9.26711;10.5102;10.0922;9.68578
1010;50.5;9.47318;9.30138;10.4535;10.1097;9.68878
1011;50.55;9.52329;9.3403;10.3961;10.1256;9.69293
1012;50.6;9.57561;9.3824;10.3372;10.1403;9.6976
1013;50.6502;9.63192;9.42947;10.277;10.1535;9.70296
1014;50.7002;9.69361;9.48194;10.2163;10.1647;9.70966
1015;50.7502;9.75921;9.53801;10.1549;10.1748;9.71728
1016;50.8002;9.82618;9.59699;10.0923;10.1837;9.72587
1017;50.8501;9.89383;9.6596;10.0293;10.1912;9.73563
1018;50.9001;9.96149;9.72521;9.96596;10.1975;9.74661
1019;50.95;10.028;9.791;9.90247;10.2029;9.75851
1020;51.0001;10.0946;9.85707;9.83894;10.2075;9.77144
1021;51.05;10.1622;9.92418;9.77702;10.2113;9.78553
1022;51.1001;10.2312;9.99185;9.71678;10.2142;9.80059
1023;51.15;10.2999;10.0575;9.65804;10.2167;9.81622
1024;51.2001;10.3672;10.1195;9.60033;10.2185;9.83284
1025;51.2501;10.4318;10.1759;9.54395;10.2196;9.85016
1026;51.3001;10.4933;10.2271;9.48848;10.2199;9.86777
1027;51.3501;10.5511;10.2731;9.43429;10.2197;9.88567
1028;51.4002;10.6056;10.3141;9.38144;10.2188;9.90412
1029;51.45;10.6568;10.3497;9.33021;10.2174;9.92266
1030;51.5002;10.7045;10.3812;9.28014;10.2151;9.94107
1031;51.55;10.7467;10.4089;9.23205;10.2122;9.9594
1032;51.6001;10.7822;10.4328;9.18551;10.2087;9.97787
1033;51.6502;10.8105;10.4525;9.141;10.2044;9.99606
1034;51.7;10.8324;10.4689;9.09956;10.1993;10.0138
1035;51.7502;10.8498;10.4833;9.06098;10.1932;10.0314
1036;51.8002;10.8641;10.4966;9.02593;10.1865;10.0487
1037;51.8501;10.8757;10.5096;8.99466;10.1791;10.0657
1038;51.9001;10.884;10.5224;8.96733;10.1707;10.0823
1039;51.9501;10.8869;10.534;8.94353;10.1614;10.0985
1040;52.0001;10.8835;10.5435;8.92297;10.1512;10.1143
1041;52.05;10.8743;10.5515;8.90587;10.1401;10.1297
1042;52.1002;10.8614;10.5589;8.89253;10.1278;10.1447
1043;52.1501;10.847;10.5662;8.88283;10.1148;10.1591
1044;52.2;10.8321;10.5737;8.87672;10.1011;10.1729
1045;52.25;10.8154;10.5812;8.87437;10.0863;10.1861
1046;52.3002;10.7942;10.587;8.87534;10.0706;10.1984
1047;52.3501;10.7676;10.5897;8.87885;10.0542;10.2096
1048;52.4;10.7364;10.5897;8.88548;10.0371;10.2199
1049;52.4501;10.7027;10.588;8.89596;10.0189;10.2289
1050;52.5;10.6691;10.585;8.90978;10.0004;10.2364
1051;52.5501;10.6363;10.5805;8.92728;9.98153;10.2426
1052;52.6002;10.6032;10.5745;8.94898;9.96203;10.2474
1053;52.6502;10.5668;10.5654;8.97438;9.94212;10.2502
1054;52.7001;10.5252;10.5517;9.00263;9.9221;10.2513
1055;52.7501;10.4796;10.5342;9.0345;9.90199;10.2508
1056;52.8001;10.4325;10.5143;9.07107;9.88152;10.2483
1057;52.8502;10.3864;10.4925;9.11194;9.86123;10.2438
1058;52.9002;10.343;10.4687;9.15716;9.8416;10.2376
1059;52.9502;10.3011;10.4431;9.20739;9.82207;10.23
1060;53.0001;10.2574;10.4144;9.26219;9.80279;10.2204
1061;53.05;10.2097;10.3811;9.32014;9.78423;10.2091
1062;53.1;10.1584;10.3443;9.38156;9.76636;10.1968
1063;53.1501;10.1061;10.3055;9.44751;9.74874;10.1832
1064;53.2001;10.0559;10.2647;9.5167;9.73201;10.168
1065;53.2502;10.0095;10.2219;9.58948;9.71666;10.1519
1066;53.3002;9.96745;10.1789;9.66589;9.7021;10.1354
1067;53.3501;9.92473;10.1351;9.74539;9.68825;10.1177
1068;53.4;9.87846;10.088;9.82639;9.67559;10.0989
1069;53.4501;9.82914;10.0385;9.90852;9.66418;10.0799
1070;53.5;9.77919;9.98892;9.99181;9.65354;10.0608
1071;53.5501;9.73011;9.93876;10.0763;9.64371;10.0405
1072;53.6001;9.68373;9.88825;10.1607;9.63566;10.0198
1073;53.6501;9.64312;9.8396;10.2448;9.62875;9.99982
1074;53.7;9.60516;9.79337;10.3276;9.62261;9.97953
1075;53.7501;9.56337;9.74572;10.4086;9.61758;9.9584
1076;53.8001;9.51759;9.69747;10.4853;9.61395;9.93776
1077;53.8502;9.46927;9.65146;10.5583;9.61127;9.91796
1078;53.9;9.42;9.6076;10.6272;9.60893;9.89798
1079;53.9501;9.37186;9.56404;10.6925;9.6081;9.87755
1080;54.0002;9.3306;9.52323;10.7538;9.60872;9.8587
1081;54.0501;9.29676;9.48743;10.8112;9.60992;9.84082
1082;54.1;9.26376;9.45388;10.8645;9.61186;9.82249
1083;54.1501;9.22842;9.41988;10.9129;9.61513;9.80481
1084;54.2;9.19225;9.38888;10.9554;9.61973;9.78913
1085;54.2501;9.15577;9.36065;10.9928;9.62478;9.77416
1086;54.3001;9.11898;9.33304;11.0248;9.63059;9.75888
1087;54.3501;9.08447;9.30707;11.0511;9.63853;9.7451
1088;54.4001;9.05721;9.28485;11.0717;9.64739;9.73378
1089;54.4501;9.03927;9.26579;11.0869;9.65702;9.72225
1090;54.5;9.02587;9.24874;11.0966;9.66797;9.71102
1091;54.5501;9.01524;9.23277;11.1009;9.68053;9.70203
1092;54.6001;9.00721;9.21884;11.0995;9.69457;9.69458
1093;54.65;9.00079;9.20614;11.0927;9.70949;9.68706
1094;54.7;8.99663;9.19437;11.0809;9.72517;9.68009
1095;54.7501;8.99699;9.18436;11.0641;9.74282;9.67506
1096;54.8;9.00239;9.17621;11.0427;9.7618;9.67139
1097;54.85;9.01282;9.16958;11.017;9.78149;9.66709
1098;54.9001;9.02866;9.16487;10.9876;9.80208;9.66361
1099;54.9501;9.04889;9.16227;10.9543;9.82386;9.66199
1100;55;9.07234;9.16114;10.9175;9.84645;9.66054
1101;55.0502;9.09891;9.16208;10.8774;9.86942;9.65856
1102;55.1001;9.1285;9.16576;10.835;9.89256;9.65775
1103;55.15;9.1607;9.17172;10.7901;9.91619;9.65812
1104;55.2;9.19464;9.18;10.7428;9.93976;9.65793
1105;55.2501;9.23041;9.19149;10.6935;9.96261;9.65789
1106;55.3;9.26793;9.20634;10.643;9.98504;9.6591
1107;55.3501;9.30742;9.22422;10.5905;10.007;9.66069
1108;55.4002;9.34947;9.24568;10.5369;10.0276;9.6622
1109;55.4501;9.39551;9.272;10.4828;10.047;9.66424
1110;55.5;9.44528;9.30262;10.428;10.0652;9.66742
1111;55.5501;9.4969;9.33705;10.3724;10.0823;9.67123
1112;55.6001;9.54908;9.37555;10.3165;10.0977;9.67526
1113;55.6502;9.60171;9.41826;10.2602;10.1114;9.68037
1114;55.7001;9.65398;9.46456;10.2034;10.1237;9.68675
1115;55.7501;9.70741;9.51449;10.1455;10.1347;9.69378
1116;55.8001;9.7641;9.56828;10.0875;10.1441;9.70163
1117;55.8501;9.82533;9.62601;10.0296;10.1523;9.71092
1118;55.9001;9.89055;9.68694;9.9714;10.1595;9.72135
1119;55.9501;9.9576;9.75032;9.9128;10.1655;9.73252
1120;56.0001;10.0242;9.81554;9.85366;10.1705;9.74479
1121;56.0501;10.0892;9.88144;9.79408;10.1746;9.75825
1122;56.1;10.1528;9.94633;9.73465;10.178;9.7725
1123;56.1502;10.2165;10.0091;9.67586;10.1806;9.78751
1124;56.2001;10.2813;10.0692;9.61835;10.1825;9.80328
1125;56.25;10.3485;10.1279;9.56173;10.184;9.8198
1126;56.3;10.4164;10.1839;9.50639;10.1849;9.83683
1127;56.3501;10.4815;10.2345;9.45218;10.185;9.85417
1128;56.4002;10.5411;10.2783;9.39892;10.1846;9.87182
1129;56.4502;10.5947;10.3164;9.34736;10.1836;9.88974
1130;56.5;10.6434;10.35;9.29834;10.1818;9.90754
1131;56.5502;10.6895;10.3799;9.25147;10.1792;9.92533
1132;56.6;10.7335;10.4065;9.20749;10.1763;9.94307
1133;56.6502;10.7757;10.4306;9.16646;10.1726;9.96082
1134;56.7001;10.8131;10.4522;9.12924;10.1682;9.97812
1135;56.7501;10.8428;10.4701;9.09494;10.163;9.99515
1136;56.8001;10.8642;10.4846;9.06325;10.1571;10.012
1137;56.85;10.8786;10.4972;9.03525;10.1503;10.0286
1138;56.9001;10.8881;10.5091;9.01083;10.1424;10.0447
1139;56.9501;10.895;10.5208;8.98945;10.1341;10.0605
1140;57.0001;10.9004;10.5328;8.97161;10.1252;10.0763
1141;57.0501;10.9028;10.5455;8.95771;10.115;10.0916
1142;57.1002;10.8985;10.5566;8.94699;10.1039;10.1062
1143;57.1501;10.8861;10.5643;8.93816;10.0922;10.1205
1144;57.2001;10.8668;10.5698;8.93266;10.0797;10.1346
1145;57.2501;10.8435;10.5748;8.93117;10.0657;10.1478
1146;57.3001;10.8188;10.5795;8.93255;10.0513;10.16
1147;57.3502;10.7946;10.5838;8.93726;10.0366;10.172
1148;57.4;10.7704;10.5885;8.94598;10.0208;10.1832
1149;57.4501;10.7419;10.5917;8.95829;10.0041;10.1926
1150;57.5001;10.7063;10.5904;8.97237;9.98703;10.2009
1151;57.55;10.6648;10.585;8.98883;9.96967;10.2084
1152;57.6001;10.6202;10.5774;9.00962;9.95127;10.2142
1153;57.6502;10.5753;10.5681;9.03358;9.9324;10.2176
1154;57.7;10.5328;10.5569;9.06054;9.91425;10.2197
1155;57.7501;10.493;10.5445;9.09187;9.8956;10.2209
1156;57.8;10.452;10.5304;9.12732;9.87655;10.2195
1157;57.8501;10.4051;10.5109;9.16572;9.85761;10.2157
1158;57.9002;10.3531;10.4864;9.20612;9.83923;10.211
1159;57.95;10.2991;10.4596;9.25102;9.82096;10.205
1160;58.0001;10.2453;10.4307;9.30034;9.80225;10.1965
1161;58.0501;10.1943;10.3991;9.35285;9.78502;10.1861
1162;58.1001;10.1485;10.3658;9.40966;9.76854;10.1759
1163;58.1501;10.1046;10.3322;9.47104;9.75217;10.1641
1164;58.2001;10.0565;10.2948;9.53627;9.73643;10.1497
1165;58.2501;10.0034;10.2524;9.60315;9.72188;10.135
1166;58.3002;9.94775;10.2079;9.67344;9.7085;10.1204
1167;58.3501;9.89262;10.1622;9.74701;9.69497;10.1043
1168;58.4001;9.84069;10.1144;9.8227;9.68291;10.0859
1169;58.4501;9.79621;10.0667;9.89995;9.67281;10.0687
1170;58.5001;9.75755;10.0213;9.97942;9.66321;10.0517
1171;58.5501;9.71606;9.97529;10.0607;9.65437;10.0324
1172;58.6001;9.66876;9.92547;10.1419;9.64681;10.0125
1173;58.6501;9.61929;9.87573;10.2215;9.64105;9.99425
1174;58.7001;9.56923;9.82743;10.3008;9.63567;9.97583
1175;58.7501;9.51862;9.77842;10.3787;9.63076;9.95536
1176;58.8;9.47183;9.7295;10.4539;9.62819;9.9355
1177;58.8501;9.43474;9.68414;10.5261;9.62656;9.9181
1178;58.9;9.40209;9.6432;10.595;9.62536;9.89949
1179;58.9501;9.36645;9.60197;10.6608;9.62502;9.87952
1180;59;9.32861;9.56145;10.7215;9.62611;9.86187
1181;59.0502;9.28964;9.52466;10.7779;9.62874;9.84584
1182;59.1001;9.24927;9.48945;10.8299;9.63073;9.82877
1183;59.15;9.20921;9.45454;10.8773;9.63406;9.81099
1184;59.2;9.17442;9.42289;10.9197;9.63943;9.79668
1185;59.25;9.14793;9.39542;10.9575;9.64511;9.78374
1186;59.3001;9.12612;9.37033;10.9905;9.65143;9.76863
1187;59.3501;9.10701;9.34644;11.0185;9.65891;9.75518
1188;59.4002;9.09019;9.32509;11.0409;9.66804;9.74503
1189;59.4502;9.07365;9.30537;11.0575;9.67807;9.73485
1190;59.5002;9.05633;9.28622;11.069;9.68831;9.72374
1191;59.5501;9.04002;9.26889;11.0753;9.70026;9.71467
1192;59.6;9.02674;9.25318;11.0763;9.71387;9.70864
1193;59.65;9.01691;9.23855;11.0721;9.72848;9.70171
1194;59.7001;9.01168;9.22569;11.0632;9.74365;9.69441
1195;59.7501;9.01133;9.21483;11.0498;9.76026;9.68994
1196;59.8;9.01406;9.20489;11.0315;9.77867;9.68695
1197;59.85;9.01998;9.19565;11.0086;9.79769;9.68305
1198;59.9;9.03046;9.18904;10.982;9.81723;9.67934
1199;59.9501;9.04581;9.18433;10.9517;9.83797;9.67823
1200;60;9.06504;9.18049;10.9177;9.86006;9.67766
