 ;PosX [m]:;10;20;30;50;60
 ;PosY [m]:;0;0;0;0;0
 ;PosZ [m]:;10.15;10.15;10.15;10.15;10.15
Part;Time [s];Elevation_0 [m];Elevation_1 [m];Elevation_2 [m];Elevation_3 [m];Elevation_4 [m]
877;43.8502;11.0155;10.3622;9.17726;9.79711;10.2693
878;43.9002;10.9346;10.3756;9.23382;9.77496;10.2459
879;43.9502;10.8526;10.3871;9.29464;9.75336;10.2222
880;44;10.7716;10.3972;9.35962;9.73249;10.1984
881;44.05;10.6912;10.4058;9.42916;9.71246;10.1747
882;44.1;10.6101;10.4123;9.50271;9.69342;10.1513
883;44.15;10.527;10.4159;9.5798;9.67527;10.1281
884;44.2001;10.4422;10.4168;9.66022;9.65799;10.1049
885;44.2501;10.3579;10.4157;9.74365;9.64175;10.0822
886;44.3001;10.2765;10.4129;9.82936;9.62681;10.0599
887;44.3502;10.1992;10.4088;9.91669;9.61319;10.0381
888;44.4;10.1257;10.4035;10.0043;9.60077;10.0168
889;44.45;10.0534;10.396;10.092;9.58937;9.99597
890;44.5001;9.98097;10.3859;10.1788;9.57917;9.97562
891;44.5501;9.90902;10.3732;10.2645;9.57028;9.95583
892;44.6;9.83981;10.3587;10.3486;9.56255;9.9367
893;44.6502;9.77461;10.3426;10.4313;9.55596;9.91799
894;44.7;9.71511;10.325;10.5118;9.55066;9.9
895;44.75;9.65966;10.3059;10.5909;9.54644;9.88257
896;44.8001;9.60583;10.2846;10.6684;9.5433;9.8656
897;44.8502;9.55251;10.2605;10.7429;9.54146;9.84923
898;44.9001;9.50023;10.2343;10.8139;9.54079;9.83359
899;44.9501;9.45005;10.2067;10.882;9.54095;9.81839
900;45;9.40374;10.1784;10.9471;9.54226;9.80363
901;45.0501;9.36189;10.1489;11.0092;9.5452;9.78951
902;45.1;9.32353;10.1192;11.0675;9.54965;9.77618
903;45.1502;9.28575;10.0887;11.1221;9.55535;9.7632
904;45.2001;9.24771;10.0565;11.1719;9.56222;9.75067
905;45.2501;9.2098;10.0237;11.2168;9.57046;9.73864
906;45.3001;9.17334;9.99148;11.2572;9.58014;9.7271
907;45.3502;9.13969;9.95992;11.2939;9.59166;9.71595
908;45.4;9.1102;9.92974;11.3271;9.60501;9.70535
909;45.45;9.08349;9.90129;11.3569;9.61984;9.69515
910;45.5;9.0568;9.87362;11.383;9.63603;9.68515
911;45.5501;9.0291;9.84615;11.405;9.65393;9.6755
912;45.6001;9.00148;9.82025;11.4232;9.67345;9.6664
913;45.6502;8.9749;9.79646;11.4382;9.69424;9.65763
914;45.7002;8.95088;9.77463;11.4502;9.71642;9.64906
915;45.75;8.93112;9.75542;11.4591;9.74016;9.64113
916;45.8;8.91413;9.73948;11.4648;9.76518;9.63383
917;45.85;8.89697;9.72563;11.4667;9.79106;9.62686
918;45.9002;8.87903;9.71314;11.4642;9.81802;9.62042
919;45.9502;8.86131;9.70343;11.4568;9.84565;9.61486
920;46.0001;8.8448;9.69678;11.4451;9.87343;9.60999
921;46.0501;8.83117;9.69273;11.4296;9.90183;9.60571
922;46.1001;8.82231;9.69211;11.4109;9.93096;9.60264
923;46.1501;8.81693;9.69533;11.3896;9.96009;9.60078
924;46.2;8.81193;9.7007;11.3657;9.98909;9.59964
925;46.25;8.80681;9.70745;11.339;10.0181;9.59959
926;46.3001;8.80292;9.71674;11.3092;10.0468;9.601
927;46.3502;8.80133;9.72848;11.2768;10.075;9.60356
928;46.4002;8.80372;9.74188;11.2424;10.1027;9.6071
929;46.4502;8.81231;9.75736;11.2061;10.1302;9.61218
930;46.5;8.82569;9.77501;11.1681;10.1569;9.61882
931;46.5501;8.84056;9.7928;11.1279;10.1829;9.62654
932;46.6002;8.85631;9.80931;11.0855;10.2082;9.63551
933;46.6501;8.87429;9.82528;11.0408;10.2325;9.64605
934;46.7001;8.89582;9.84017;10.9942;10.2556;9.65792
935;46.7502;8.92306;9.85255;10.9461;10.278;9.67075
936;46.8;8.95856;9.86301;10.8973;10.2995;9.68498
937;46.85;9.00096;9.87177;10.8477;10.32;9.70074
938;46.9002;9.04541;9.8771;10.7974;10.3394;9.71725
939;46.9501;9.09028;9.87819;10.746;10.3577;9.73454
940;47.0002;9.13743;9.8767;10.6927;10.3749;9.75319
941;47.05;9.18768;9.87244;10.6384;10.3904;9.77259
942;47.1002;9.24359;9.86458;10.5829;10.4048;9.79241
943;47.1501;9.30812;9.85542;10.5266;10.4183;9.81325
944;47.2;9.37974;9.84712;10.4693;10.4304;9.83537
945;47.25;9.45202;9.83741;10.4105;10.4411;9.85783
946;47.3002;9.522;9.82462;10.3488;10.4506;9.88086
947;47.3501;9.59052;9.81146;10.2845;10.4588;9.90506
948;47.4001;9.65937;9.79913;10.2186;10.4653;9.9301
949;47.4501;9.73038;9.7866;10.1515;10.4707;9.95513
950;47.5001;9.80789;9.77546;10.0833;10.4757;9.98114
951;47.55;9.89251;9.76888;10.0144;10.4798;10.0086
952;47.6;9.97753;9.76375;9.94492;10.4826;10.0362
953;47.65;10.0577;9.7567;9.87338;10.4846;10.0636
954;47.7001;10.1339;9.75031;9.79972;10.486;10.0923
955;47.7501;10.2075;9.74681;9.7265;10.4863;10.1218
956;47.8001;10.2808;9.744;9.65365;10.4855;10.1503
957;47.85;10.3574;9.74212;9.58072;10.4847;10.179
958;47.9001;10.4409;9.74538;9.50873;10.4834;10.209
959;47.9501;10.5274;9.75212;9.43885;10.4806;10.2382
960;48;10.6102;9.75677;9.36938;10.477;10.2658
961;48.0501;10.6871;9.76012;9.29945;10.4729;10.2936
962;48.1001;10.7603;9.76549;9.23173;10.468;10.3217
963;48.1501;10.8327;9.77163;9.16719;10.4615;10.3475
964;48.2001;10.9063;9.77702;9.10506;10.4542;10.3713
965;48.25;10.9824;9.78422;9.04673;10.4466;10.395
966;48.3001;11.0617;9.79423;8.99304;10.4376;10.4176
967;48.3501;11.1407;9.80384;8.94372;10.4272;10.437
968;48.4;11.2151;9.81207;8.89824;10.4159;10.4545
969;48.4501;11.284;9.82047;8.85686;10.4038;10.4717
970;48.5001;11.348;9.82871;8.82006;10.3905;10.487
971;48.5501;11.4092;9.83631;8.78794;10.3758;10.4992
972;48.6001;11.4683;9.84472;8.76049;10.3601;10.51
973;48.65;11.5254;9.85499;8.73757;10.3437;10.5201
974;48.7001;11.5791;9.86582;8.7194;10.3262;10.5277
975;48.7501;11.6266;9.87667;8.70587;10.3074;10.5325
976;48.8001;11.6668;9.88841;8.69626;10.2879;10.5361
977;48.8501;11.6995;9.9008;8.69035;10.2679;10.5386
978;48.9002;11.7254;9.91374;8.68847;10.2467;10.5383
979;48.9501;11.7453;9.92841;8.69055;10.2247;10.5358
980;49.0001;11.7602;9.94554;8.69572;10.2025;10.5325
981;49.05;11.7697;9.96424;8.70367;10.1798;10.5276
982;49.1001;11.7721;9.98422;8.71464;10.1563;10.5202
983;49.1501;11.7658;10.0053;8.7279;10.1323;10.5113
984;49.2002;11.7503;10.0267;8.74248;10.1084;10.5016
985;49.25;11.7265;10.0483;8.75865;10.0841;10.4904
986;49.3002;11.6958;10.0711;8.77709;10.0592;10.477
987;49.3501;11.6609;10.0954;8.79732;10.0343;10.4626
988;49.4002;11.622;10.1209;8.81939;10.0096;10.4474
989;49.45;11.5781;10.1467;8.84367;9.98476;10.4306
990;49.5002;11.5271;10.1723;8.87058;9.95955;10.4122
991;49.55;11.4689;10.1967;8.89954;9.93462;10.3932
992;49.6002;11.4038;10.2201;8.93132;9.90984;10.3735
993;49.65;11.3351;10.2427;8.96664;9.8852;10.3526
994;49.7002;11.2647;10.2653;9.00642;9.86059;10.3308
995;49.75;11.1942;10.2874;9.05018;9.83668;10.3089
996;49.8001;11.1211;10.3084;9.09867;9.81312;10.2864
997;49.8501;11.0438;10.3271;9.15173;9.78988;10.2633
998;49.9001;10.9616;10.3431;9.20914;9.76721;10.2399
999;49.9501;10.8758;10.3566;9.27082;9.74534;10.2166
1000;50.0001;10.7893;10.3681;9.33727;9.72416;10.1932
1001;50.0502;10.7041;10.3785;9.40902;9.70366;10.1694
1002;50.1002;10.6214;10.388;9.48533;9.68426;10.1459
1003;50.1501;10.5399;10.3958;9.56508;9.66593;10.1228
1004;50.2001;10.4572;10.4009;9.64656;9.6486;10.0997
1005;50.2501;10.3727;10.4031;9.72835;9.63226;10.0768
1006;50.3002;10.2878;10.4031;9.80988;9.61695;10.0543
1007;50.35;10.205;10.4018;9.89066;9.60287;10.0323
1008;50.4001;10.1258;10.3989;9.97174;9.59007;10.0106
1009;50.45;10.0512;10.3945;10.0527;9.57851;9.98947
1010;50.5002;9.97921;10.3883;10.1341;9.56804;9.96884
1011;50.5501;9.90826;10.3793;10.2148;9.55885;9.94878
1012;50.6001;9.83766;10.367;10.2944;9.55095;9.92922
1013;50.6501;9.76874;10.3523;10.3729;9.54411;9.91025
1014;50.7001;9.70338;10.3357;10.4503;9.53827;9.89186
1015;50.7502;9.64308;10.3169;10.5274;9.53365;9.87393
1016;50.8;9.58865;10.2966;10.6037;9.53032;9.85672
1017;50.85;9.53746;10.2746;10.6795;9.52806;9.8401
1018;50.9001;9.48681;10.2497;10.7536;9.52691;9.82399
1019;50.9502;9.43608;10.2216;10.8254;9.52693;9.80839
1020;51;9.38665;10.1918;10.8946;9.52794;9.79344
1021;51.0502;9.33945;10.1608;10.9617;9.52996;9.77893
1022;51.1001;9.29653;10.1288;11.0255;9.53354;9.76501
1023;51.1502;9.25848;10.0958;11.086;9.53872;9.75177
1024;51.2002;9.22349;10.0627;11.1427;9.54498;9.73906
1025;51.2501;9.1887;10.0288;11.1949;9.55237;9.72663
1026;51.3001;9.15343;9.99411;11.2423;9.56142;9.71471
1027;51.3502;9.11887;9.96002;11.2847;9.57208;9.70344
1028;51.4;9.08623;9.92728;11.3222;9.58403;9.69257
1029;51.4501;9.05677;9.8953;11.3553;9.59783;9.6819
1030;51.5001;9.03209;9.86497;11.3836;9.61346;9.67189
1031;51.55;9.01029;9.83696;11.4074;9.63051;9.66234
1032;51.6;8.98801;9.80981;11.4274;9.64916;9.65295
1033;51.6501;8.9647;9.78313;11.4439;9.66967;9.64399
1034;51.7001;8.9416;9.75867;11.4564;9.69164;9.63567
1035;51.7502;8.91952;9.73668;11.4651;9.7147;9.62765
1036;51.8001;8.90019;9.71679;11.4699;9.73918;9.6199
1037;51.8501;8.88557;9.70002;11.4706;9.7652;9.61293
1038;51.9002;8.87383;9.68708;11.4668;9.79207;9.60666
1039;51.9502;8.86143;9.67601;11.4589;9.81962;9.6007
1040;52;8.84811;9.66628;11.4469;9.84791;9.5955
1041;52.0501;8.83506;9.65955;11.4309;9.87677;9.59138
1042;52.1002;8.82318;9.65582;11.412;9.90552;9.58806
1043;52.15;8.81406;9.6544;11.391;9.93459;9.58543
1044;52.2;8.80973;9.65631;11.3675;9.96409;9.58426
1045;52.2501;8.80874;9.66211;11.3417;9.99321;9.5844
1046;52.3001;8.80771;9.66978;11.3132;10.0219;9.58523
1047;52.3501;8.80652;9.67855;11.2817;10.0504;9.58731
1048;52.4001;8.80651;9.68988;11.247;10.0783;9.59108
1049;52.45;8.80855;9.70331;11.2097;10.1053;9.596
1050;52.5001;8.81438;9.71787;11.1702;10.1318;9.60183
1051;52.5501;8.82672;9.73423;11.1287;10.1578;9.60934
1052;52.6001;8.84437;9.75277;11.0856;10.1827;9.6185
1053;52.6501;8.86354;9.77109;11.041;10.2067;9.62852
1054;52.7001;8.88337;9.78777;10.9948;10.23;9.63973
1055;52.7502;8.90552;9.80375;10.9467;10.2523;9.65263
1056;52.8001;8.93099;9.81838;10.8973;10.2733;9.66663
1057;52.8501;8.96175;9.83031;10.847;10.2934;9.68128
1058;52.9001;9.00133;9.84038;10.7958;10.3127;9.69733
1059;52.95;9.04863;9.84932;10.744;10.331;9.71489
1060;53;9.09831;9.85505;10.6916;10.3482;9.73306
1061;53.05;9.14813;9.85559;10.6379;10.3644;9.75189
1062;53.1002;9.20001;9.85291;10.5822;10.3795;9.77226
1063;53.15;9.2545;9.84815;10.5257;10.393;9.79348
1064;53.2002;9.31372;9.84022;10.468;10.4052;9.81499
1065;53.25;9.38116;9.83128;10.4096;10.4165;9.83748
1066;53.3;9.45738;9.82331;10.35;10.4268;9.86163
1067;53.3502;9.53553;9.81464;10.2889;10.4357;9.88615
1068;53.4;9.61006;9.80293;10.2255;10.4433;9.91076
1069;53.4501;9.68281;9.79039;10.1586;10.4501;9.93689
1070;53.5001;9.75498;9.77939;10.0897;10.4555;9.96402
1071;53.5501;9.82808;9.76805;10.0195;10.4596;9.99079
1072;53.6002;9.90679;9.75746;9.94769;10.4634;10.0182
1073;53.6501;9.99353;9.75149;9.87541;10.4666;10.0473
1074;53.7;10.0825;9.7486;9.80342;10.4684;10.0763
1075;53.7501;10.1673;9.74368;9.73034;10.4692;10.1047
1076;53.8001;10.2464;9.73832;9.65608;10.4696;10.1338
1077;53.8501;10.3222;9.73594;9.5823;10.4689;10.1639
1078;53.9002;10.3964;9.7348;9.50933;10.4668;10.1928
1079;53.95;10.4713;9.73366;9.43689;10.4645;10.2206
1080;54.0002;10.5522;9.73652;9.36526;10.4617;10.2498
1081;54.05;10.6381;9.74425;9.29673;10.4577;10.2782
1082;54.1;10.723;9.75151;9.23004;10.4523;10.3043
1083;54.1502;10.802;9.75669;9.16401;10.4465;10.3299
1084;54.2001;10.8753;9.76318;9.10099;10.4401;10.3556
1085;54.25;10.946;9.77095;9.04205;10.4321;10.3795
1086;54.3001;11.0175;9.77777;8.98605;10.4229;10.4006
1087;54.3501;11.0909;9.7853;8.93351;10.4133;10.4214
1088;54.4001;11.1656;9.79557;8.8858;10.4028;10.4418
1089;54.4502;11.2396;9.80597;8.84278;10.3908;10.4593
1090;54.5002;11.3093;9.81468;8.80385;10.3776;10.4743
1091;54.5501;11.3732;9.82326;8.76935;10.3637;10.4889
1092;54.6001;11.4321;9.83195;8.73967;10.3488;10.502
1093;54.6502;11.4877;9.8402;8.71495;10.3326;10.5115
1094;54.7001;11.5405;9.84917;8.6953;10.3153;10.5189
1095;54.7501;11.5913;9.86001;8.68022;10.2975;10.5256
1096;54.8001;11.6385;9.87168;8.66987;10.2788;10.5302
1097;54.85;11.6793;9.88349;8.66429;10.259;10.5316
1098;54.9001;11.712;9.89597;8.66267;10.2384;10.5319
1099;54.9502;11.7364;9.90903;8.66422;10.2174;10.5314
1100;55.0001;11.7534;9.92242;8.6692;10.1956;10.5286
1101;55.0501;11.7644;9.93744;8.67784;10.1729;10.5234
1102;55.1001;11.7706;9.95498;8.68917;10.15;10.5172
1103;55.15;11.772;9.97427;8.70264;10.1271;10.51
1104;55.2001;11.7664;9.99465;8.71845;10.1033;10.5003
1105;55.2501;11.7516;10.0158;8.73617;10.0791;10.4888
1106;55.3;11.7272;10.037;8.75499;10.0549;10.4765
1107;55.3501;11.6939;10.0583;8.77512;10.0307;10.463
1108;55.4002;11.6542;10.0803;8.7976;10.0059;10.4476
1109;55.4502;11.6108;10.1041;8.82251;9.98094;10.431
1110;55.5002;11.5643;10.1291;8.84967;9.95639;10.4139
1111;55.5502;11.5127;10.1541;8.87971;9.93186;10.3957
1112;55.6002;11.4532;10.1783;8.91311;9.90708;10.376
1113;55.6502;11.3851;10.2009;8.94945;9.88252;10.3557
1114;55.7001;11.3101;10.222;8.98898;9.85832;10.3352
1115;55.7502;11.2314;10.2421;9.0327;9.83421;10.3136
1116;55.8;11.1528;10.2621;9.08079;9.81045;10.2913
1117;55.8501;11.075;10.2822;9.13352;9.78727;10.2689
1118;55.9;10.9963;10.3011;9.19034;9.76481;10.2464
1119;55.9502;10.9128;10.3175;9.25163;9.74269;10.2232
1120;56;10.8248;10.3311;9.31625;9.72132;10.1998
1121;56.0501;10.7336;10.3424;9.38467;9.70073;10.1767
1122;56.1002;10.6428;10.3517;9.45683;9.68102;10.1536
1123;56.1501;10.5553;10.3595;9.5323;9.66237;10.1304
1124;56.2001;10.4713;10.3668;9.61072;9.64488;10.1075
1125;56.25;10.3887;10.3733;9.6911;9.62857;10.0852
1126;56.3;10.3043;10.3772;9.77284;9.61335;10.063
1127;56.3501;10.2176;10.378;9.85482;9.59933;10.041
1128;56.4;10.1309;10.3766;9.93677;9.58647;10.0197
1129;56.45;10.0468;10.3733;10.0188;9.5747;9.99879
1130;56.5;9.9677;10.3682;10.1011;9.56435;9.97822
1131;56.5501;9.89472;10.3616;10.1842;9.55533;9.95813
1132;56.6;9.82628;10.3535;10.2674;9.54747;9.93875
1133;56.6501;9.75866;10.3424;10.35;9.54092;9.91974
1134;56.7001;9.69116;10.3279;10.4303;9.5357;9.9012
1135;56.7502;9.62511;10.3108;10.5085;9.53138;9.88325
1136;56.8001;9.56249;10.2917;10.585;9.52797;9.86577
1137;56.8501;9.50473;10.2703;10.6598;9.52599;9.84868
1138;56.9001;9.45327;10.2475;10.732;9.52543;9.83231
1139;56.9501;9.40591;10.2235;10.8016;9.52575;9.81651
1140;57.0002;9.35912;10.1966;10.869;9.52697;9.80099
1141;57.0501;9.3122;10.1662;10.9329;9.5295;9.78598
1142;57.1001;9.26621;10.1343;10.9936;9.53326;9.77167
1143;57.15;9.2226;10.1019;11.0511;9.53802;9.75792
1144;57.2001;9.18259;10.0684;11.1062;9.54424;9.74445
1145;57.2501;9.14813;10.0345;11.1582;9.55205;9.7317
1146;57.3001;9.11755;10.0011;11.2068;9.56116;9.71961
1147;57.3501;9.08703;9.96725;11.2521;9.57176;9.70788
1148;57.4001;9.05545;9.93223;11.2938;9.58427;9.69663
1149;57.4501;9.02434;9.89795;11.3313;9.59833;9.68616
1150;57.5001;8.9947;9.8649;11.3647;9.61348;9.67609
1151;57.5502;8.96785;9.83231;11.3943;9.6304;9.66616
1152;57.6;8.94659;9.80157;11.4198;9.6494;9.65702
1153;57.6501;8.92948;9.77413;11.4414;9.67;9.64858
1154;57.7002;8.91207;9.74843;11.4587;9.69192;9.64025
1155;57.75;8.89337;9.72312;11.4709;9.71542;9.63232
1156;57.8;8.87461;9.70014;11.4775;9.74035;9.62522
1157;57.85;8.85664;9.68006;11.4792;9.76596;9.61859
1158;57.9002;8.84075;9.66195;11.4766;9.79282;9.612
1159;57.95;8.82997;9.64702;11.4702;9.821;9.60634
1160;58.0001;8.82376;9.63667;11.4601;9.84971;9.6017
1161;58.05;8.81727;9.62902;11.4465;9.87852;9.59721
1162;58.1001;8.80921;9.6222;11.4291;9.90795;9.59333
1163;58.1501;8.80126;9.61856;11.4075;9.93749;9.59079
1164;58.2001;8.79413;9.61843;11.3822;9.96656;9.5892
1165;58.2501;8.78895;9.62036;11.3539;9.99535;9.58801
1166;58.3001;8.78873;9.6252;11.3228;10.0243;9.58805
1167;58.3501;8.79361;9.63444;11.2892;10.0526;9.58992
1168;58.4002;8.79915;9.64616;11.2536;10.0803;9.59246
1169;58.4501;8.80406;9.65813;11.2159;10.1075;9.59596
1170;58.5001;8.81001;9.67206;11.1756;10.1342;9.60136
1171;58.5502;8.81794;9.68817;11.1333;10.1598;9.60829
1172;58.6002;8.8289;9.70473;11.0893;10.1845;9.61592
1173;58.6502;8.84607;9.72225;11.0439;10.2088;9.62499
1174;58.7001;8.87044;9.74184;10.9973;10.2321;9.6363
1175;58.7501;8.89751;9.76136;10.95;10.2544;9.64859
1176;58.8001;8.92496;9.77819;10.9016;10.2758;9.6617
1177;58.8501;8.95436;9.79375;10.8516;10.2963;9.67671
1178;58.9001;8.98686;9.8081;10.8003;10.3155;9.69332
1179;58.95;9.02348;9.81957;10.7481;10.3334;9.71034
1180;59.0002;9.06788;9.82768;10.6949;10.3505;9.72836
1181;59.0501;9.12149;9.83441;10.6414;10.3665;9.74832
1182;59.1002;9.17911;9.83877;10.5875;10.3812;9.76904
1183;59.1501;9.2363;9.83851;10.5327;10.3948;9.78981
1184;59.2001;9.2945;9.83488;10.476;10.4073;9.81198
1185;59.2501;9.35495;9.82961;10.4179;10.4184;9.83551
1186;59.3001;9.41825;9.8218;10.3586;10.4279;9.85897
1187;59.3501;9.48819;9.81192;10.2978;10.4367;9.88278
1188;59.4001;9.56792;9.80351;10.2355;10.4447;9.90848
1189;59.4501;9.65188;9.7962;10.1715;10.4514;9.9348
1190;59.5;9.73328;9.78614;10.1048;10.457;9.96067
1191;59.5501;9.81151;9.77434;10.0343;10.4617;9.98753
1192;59.6001;9.88811;9.76417;9.96187;10.4652;10.0158
1193;59.65;9.96389;9.75473;9.88846;10.4672;10.0438
1194;59.7001;10.0419;9.74506;9.81416;10.4688;10.0714
1195;59.7501;10.1266;9.739;9.7404;10.47;10.1007
1196;59.8002;10.2161;9.73813;9.66861;10.4702;10.1305
1197;59.8501;10.3035;9.73689;9.59787;10.469;10.1589
1198;59.9001;10.3853;9.73428;9.52548;10.4672;10.1873
1199;59.95;10.4622;9.73399;9.45265;10.4647;10.2168
1200;60.0002;10.5367;9.7355;9.37964;10.4609;10.2456
