883;44.1501;9.25962;9.3846;10.9657;9.73437;9.90443
884;44.2002;9.2309;9.34938;11.0074;9.73748;9.89046
885;44.2501;9.20199;9.3152;11.0438;9.74149;9.87683
886;44.3;9.17299;9.28325;11.0746;9.74642;9.86421
887;44.3501;9.14457;9.25412;11.1002;9.75168;9.85236
888;44.4;9.1168;9.22671;11.1211;9.75749;9.84068
889;44.45;9.09192;9.20104;11.1373;9.76462;9.82977
890;44.5001;9.07514;9.17902;11.149;9.77252;9.82032
891;44.5502;9.06716;9.16095;11.1561;9.78092;9.81134
892;44.6001;9.06343;9.14491;11.1588;9.79012;9.80269
893;44.6501;9.06208;9.13028;11.1569;9.80034;9.79521
894;44.7;9.06282;9.11844;11.1501;9.81142;9.78897
895;44.75;9.06454;9.10855;11.1389;9.82296;9.7831
896;44.8;9.06695;9.09997;11.1233;9.83518;9.77753
897;44.85;9.07204;9.09367;11.1034;9.84859;9.77321
898;44.9001;9.082;9.09043;11.0795;9.86262;9.76997
899;44.9501;9.09752;9.08988;11.0517;9.87716;9.76663
900;45;9.11835;9.09209;11.0203;9.89225;9.76381
901;45.05;9.14363;9.09754;10.985;9.90798;9.76216
902;45.1;9.1715;9.10579;10.9461;9.92422;9.76094
903;45.1501;9.20089;9.11655;10.9037;9.94068;9.75961
904;45.2001;9.23203;9.1305;10.8583;9.95721;9.75887
905;45.2501;9.26501;9.14798;10.81;9.97391;9.75897
906;45.3001;9.29965;9.16866;10.7591;9.99058;9.75915
907;45.3502;9.3371;9.19309;10.7056;10.0071;9.75945
908;45.4001;9.37823;9.2218;10.6504;10.0232;9.76049
909;45.4501;9.42328;9.25479;10.5934;10.039;9.76209
910;45.5001;9.47162;9.29182;10.5349;10.0542;9.76387
911;45.5501;9.52225;9.33309;10.4755;10.0688;9.76609
912;45.6001;9.57449;9.37875;10.4153;10.0828;9.7692
913;45.6501;9.62737;9.42824;10.3545;10.096;9.77293
914;45.7001;9.68134;9.48213;10.293;10.1084;9.77707
915;45.7501;9.73724;9.54031;10.2308;10.1198;9.78204
916;45.8001;9.79583;9.6017;10.1687;10.1304;9.78796
917;45.8501;9.8579;9.66557;10.1068;10.1403;9.79458
918;45.9002;9.9235;9.73206;10.0454;10.1492;9.80198
919;45.9501;9.99072;9.80012;9.98496;10.1573;9.81028
920;46.0001;10.0581;9.86917;9.92447;10.1645;9.81947
921;46.0501;10.1242;9.93864;9.86369;10.171;9.8294
922;46.1001;10.1888;10.0085;9.80242;10.1765;9.84012
923;46.1501;10.2519;10.0778;9.74135;10.1812;9.85158
924;46.2001;10.314;10.1449;9.68098;10.1852;9.86371
925;46.2502;10.3759;10.2081;9.62156;10.1885;9.87644
926;46.3001;10.4374;10.2673;9.56338;10.191;9.88966
927;46.3501;10.4967;10.3229;9.50646;10.1928;9.90328
928;46.4002;10.5517;10.3744;9.4502;10.1938;9.91725
929;46.45;10.6009;10.421;9.3954;10.1942;9.93138
930;46.5002;10.6451;10.463;9.34232;10.1937;9.94573
931;46.5501;10.6848;10.5;9.29203;10.1924;9.95997
932;46.6001;10.7213;10.5328;9.24432;10.1907;9.97423
933;46.6501;10.7553;10.5625;9.19988;10.1883;9.98851
934;46.7001;10.7857;10.5899;9.15885;10.1852;10.0025
935;46.75;10.8101;10.614;9.1208;10.1814;10.0162
936;46.8;10.8279;10.6344;9.08522;10.1769;10.0297
937;46.85;10.8398;10.6521;9.05294;10.1717;10.043
938;46.9001;10.8476;10.6683;9.02433;10.1656;10.0557
939;46.9501;10.8532;10.6836;8.99906;10.1591;10.0681
940;47.0002;10.858;10.6986;8.97741;10.1521;10.0803
941;47.0501;10.8607;10.7134;8.95986;10.1443;10.0921
942;47.1;10.8583;10.7267;8.94575;10.1357;10.1031
943;47.15;10.8492;10.7366;8.93393;10.1266;10.1138
944;47.2001;10.8344;10.7437;8.92526;10.1168;10.1242
945;47.2501;10.8165;10.7494;8.9205;10.1059;10.1338
946;47.3;10.7981;10.7546;8.919;10.0946;10.1426
947;47.3501;10.7806;10.7591;8.92094;10.083;10.1511
948;47.4001;10.7622;10.7629;8.9269;10.0706;10.159
949;47.4502;10.7393;10.764;8.93624;10.0573;10.1657
950;47.5001;10.7103;10.7602;8.9475;10.0436;10.1715
951;47.55;10.6764;10.7522;8.96178;10.0293;10.1768
952;47.6001;10.6403;10.7416;8.98022;10.0141;10.1811
953;47.6501;10.6047;10.7293;9.00207;9.99868;10.1838
954;47.7001;10.5712;10.7151;9.02768;9.98334;10.1859
955;47.7501;10.5379;10.6988;9.05767;9.96738;10.1871
956;47.8001;10.5006;10.6787;9.09147;9.95098;10.1867
957;47.85;10.4575;10.6527;9.12773;9.93461;10.185
958;47.9001;10.4104;10.622;9.16781;9.91826;10.1825
959;47.9501;10.3625;10.5885;9.21284;9.90152;10.179
960;48.0001;10.3164;10.5528;9.26175;9.88516;10.1737
961;48.05;10.2735;10.5154;9.31473;9.86961;10.1675
962;48.1001;10.2318;10.4765;9.3729;9.85404;10.161
963;48.1502;10.1863;10.4343;9.43531;9.8388;10.1529
964;48.2002;10.1359;10.3867;9.50026;9.82428;10.1435
965;48.2501;10.083;10.3356;9.56841;9.8105;10.1338
966;48.3;10.0304;10.283;9.64083;9.79696;10.1236
967;48.3501;9.97923;10.2286;9.71641;9.78435;10.1118
968;48.4002;9.93189;10.173;9.79469;9.77316;10.0994
969;48.4501;9.8886;10.1187;9.8757;9.7626;10.0873
970;48.5001;9.84425;10.0644;9.95899;9.75278;10.0743
971;48.5502;9.7958;10.0068;10.0427;9.74406;10.0601
972;48.6001;9.74487;9.9482;10.1255;9.73655;10.0461
973;48.6502;9.69233;9.89095;10.2085;9.72961;10.0324
974;48.7001;9.63922;9.83397;10.2901;9.72344;10.0175
975;48.7501;9.58995;9.77652;10.3695;9.719;10.002
976;48.8001;9.54972;9.72224;10.4462;9.71552;9.98766
977;48.8501;9.51251;9.67199;10.5202;9.71253;9.97314
978;48.9;9.47101;9.621;10.591;9.71053;9.95744
979;48.9501;9.42566;9.57093;10.657;9.70985;9.94219
980;49.0001;9.38049;9.52561;10.7184;9.70999;9.92828
981;49.0501;9.33494;9.48249;10.776;9.70994;9.91378
982;49.1002;9.2896;9.43945;10.8294;9.71146;9.89831
983;49.1501;9.2509;9.3998;10.878;9.71426;9.88487
984;49.2001;9.22205;9.3652;10.9226;9.71724;9.87238
985;49.25;9.19606;9.33237;10.9629;9.72075;9.85872
986;49.3002;9.17035;9.29926;10.9982;9.72529;9.84549
987;49.3501;9.1474;9.26998;11.0278;9.7308;9.83451
988;49.4;9.12578;9.24387;11.0524;9.73661;9.82398
989;49.45;9.1031;9.21802;11.0725;9.74262;9.81253
990;49.5002;9.08242;9.19423;11.0879;9.75022;9.8022
991;49.5502;9.06802;9.17482;11.0986;9.75839;9.79458
992;49.6;9.05917;9.1578;11.1049;9.76693;9.78638
993;49.65;9.05518;9.14203;11.1066;9.77624;9.77766
994;49.7001;9.05682;9.12961;11.1038;9.78643;9.77124
995;49.7501;9.06197;9.11991;11.0965;9.79752;9.76633
996;49.8001;9.06844;9.11065;11.0847;9.80915;9.76057
997;49.8501;9.07719;9.1035;11.0684;9.82137;9.75505
998;49.9001;9.0894;9.09966;11.048;9.83426;9.75187
999;49.95;9.10306;9.09715;11.0233;9.84808;9.74912
1000;50;9.11801;9.09583;10.9943;9.86245;9.74541
1001;50.0502;9.13677;9.09819;10.9615;9.877;9.7429
1002;50.1001;9.15905;9.10372;10.9254;9.89224;9.74183
1003;50.15;9.18397;9.11062;10.8856;9.90797;9.74046
1004;50.2;9.21269;9.12096;10.8424;9.92386;9.7387
1005;50.2501;9.24615;9.13612;10.7967;9.93975;9.73823
1006;50.3002;9.28195;9.15387;10.7483;9.95594;9.73869
1007;50.3501;9.31879;9.17394;10.6973;9.97232;9.73847
1008;50.4001;9.35827;9.19875;10.6439;9.98788;9.73857
1009;50.4501;9.39974;9.22798;10.5891;10.0032;9.74008
1010;50.5001;9.44184;9.25984;10.532;10.0187;9.74183
1011;50.5501;9.48527;9.29533;10.4733;10.0333;9.74341
1012;50.6;9.53153;9.33645;10.4141;10.047;9.74596
1013;50.6501;9.5807;9.3816;10.3541;10.0603;9.7496
1014;50.7001;9.63192;9.42938;10.2935;10.0731;9.75342
1015;50.7502;9.68623;9.48161;10.2327;10.0848;9.75776
1016;50.8002;9.74352;9.53829;10.1721;10.0955;9.76337
1017;50.8501;9.80155;9.59667;10.1107;10.1056;9.76971
1018;50.9001;9.85962;9.65702;10.0482;10.1149;9.77647
1019;50.9501;9.91907;9.7207;9.98589;10.1231;9.78428
1020;51.0001;9.98002;9.7867;9.92414;10.1303;9.79308
1021;51.0501;10.0423;9.8538;9.86257;10.137;9.8024
1022;51.1001;10.1067;9.92248;9.80139;10.1428;9.81248
1023;51.1502;10.173;9.99286;9.7409;10.1476;9.82355
1024;51.2;10.2379;10.0613;9.68102;10.1516;9.83508
1025;51.2501;10.3001;10.1258;9.62097;10.155;9.84705
1026;51.3;10.3593;10.1863;9.56174;10.1575;9.85973
1027;51.3501;10.4169;10.2444;9.50341;10.1592;9.87296
1028;51.4;10.4724;10.3;9.44644;10.1601;9.88611
1029;51.4501;10.5264;10.3527;9.39107;10.1605;9.89968
1030;51.5001;10.5778;10.4011;9.33852;10.1602;9.91371
1031;51.5501;10.6248;10.4445;9.28867;10.1592;9.9276
1032;51.6002;10.6653;10.4822;9.24132;10.1574;9.94133
1033;51.65;10.6988;10.5148;9.19678;10.1551;9.95515
1034;51.7001;10.7266;10.544;9.15509;10.1521;9.96906
1035;51.75;10.7499;10.5702;9.11687;10.1484;9.98249
1036;51.8001;10.7703;10.5938;9.0819;10.1441;9.99568
1037;51.8501;10.7884;10.6153;9.05049;10.1393;10.0089
1038;51.9;10.8028;10.635;9.02279;10.1339;10.0218
1039;51.9501;10.8115;10.6522;8.99833;10.1277;10.0342
1040;52;10.8136;10.6662;8.97682;10.121;10.0463
1041;52.0501;10.8099;10.6778;8.95852;10.1136;10.0582
1042;52.1002;10.8023;10.688;8.94387;10.1053;10.0696
1043;52.1501;10.7928;10.6973;8.93275;10.0965;10.0803
1044;52.2;10.7822;10.7061;8.92516;10.0872;10.0908
1045;52.2501;10.7699;10.7141;8.92116;10.0773;10.1009
1046;52.3001;10.7533;10.7199;8.92032;10.0664;10.11
1047;52.3501;10.7314;10.7223;8.92186;10.055;10.1185
1048;52.4;10.7051;10.7216;8.92615;10.043;10.1266
1049;52.4501;10.6764;10.7188;8.93385;10.0301;10.1338
1050;52.5001;10.6475;10.7145;8.94469;10.0166;10.1399
1051;52.5501;10.6197;10.7087;8.95873;10.0029;10.1453
1052;52.6001;10.5917;10.7011;8.97631;9.98853;10.1499
1053;52.6501;10.5603;10.6903;8.99713;9.97356;10.1532
1054;52.7001;10.5239;10.6746;9.02037;9.95824;10.1553
1055;52.7501;10.4837;10.6546;9.0465;9.94267;10.1566
1056;52.8002;10.4418;10.6318;9.07664;9.92653;10.1568
1057;52.85;10.4007;10.6067;9.11022;9.91034;10.1554
1058;52.9002;10.3619;10.579;9.14781;9.89439;10.153
1059;52.9501;10.325;10.5491;9.18955;9.87842;10.1499
1060;53.0002;10.2859;10.5161;9.2355;9.86237;10.1453
1061;53.0501;10.2424;10.4781;9.28434;9.84669;10.1395
1062;53.1;10.1953;10.4359;9.33642;9.83147;10.133
1063;53.1501;10.1466;10.3918;9.39328;9.81631;10.1256
1064;53.2002;10.0989;10.3461;9.45425;9.80165;10.1169
1065;53.2501;10.0545;10.2986;9.51878;9.78821;10.1074
1066;53.3001;10.0134;10.2496;9.58738;9.77531;10.0977
1067;53.3502;9.97166;10.1989;9.65925;9.76289;10.0869
1068;53.4001;9.92584;10.1443;9.73309;9.75141;10.0751
1069;53.45;9.87723;10.0873;9.8083;9.74105;10.063
1070;53.5001;9.82734;10.0303;9.88629;9.73131;10.0508
1071;53.55;9.77816;9.9734;9.96578;9.72224;10.0376
1072;53.6001;9.73216;9.9161;10.046;9.71475;10.0237
1073;53.6501;9.69213;9.86065;10.1263;9.70831;10.0103
1074;53.7002;9.654;9.80751;10.2068;9.70248;9.99657
1075;53.7501;9.61212;9.75367;10.2858;9.69766;9.98189
1076;53.8;9.56646;9.69911;10.3618;9.6941;9.96737
1077;53.8501;9.52019;9.64633;10.4353;9.69138;9.95343
1078;53.9002;9.47326;9.59544;10.506;9.6889;9.93903
1079;53.9501;9.42662;9.54543;10.5728;9.68783;9.92391
1080;54.0002;9.38571;9.49858;10.6356;9.6881;9.9099
1081;54.05;9.35323;9.45779;10.6939;9.68876;9.89658
1082;54.1001;9.32279;9.42004;10.7483;9.68986;9.8823
1083;54.15;9.29067;9.38283;10.7977;9.69196;9.86824
1084;54.2001;9.25742;9.34879;10.842;9.69522;9.8557
1085;54.25;9.22331;9.31783;10.8818;9.69865;9.84364
1086;54.3001;9.18797;9.28731;10.9175;9.70223;9.83071
1087;54.3502;9.1548;9.25839;10.9485;9.70737;9.81864
1088;54.4;9.1298;9.2335;10.9748;9.71303;9.80882
1089;54.4501;9.11451;9.21187;10.9969;9.71904;9.79848
1090;54.5001;9.1043;9.19264;11.0148;9.72574;9.78792
1091;54.5501;9.09688;9.17517;11.0282;9.73333;9.77921
1092;54.6001;9.09108;9.16022;11.0366;9.74186;9.77181
1093;54.6501;9.08529;9.14671;11.0403;9.75083;9.76405
1094;54.7001;9.07968;9.13459;11.0395;9.76002;9.75652
1095;54.7502;9.07595;9.1246;11.0343;9.77059;9.75069
1096;54.8;9.07508;9.11653;11.0248;9.78203;9.74609
1097;54.8501;9.07776;9.11024;11.0111;9.79394;9.74072
1098;54.9001;9.08504;9.10634;10.9935;9.80633;9.73604
1099;54.9501;9.09742;9.10473;10.9719;9.81978;9.7331
1100;55.0001;9.11416;9.10506;10.9462;9.83402;9.73038
1101;55.05;9.13485;9.1077;10.9168;9.84853;9.72717
1102;55.1001;9.15903;9.11315;10.8839;9.86349;9.72498
1103;55.1501;9.18543;9.1206;10.8477;9.8793;9.72407
1104;55.2001;9.21323;9.13007;10.8078;9.89541;9.72276
1105;55.25;9.24169;9.14248;10.765;9.91118;9.7214
1106;55.3;9.27053;9.15759;10.7196;9.92732;9.72133
1107;55.3502;9.29971;9.17497;10.6711;9.94389;9.72173
1108;55.4001;9.32978;9.19527;10.6205;9.9598;9.72199
1109;55.4501;9.36245;9.21974;10.5682;9.97525;9.72265
1110;55.5002;9.39877;9.24774;10.5142;9.9906;9.72428
1111;55.5501;9.4388;9.27933;10.4586;10.0056;9.72653
1112;55.6002;9.48305;9.31577;10.4017;10.0198;9.72881
1113;55.65;9.53065;9.35646;10.3441;10.033;9.73178
1114;55.7;9.57912;9.40046;10.2853;10.0458;9.73584
1115;55.7501;9.62763;9.44752;10.2255;10.0579;9.74042
1116;55.8;9.6771;9.49846;10.1654;10.0688;9.74539
1117;55.85;9.72822;9.55308;10.1053;10.0788;9.75132
1118;55.9002;9.78211;9.61025;10.0449;10.0881;9.75824
1119;55.95;9.83971;9.66975;9.98443;10.0966;9.76571
1120;56.0001;9.9015;9.733;9.92404;10.1042;9.774
1121;56.05;9.96506;9.79892;9.86401;10.1108;9.78311
1122;56.1001;10.0284;9.8662;9.80368;10.1168;9.793
1123;56.1501;10.0902;9.93336;9.74344;10.122;9.80364
1124;56.2001;10.151;9.99944;9.68319;10.1261;9.81487
1125;56.2502;10.2108;10.0634;9.62326;10.1295;9.82664
1126;56.3;10.2698;10.1251;9.56441;10.1324;9.83899
1127;56.3501;10.3294;10.1864;9.50713;10.1346;9.85192
1128;56.4001;10.3881;10.2466;9.45213;10.1359;9.86506
1129;56.4501;10.4432;10.3031;9.39853;10.1366;9.87846
1130;56.5001;10.4926;10.3534;9.34617;10.1367;9.89212
1131;56.5501;10.5364;10.3974;9.29594;10.1361;9.90594
1132;56.6001;10.5757;10.4364;9.24917;10.1347;9.91966
1133;56.6501;10.612;10.4715;9.20546;10.1327;9.93324
1134;56.7;10.6463;10.5035;9.16473;10.1303;9.94683
1135;56.7501;10.6787;10.5331;9.12733;10.1273;9.96041
1136;56.8;10.7069;10.5598;9.09351;10.1235;9.97351
1137;56.8501;10.7285;10.5824;9.06259;10.1191;9.98637
1138;56.9001;10.7426;10.6008;9.03437;10.1142;9.99912
1139;56.9501;10.7505;10.6162;9.00992;10.1086;10.0115
1140;57;10.7544;10.63;8.98916;10.102;10.0233
1141;57.0501;10.7561;10.6426;8.9716;10.0952;10.0348
1142;57.1002;10.7569;10.6547;8.95772;10.0878;10.0463
1143;57.15;10.7554;10.6665;8.94774;10.0796;10.0571
1144;57.2002;10.7485;10.6762;8.94084;10.0706;10.0671
1145;57.2501;10.7348;10.6822;8.936;10.0611;10.0769
1146;57.3;10.7157;10.6853;8.9341;10.0509;10.0863
1147;57.3501;10.6932;10.6869;8.93587;10.0397;10.0948
1148;57.4001;10.6698;10.6872;8.94044;10.028;10.1024
1149;57.45;10.6472;10.6864;8.94809;10.0162;10.1097
1150;57.5001;10.6249;10.6848;8.95941;10.0035;10.1165
1151;57.55;10.599;10.6809;8.97398;9.98996;10.1218
1152;57.6001;10.5672;10.6721;8.99039;9.97611;10.1262
1153;57.6502;10.5304;10.6588;9.00901;9.96197;10.1302
1154;57.7;10.4914;10.6427;9.03141;9.94704;10.1331
1155;57.7501;10.4522;10.6243;9.05686;9.93155;10.1343
1156;57.8;10.4152;10.6035;9.08507;9.91661;10.1348
1157;57.8501;10.3803;10.5808;9.11721;9.90128;10.1349
1158;57.9;10.3437;10.5559;9.15305;9.88554;10.1333
1159;57.9501;10.3018;10.5254;9.19171;9.86982;10.13
1160;58.0001;10.2557;10.4898;9.23237;9.85459;10.1264
1161;58.0502;10.2077;10.4508;9.27776;9.83926;10.1221
1162;58.1001;10.1602;10.4098;9.32711;9.82372;10.116
1163;58.1501;10.1148;10.3665;9.37979;9.80944;10.1086
1164;58.2001;10.0738;10.3219;9.4367;9.79574;10.1016
1165;58.2501;10.0337;10.277;9.49786;9.78211;10.0934
1166;58.3001;9.98912;10.2286;9.56214;9.76904;10.0832
1167;58.3501;9.9408;10.176;9.62752;9.75706;10.0729
1168;58.4002;9.89083;10.1217;9.6962;9.74598;10.0628
1169;58.4501;9.84059;10.0666;9.76802;9.73488;10.0515
1170;58.5001;9.79201;10.0104;9.84182;9.72518;10.0384
1171;58.5501;9.74967;9.95481;9.9174;9.717;10.0264
1172;58.6001;9.71339;9.90266;9.9943;9.70928;10.0144
1173;58.65;9.67508;9.85096;10.0721;9.70225;10.0006
1174;58.7001;9.63205;9.79654;10.149;9.69635;9.98629
1175;58.75;9.58705;9.74287;10.224;9.69197;9.97331
1176;58.8;9.54108;9.69114;10.298;9.68786;9.96007
1177;58.8502;9.49479;9.63957;10.3701;9.68407;9.94492
1178;58.9002;9.45304;9.5897;10.4392;9.68238;9.93036
1179;58.9501;9.4207;9.54476;10.5052;9.68157;9.91785
1180;59.0002;9.39224;9.50385;10.5683;9.68101;9.90397
1181;59.0501;9.36127;9.46269;10.6277;9.68109;9.88894
1182;59.1002;9.32807;9.42257;10.6822;9.68238;9.87574
1183;59.1501;9.29433;9.38634;10.7319;9.68476;9.8638
1184;59.2001;9.25905;9.35174;10.7774;9.68652;9.8506
1185;59.25;9.22323;9.31836;10.8183;9.68951;9.83682
1186;59.3001;9.19076;9.28839;10.8546;9.69389;9.82593
1187;59.3501;9.16723;9.26222;10.8863;9.69841;9.81571
1188;59.4001;9.1507;9.23919;10.9138;9.70324;9.80359
1189;59.4501;9.1371;9.21824;10.9372;9.7088;9.79283
1190;59.5;9.1257;9.19904;10.9559;9.71564;9.7846
1191;59.55;9.11557;9.18177;10.9696;9.72329;9.77614
1192;59.6001;9.10656;9.16606;10.979;9.73054;9.76686
1193;59.6501;9.10019;9.15256;10.9841;9.73867;9.75893
1194;59.7;9.09749;9.1409;10.9848;9.74857;9.75345
1195;59.7501;9.0979;9.13118;10.981;9.75896;9.74742
1196;59.8001;9.10206;9.12372;10.9734;9.76927;9.74066
1197;59.85;9.1102;9.11844;10.9619;9.78068;9.73619
1198;59.9001;9.12114;9.11466;10.9458;9.79349;9.73298
1199;59.9502;9.13491;9.11247;10.9256;9.80641;9.72885
1200;60.0001;9.1515;9.11321;10.9022;9.81965;9.72484
