886;44.3001;10.4754;10.2737;9.78971;9.70927;10.0915
887;44.3501;10.3912;10.2702;9.86081;9.69611;10.0726
888;44.4;10.3089;10.2659;9.93089;9.68398;10.0538
889;44.4502;10.2296;10.2604;9.99962;9.67316;10.0353
890;44.5;10.1534;10.2546;10.0663;9.66356;10.0173
891;44.5502;10.0777;10.2475;10.1319;9.65477;9.99932
892;44.6002;10.0016;10.2382;10.1958;9.64705;9.98164
893;44.6501;9.92507;10.2268;10.2582;9.64056;9.9644
894;44.7002;9.84976;10.2142;10.32;9.63502;9.94754
895;44.75;9.77778;10.201;10.3816;9.63037;9.93096
896;44.8001;9.70944;10.1866;10.4447;9.62683;9.91467
897;44.8501;9.64461;10.1711;10.5089;9.62434;9.899
898;44.9002;9.58085;10.1543;10.5743;9.62271;9.88365
899;44.95;9.51717;10.1356;10.6397;9.62203;9.86872
900;45.0001;9.45329;10.1151;10.7053;9.62231;9.85428
901;45.0501;9.39101;10.094;10.771;9.62338;9.84041
902;45.1;9.33162;10.072;10.8368;9.62547;9.82693
903;45.1501;9.27619;10.0497;10.9023;9.62894;9.81402
904;45.2001;9.2243;10.0274;10.9667;9.63359;9.80186
905;45.25;9.17341;10.0045;11.0301;9.6392;9.79017
906;45.3001;9.12215;9.98047;11.0921;9.64597;9.77886
907;45.3502;9.07141;9.95608;11.1514;9.65411;9.7682
908;45.4001;9.02244;9.93212;11.2077;9.66353;9.7582
909;45.4501;8.97673;9.90876;11.2609;9.67426;9.74864
910;45.5001;8.93579;9.88642;11.3104;9.68644;9.73955
911;45.5501;8.89897;9.86559;11.3557;9.69986;9.73108
912;45.6001;8.86364;9.84559;11.397;9.71453;9.723
913;45.6501;8.82905;9.82592;11.4341;9.73063;9.71534
914;45.7001;8.79609;9.80747;11.4667;9.74802;9.70825
915;45.7501;8.76604;9.79082;11.4949;9.76629;9.70158
916;45.8001;8.74046;9.77561;11.5187;9.78558;9.69516
917;45.8502;8.72108;9.76225;11.5382;9.80617;9.68931
918;45.9001;8.70691;9.75148;11.5535;9.82746;9.68416
919;45.9501;8.69464;9.74214;11.5648;9.84932;9.67936
920;46.0001;8.68323;9.73335;11.5719;9.8718;9.67511
921;46.0501;8.67357;9.72595;11.5743;9.8948;9.67171
922;46.1;8.66668;9.72027;11.572;9.91763;9.66906
923;46.1501;8.66409;9.71569;11.5652;9.94057;9.66699
924;46.2;8.66789;9.71276;11.5542;9.9637;9.66602
925;46.2502;8.67675;9.71207;11.539;9.98675;9.66629
926;46.3002;8.687;9.71215;11.52;10.0094;9.66739
927;46.3502;8.69762;9.71197;11.4967;10.032;9.6695
928;46.4001;8.70944;9.7125;11.4687;10.0543;9.67299
929;46.4501;8.72351;9.71392;11.4361;10.0759;9.67765
930;46.5001;8.74163;9.71576;11.3991;10.0972;9.68316
931;46.5501;8.76647;9.71864;11.358;10.1184;9.69006
932;46.6002;8.79721;9.72318;11.3132;10.1391;9.69841
933;46.6501;8.82929;9.7278;11.2656;10.1594;9.70757
934;46.7001;8.86143;9.73116;11.215;10.1795;9.71776
935;46.7502;8.89488;9.73473;11.1611;10.1992;9.72927
936;46.8001;8.93059;9.73876;11.1049;10.2181;9.74169
937;46.8501;8.97052;9.74263;11.0465;10.2364;9.75451
938;46.9001;9.01844;9.74712;10.986;10.2546;9.76822
939;46.95;9.07388;9.75379;10.9236;10.272;9.78301
940;47.0001;9.1312;9.76061;10.8594;10.2888;9.79807
941;47.05;9.18755;9.76536;10.7929;10.3049;9.8134
942;47.1002;9.24477;9.77002;10.7229;10.3205;9.82969
943;47.1501;9.30361;9.77542;10.6507;10.3346;9.8465
944;47.2001;9.36613;9.78008;10.5763;10.3476;9.8631
945;47.2501;9.43677;9.78505;10.4999;10.3602;9.88024
946;47.3;9.51577;9.79297;10.4219;10.372;9.89868
947;47.35;9.59618;9.80171;10.3423;10.3825;9.91719
948;47.4002;9.67309;9.80735;10.2595;10.3922;9.93564
949;47.4501;9.7467;9.812;10.1742;10.4011;9.95519
950;47.5;9.81911;9.81784;10.089;10.4085;9.97573
951;47.5501;9.89217;9.82327;10.0051;10.4144;9.9958
952;47.6002;9.97014;9.82822;9.92281;10.4203;10.0164
953;47.6502;10.0563;9.83674;9.84253;10.4255;10.0389
954;47.7002;10.145;9.84749;9.76479;10.4292;10.0615
955;47.7501;10.229;9.85456;9.68808;10.4316;10.0832
956;47.8001;10.3077;9.85928;9.61164;10.4336;10.1061
957;47.8501;10.3832;9.86529;9.53878;10.4343;10.1303
958;47.9;10.4586;9.87138;9.47025;10.4333;10.1534
959;47.9501;10.5373;9.87607;9.40432;10.4322;10.1758
960;48.0001;10.6213;9.88322;9.34223;10.4305;10.1998
961;48.05;10.7084;9.89334;9.28463;10.4272;10.2237
962;48.1;10.7918;9.90097;9.22902;10.4227;10.2453
963;48.15;10.8677;9.90583;9.17438;10.4177;10.2665
964;48.2001;10.9375;9.91128;9.12227;10.4118;10.2888
965;48.25;11.0048;9.91713;9.07309;10.4045;10.3093
966;48.3001;11.0734;9.9219;9.02601;10.3963;10.327
967;48.3501;11.1454;9.92849;8.98203;10.3875;10.3449
968;48.4002;11.2196;9.93818;8.94189;10.3779;10.3627
969;48.4501;11.2906;9.94661;8.90502;10.3673;10.3777
970;48.5001;11.3537;9.95231;8.8703;10.3556;10.3903
971;48.5502;11.4086;9.95787;8.83829;10.3433;10.4033
972;48.6;11.4577;9.96361;8.80926;10.3301;10.4152
973;48.6501;11.5051;9.96871;8.78319;10.316;10.4237
974;48.7;11.5521;9.97509;8.76072;10.3013;10.4307
975;48.7501;11.5986;9.98413;8.74129;10.2862;10.4381
976;48.8;11.641;9.99295;8.72481;10.2705;10.4433
977;48.85;11.6753;10.0001;8.71128;10.2537;10.4455
978;48.9001;11.6999;10.0068;8.70084;10.2365;10.4472
979;48.9501;11.7164;10.0134;8.69305;10.2193;10.4487
980;49.0002;11.7279;10.0195;8.68849;10.2014;10.4477
981;49.05;11.737;10.0268;8.68808;10.1827;10.4444
982;49.1001;11.744;10.0365;8.69119;10.164;10.441
983;49.15;11.7463;10.0463;8.69725;10.1453;10.4368
984;49.2;11.7407;10.0551;8.70651;10.126;10.4303
985;49.2502;11.7264;10.0642;8.71942;10.106;10.4222
986;49.3;11.705;10.0737;8.73519;10.0861;10.4141
987;49.3501;11.6788;10.0832;8.75374;10.0662;10.4048
988;49.4001;11.6493;10.0937;8.77626;10.0459;10.3936
989;49.4501;11.6161;10.1064;8.80297;10.0252;10.3815
990;49.5002;11.5784;10.1198;8.83266;10.0047;10.3691
991;49.5501;11.5346;10.1323;8.8652;9.9843;10.3556
992;49.6002;11.4838;10.1448;8.90205;9.96323;10.3404
993;49.6501;11.4274;10.1577;8.9426;9.94219;10.3249
994;49.7001;11.3675;10.1704;8.98626;9.92167;10.3091
995;49.7501;11.3054;10.183;9.03391;9.90113;10.2923
996;49.8;11.2422;10.1965;9.08599;9.88037;10.2745
997;49.85;11.1767;10.2102;9.14208;9.86002;10.2566
998;49.9;11.1067;10.2222;9.20136;9.84037;10.2385
999;49.9501;11.0313;10.2324;9.26401;9.82092;10.2197
1000;50.0002;10.9517;10.2415;9.32976;9.80156;10.2004
1001;50.0501;10.8712;10.2495;9.39703;9.78299;10.1813
1002;50.1001;10.7913;10.2565;9.46582;9.76529;10.1621
1003;50.1501;10.7129;10.263;9.5359;9.74826;10.1426
1004;50.2001;10.6348;10.2686;9.60684;9.73188;10.1231
1005;50.2502;10.5546;10.2715;9.67759;9.71646;10.1037
1006;50.3001;10.4717;10.2712;9.74744;9.70212;10.0845
1007;50.35;10.3871;10.2689;9.81698;9.68854;10.0654
1008;50.4;10.3035;10.265;9.88606;9.67586;10.0463
1009;50.4502;10.2227;10.2597;9.95446;9.66448;10.0274
1010;50.5;10.1461;10.2539;10.0215;9.65435;10.0091
1011;50.5502;10.0712;10.2472;10.0885;9.64501;9.99077
1012;50.6;9.99666;10.2381;10.1544;9.63671;9.97275
1013;50.65;9.92105;10.2261;10.2196;9.62962;9.95511
1014;50.7;9.84595;10.2126;10.284;9.6236;9.93796
1015;50.7501;9.77313;10.1979;10.3484;9.61832;9.92101
1016;50.8001;9.70443;10.1821;10.413;9.61412;9.90437
1017;50.85;9.64012;10.1653;10.4782;9.61116;9.88836
1018;50.9001;9.57842;10.1479;10.5437;9.60915;9.87286
1019;50.9501;9.51677;10.1291;10.6091;9.60804;9.85763
1020;51.0002;9.45443;10.1082;10.6738;9.60802;9.8429
1021;51.0501;9.39262;10.0861;10.7379;9.60888;9.82886
1022;51.1001;9.33266;10.0634;10.8019;9.61053;9.81527
1023;51.1502;9.27608;10.0398;10.8658;9.61345;9.80207
1024;51.2001;9.22413;10.0162;10.9287;9.61774;9.78967
1025;51.2502;9.17448;9.99278;10.9909;9.62305;9.77787
1026;51.3001;9.12499;9.96861;11.0516;9.62933;9.76645
1027;51.3501;9.07502;9.94339;11.1105;9.63698;9.7555
1028;51.4;9.02597;9.91843;11.1666;9.64596;9.74532
1029;51.45;8.97896;9.89403;11.2202;9.65608;9.73562
1030;51.5002;8.93583;9.87008;11.2708;9.66765;9.7262
1031;51.5501;8.89838;9.84757;11.3175;9.68065;9.71746
1032;51.6;8.86455;9.82695;11.3603;9.6948;9.70929
1033;51.6501;8.83133;9.8069;11.3993;9.71027;9.70138
1034;51.7001;8.79872;9.78732;11.434;9.72715;9.69391
1035;51.75;8.76802;9.76942;11.4641;9.74506;9.68706
1036;51.8001;8.74016;9.75311;11.4899;9.76371;9.68055
1037;51.8501;8.71717;9.73804;11.5114;9.78346;9.67431
1038;51.9002;8.701;9.72529;11.5287;9.80432;9.66884
1039;51.9501;8.68935;9.71534;11.5419;9.82562;9.66408
1040;52.0002;8.6785;9.70618;11.5512;9.84753;9.65966
1041;52.0501;8.66824;9.6975;11.5561;9.87002;9.65597
1042;52.1001;8.65969;9.69062;11.5561;9.89267;9.65331
1043;52.15;8.65372;9.68523;11.5514;9.91506;9.65136
1044;52.2;8.65229;9.68073;11.5423;9.93769;9.65
1045;52.2501;8.65782;9.67817;11.529;9.96053;9.64994
1046;52.3002;8.66809;9.67806;11.5116;9.98302;9.65106
1047;52.3501;8.67897;9.67825;11.4904;10.0052;9.65287
1048;52.4002;8.69029;9.67814;11.4648;10.0273;9.65585
1049;52.45;8.70296;9.67923;11.4345;10.049;9.6603
1050;52.5;8.71774;9.68103;11.3997;10.07;9.66579
1051;52.55;8.73676;9.68284;11.3607;10.0909;9.67203
1052;52.6001;8.76308;9.68599;11.3176;10.1117;9.67984
1053;52.6502;8.79512;9.69115;11.2715;10.1319;9.68907
1054;52.7;8.82816;9.69612;11.2229;10.1517;9.69886
1055;52.7501;8.86141;9.70016;11.1713;10.1715;9.70978
1056;52.8001;8.89622;9.70481;11.1168;10.1908;9.72209
1057;52.8502;8.93372;9.70994;11.0594;10.2093;9.7352
1058;52.9001;8.9754;9.7144;10.9996;10.2272;9.74851
1059;52.9501;9.02567;9.71972;10.9371;10.2449;9.7629
1060;53;9.08387;9.72738;10.8725;10.2619;9.77844
1061;53.0502;9.14396;9.73541;10.8058;10.2781;9.79416
1062;53.1001;9.20265;9.74157;10.7368;10.2937;9.81006
1063;53.1501;9.26182;9.748;10.6645;10.3086;9.82708
1064;53.2002;9.32251;9.75516;10.5896;10.3222;9.84474
1065;53.2502;9.38582;9.7612;10.5127;10.3344;9.8619
1066;53.3;9.45686;9.76733;10.4337;10.3463;9.87972
1067;53.35;9.53735;9.77653;10.3524;10.3575;9.89907
1068;53.4001;9.62042;9.78673;10.2695;10.3673;9.91833
1069;53.4501;9.69996;9.79352;10.1846;10.3762;9.93729
1070;53.5001;9.77644;9.79879;10.098;10.3844;9.95755
1071;53.5502;9.85186;9.80499;10.0121;10.3911;9.97888
1072;53.6;9.9269;9.81068;9.92869;10.3963;9.99934
1073;53.6501;10.0064;9.8158;9.84625;10.4013;10.0203
1074;53.7001;10.094;9.8238;9.76571;10.4058;10.0433
1075;53.75;10.1849;9.83443;9.68811;10.4088;10.0662
1076;53.8001;10.2715;9.84194;9.61198;10.4105;10.0881
1077;53.85;10.3511;9.84682;9.5367;10.4118;10.1109
1078;53.9;10.4264;9.85272;9.46443;10.4121;10.1352
1079;53.9501;10.5003;9.8586;9.39622;10.4107;10.1584
1080;54;10.5751;9.86294;9.3309;10.4089;10.1803
1081;54.0501;10.6545;9.86922;9.2687;10.4068;10.2038
1082;54.1002;10.7388;9.87902;9.21063;10.4034;10.2275
1083;54.1501;10.822;9.88775;9.15576;10.3986;10.2485
1084;54.2001;10.8993;9.89394;9.10229;10.3932;10.2687
1085;54.2502;10.9706;9.90044;9.05107;10.3873;10.2902
1086;54.3001;11.0389;9.90777;9.0032;10.3801;10.3101
1087;54.3501;11.1078;9.91451;8.95845;10.3715;10.3269
1088;54.4001;11.179;9.9221;8.91705;10.3623;10.3434
1089;54.4501;11.2512;9.93148;8.87932;10.3528;10.3603
1090;54.5001;11.3197;9.93985;8.84517;10.342;10.3747
1091;54.5501;11.3811;9.94596;8.81387;10.3299;10.3862
1092;54.6001;11.4348;9.95163;8.7854;10.3171;10.3976
1093;54.6502;11.4833;9.95757;8.75965;10.3038;10.4086
1094;54.7001;11.5289;9.96321;8.73738;10.2895;10.4165
1095;54.7501;11.5732;9.96976;8.71892;10.2743;10.4224
1096;54.8002;11.6158;9.97795;8.70329;10.2588;10.4285
1097;54.8501;11.6539;9.98541;8.69036;10.2428;10.4332
1098;54.9;11.6846;9.99165;8.68067;10.2258;10.435
1099;54.95;11.707;9.99804;8.67455;10.2082;10.4356
1100;55.0002;11.7229;10.0045;8.67091;10.1906;10.4363
1101;55.0501;11.7341;10.0105;8.67008;10.1728;10.435
1102;55.1001;11.7415;10.0177;8.67342;10.1539;10.4313
1103;55.15;11.7447;10.0269;8.68022;10.1349;10.427
1104;55.2001;11.7421;10.036;8.68951;10.1162;10.4223
1105;55.2502;11.7314;10.0444;8.70186;10.097;10.4157
1106;55.3;11.7124;10.053;8.71777;10.0772;10.4073
1107;55.3501;11.6862;10.0623;8.73662;10.0573;10.3984
1108;55.4002;11.6552;10.0717;8.75821;10.0376;10.3888
1109;55.4501;11.6209;10.0822;8.78369;10.0176;10.3775
1110;55.5001;11.5837;10.0949;8.81347;9.99726;10.3649
1111;55.55;11.5423;10.1084;8.84654;9.97706;10.352
1112;55.6002;11.4946;10.1211;8.88268;9.9569;10.3382
1113;55.6501;11.4398;10.1332;8.9226;9.93644;10.323
1114;55.7;11.3788;10.1456;8.96652;9.9158;10.307
1115;55.7501;11.314;10.1578;9.0139;9.89556;10.2908
1116;55.8002;11.2477;10.1702;9.06513;9.87554;10.274
1117;55.8501;11.1807;10.1835;9.12077;9.8554;10.2563
1118;55.9002;11.1115;10.1969;9.18052;9.83548;10.238
1119;55.9502;11.0384;10.2084;9.2428;9.81633;10.2199
1120;56.0002;10.9604;10.2178;9.3072;9.79757;10.2014
1121;56.0502;10.8786;10.226;9.37331;9.77895;10.1823
1122;56.1;10.7959;10.2334;9.44012;9.76095;10.1631
1123;56.1501;10.7138;10.2395;9.50759;9.74393;10.1441
1124;56.2002;10.6332;10.2449;9.57557;9.72776;10.125
1125;56.25;10.5531;10.2495;9.64361;9.71226;10.1058
1126;56.3;10.4708;10.2517;9.71146;9.69767;10.0867
1127;56.3501;10.386;10.2507;9.77856;9.68423;10.0678
1128;56.4001;10.3009;10.2478;9.84497;9.67179;10.0491
1129;56.45;10.2176;10.2436;9.91144;9.66024;10.0304
1130;56.5001;10.1381;10.2378;9.9778;9.65005;10.012
1131;56.55;10.0627;10.2309;10.0441;9.64123;9.99413
1132;56.6001;9.98927;10.2227;10.1111;9.63325;9.97639
1133;56.6501;9.91608;10.2123;10.1784;9.62629;9.95878
1134;56.7002;9.84201;10.199;10.2456;9.62064;9.9416
1135;56.75;9.76862;10.184;10.3121;9.61608;9.92505
1136;56.8001;9.69716;10.1678;10.3789;9.61227;9.90863
1137;56.8501;9.62987;10.1505;10.4459;9.60948;9.89249
1138;56.9001;9.56687;10.1323;10.5129;9.60789;9.87696
1139;56.9501;9.50625;10.1133;10.5795;9.6073;9.86199
1140;57.0001;9.44579;10.0926;10.6454;9.60758;9.84734
1141;57.05;9.38474;10.0698;10.7108;9.6088;9.83311
1142;57.1001;9.32399;10.0456;10.7763;9.61088;9.81945
1143;57.1501;9.26546;10.0208;10.8411;9.61381;9.80633
1144;57.2;9.21071;9.99564;10.9049;9.61801;9.79364
1145;57.2501;9.16053;9.97057;10.9678;9.62344;9.7816
1146;57.3001;9.11311;9.94603;11.0294;9.6297;9.77019
1147;57.3501;9.06562;9.92072;11.0892;9.63696;9.75914
1148;57.4;9.01796;9.8946;11.1462;9.64559;9.74863
1149;57.4502;8.97103;9.86908;11.2006;9.65554;9.73883
1150;57.5001;8.92652;9.84485;11.2519;9.66643;9.72952
1151;57.5502;8.88604;9.82133;11.3;9.67875;9.72047
1152;57.6;8.8516;9.79957;11.3441;9.69251;9.71215
1153;57.65;8.82072;9.77982;11.3846;9.70752;9.70441
1154;57.7001;8.79033;9.7607;11.4213;9.72384;9.69696
1155;57.7501;8.76042;9.74207;11.4535;9.74158;9.69
1156;57.8002;8.73221;9.72523;11.4808;9.76041;9.68369
1157;57.8501;8.7069;9.71025;11.5033;9.77983;9.67779
1158;57.9001;8.68643;9.69664;11.5216;9.80046;9.67216
1159;57.9501;8.67296;9.68555;11.5356;9.82229;9.66737
1160;58.0002;8.66399;9.67743;11.5455;9.84466;9.6633
1161;58.0501;8.6558;9.67013;11.5515;9.86748;9.65956
1162;58.1002;8.64824;9.6633;11.5528;9.89095;9.65655
1163;58.1501;8.64222;9.6584;11.549;9.91449;9.65456
1164;58.2002;8.63848;9.6549;11.5404;9.93769;9.65324
1165;58.2501;8.63912;9.65226;11.5274;9.96104;9.65252
1166;58.3002;8.64663;9.65163;11.51;9.98458;9.65318
1167;58.3502;8.65895;9.65338;11.4886;10.0074;9.65498
1168;58.4001;8.67186;9.65529;11.4634;10.0299;9.65736
1169;58.4502;8.685;9.65675;11.4338;10.0522;9.66098
1170;58.5001;8.69929;9.65937;11.3998;10.0739;9.6661
1171;58.55;8.7154;9.66274;11.3618;10.0946;9.67222
1172;58.6001;8.73554;9.66615;11.32;10.115;9.67911
1173;58.6501;8.76302;9.67077;11.2751;10.1351;9.68752
1174;58.7001;8.79681;9.67745;11.2277;10.1544;9.69739
1175;58.7501;8.83203;9.68404;11.1783;10.1734;9.7079
1176;58.8002;8.86732;9.68933;11.1261;10.1921;9.71943
1177;58.8501;8.90412;9.69505;11.0707;10.2104;9.73241
1178;58.9;8.94337;9.70116;11.0121;10.2276;9.74619
1179;58.9501;8.98696;9.70652;10.9501;10.2443;9.76023
1180;59.0001;9.03931;9.71262;10.8852;10.2609;9.77535
1181;59.0501;9.10083;9.72129;10.8182;10.2768;9.79178
1182;59.1001;9.16485;9.73038;10.7493;10.2921;9.8083
1183;59.1501;9.22784;9.73703;10.6776;10.3067;9.82502
1184;59.2002;9.29134;9.74325;10.6017;10.3207;9.84296
1185;59.25;9.3557;9.75042;10.5226;10.3334;9.86147
1186;59.3;9.42246;9.75712;10.4404;10.3448;9.87953
1187;59.3501;9.49626;9.76378;10.356;10.356;9.89814
1188;59.4001;9.57958;9.77359;10.2709;10.3665;9.91835
1189;59.4502;9.66551;9.78448;10.1868;10.3757;9.9384
1190;59.5001;9.7476;9.79222;10.1031;10.3838;9.95793
1191;59.55;9.82615;9.79832;10.0186;10.3913;9.97865
1192;59.6001;9.90343;9.80541;9.93407;10.3974;10.0006
1193;59.6501;9.97984;9.81179;9.85108;10.4018;10.0215
1194;59.7001;10.0596;9.81711;9.76931;10.406;10.0426
1195;59.75;10.1473;9.82556;9.68997;10.4097;10.0656
1196;59.8001;10.2395;9.83708;9.61402;10.412;10.0888
1197;59.8501;10.3276;9.8456;9.54072;10.4128;10.1106
1198;59.9001;10.4092;9.85134;9.46811;10.4131;10.1331
1199;59.9501;10.4862;9.85806;9.3987;10.4125;10.1572
1200;60.0002;10.5623;9.86495;9.33306;10.4102;10.1803
