886;44.3;9.11403;10.8524;9.5921;10.003;9.98972
887;44.3502;9.17557;10.7827;9.63857;9.99572;9.99421
888;44.4002;9.24455;10.7043;9.68706;9.98824;9.9985
889;44.4501;9.32172;10.6184;9.73737;9.98067;10.0026
890;44.5001;9.40662;10.5268;9.7894;9.97303;10.0065
891;44.5502;9.49785;10.4308;9.84242;9.96534;10.0101
892;44.6002;9.593;10.3327;9.89529;9.95767;10.0134
893;44.65;9.69091;10.234;9.94756;9.95006;10.0164
894;44.7001;9.79173;10.1353;9.99897;9.94252;10.019
895;44.7501;9.8951;10.0387;10.0485;9.93516;10.0212
896;44.8;10.0017;9.94469;10.0956;9.92809;10.023
897;44.85;10.1122;9.85435;10.1404;9.92135;10.0244
898;44.9;10.2252;9.76917;10.1831;9.91498;10.0255
899;44.95;10.3378;9.68924;10.2232;9.90901;10.0261
900;45;10.447;9.61386;10.2595;9.90346;10.0264
901;45.0501;10.5517;9.54258;10.2915;9.89837;10.0263
902;45.1001;10.6516;9.47545;10.3188;9.89371;10.0257
903;45.1501;10.7471;9.41265;10.341;9.88956;10.0247
904;45.2001;10.8388;9.35471;10.3582;9.88602;10.0234
905;45.25;10.9262;9.30264;10.3704;9.88306;10.0217
906;45.3002;11.008;9.25532;10.3777;9.88057;10.0197
907;45.3501;11.0806;9.21173;10.3801;9.8787;10.0173
908;45.4002;11.1431;9.17154;10.3777;9.87745;10.0146
909;45.45;11.1955;9.13611;10.3713;9.87658;10.0116
910;45.5;11.2398;9.10543;10.3616;9.87601;10.0082
911;45.5502;11.2772;9.07978;10.3493;9.87612;10.0044
912;45.6001;11.308;9.06053;10.3351;9.8769;10.0005
913;45.6501;11.3314;9.04754;10.3195;9.878;9.99633
914;45.7001;11.345;9.03872;10.3025;9.87953;9.99173
915;45.7502;11.3475;9.0339;10.2834;9.88157;9.98693
916;45.8;11.3401;9.03492;10.2631;9.8838;9.98203
917;45.85;11.3252;9.04197;10.2422;9.88609;9.97673
918;45.9;11.3053;9.05477;10.221;9.88906;9.97111
919;45.9501;11.2815;9.07441;10.1997;9.89268;9.9657
920;46.0001;11.2517;9.10038;10.1789;9.89631;9.96015
921;46.0501;11.2132;9.12945;10.158;9.90007;9.95412
922;46.1;11.1652;9.16137;10.1367;9.90431;9.94815
923;46.1501;11.1094;9.19796;10.1159;9.90875;9.94247
924;46.2001;11.0494;9.23873;10.0964;9.91315;9.93658
925;46.2501;10.988;9.28297;10.0782;9.91814;9.93052
926;46.3;10.9257;9.3318;10.0614;9.92357;9.92502
927;46.3501;10.8596;9.38463;10.0466;9.92888;9.91974
928;46.4002;10.7869;9.43782;10.033;9.93438;9.91422
929;46.4501;10.7075;9.49158;10.0201;9.9404;9.90909
930;46.5002;10.624;9.54817;10.0089;9.94638;9.90466
931;46.5501;10.5399;9.60674;9.99963;9.95209;9.90029
932;46.6;10.457;9.66672;9.99147;9.95844;9.89592
933;46.6501;10.3754;9.72976;9.98469;9.96514;9.89254
934;46.7;10.2928;9.79501;9.97938;9.97149;9.88974
935;46.7501;10.2056;9.85939;9.97363;9.97792;9.88679
936;46.8001;10.1138;9.92299;9.96568;9.98461;9.88436
937;46.8501;10.0206;9.98776;9.95597;9.99086;9.88296
938;46.9001;9.92792;10.054;9.94272;9.99665;9.88174
939;46.95;9.83823;10.1206;9.92404;10.0029;9.88051
940;47.0002;9.75316;10.1888;9.8992;10.0092;9.88042
941;47.0502;9.67152;10.2589;9.86763;10.0146;9.88102
942;47.1;9.58924;10.328;9.82863;10.0197;9.88134
943;47.15;9.5052;10.3951;9.78293;10.0246;9.88198
944;47.2001;9.42239;10.4614;9.7337;10.0291;9.88377
945;47.2501;9.34263;10.5273;9.68329;10.0328;9.88583
946;47.3001;9.26772;10.591;9.63269;10.0362;9.88736
947;47.35;9.2022;10.6522;9.58372;10.0393;9.88971
948;47.4001;9.14609;10.7122;9.53897;10.0416;9.89307
949;47.4502;9.09442;10.7694;9.49931;10.0432;9.89593
950;47.5;9.04498;10.8209;9.46367;10.0444;9.89849
951;47.5501;8.99854;10.8673;9.43239;10.0453;9.90227
952;47.6001;8.95581;10.909;9.40659;10.0452;9.90653
953;47.6501;8.91706;10.9455;9.38586;10.0443;9.90967
954;47.7002;8.88541;10.9762;9.37065;10.0432;9.91318
955;47.7501;8.86459;11.0014;9.36147;10.0418;9.91813
956;47.8001;8.85284;11.0216;9.35809;10.0396;9.9226
957;47.85;8.84659;11.0357;9.36014;10.0367;9.92621
958;47.9002;8.84557;11.0431;9.36681;10.0334;9.93067
959;47.95;8.84986;11.0438;9.37809;10.0299;9.93598
960;48;8.85894;11.0381;9.3944;10.0257;9.94057
961;48.05;8.87434;11.0261;9.41524;10.0208;9.94454
962;48.1002;8.89795;11.0078;9.44032;10.0159;9.94958
963;48.15;8.92871;10.983;9.46919;10.0107;9.955
964;48.2001;8.96601;10.9508;9.50174;10.0048;9.9593
965;48.2501;9.00972;10.9108;9.53748;9.9986;9.9635
966;48.3;9.05951;10.8627;9.57623;9.99227;9.96868
967;48.3501;9.11508;10.8058;9.61772;9.98571;9.97353
968;48.4002;9.17679;10.7411;9.66199;9.97868;9.97728
969;48.4501;9.24557;10.6699;9.70864;9.97142;9.98134
970;48.5001;9.32172;10.5929;9.75655;9.96436;9.98591
971;48.5501;9.40421;10.5097;9.805;9.9572;9.98964
972;48.6001;9.49289;10.42;9.85413;9.94957;9.99262
973;48.65;9.58682;10.3258;9.90315;9.94215;9.99589
974;48.7001;9.68533;10.2292;9.95157;9.93505;9.99917
975;48.7501;9.78701;10.1329;9.9988;9.92788;10.0015
976;48.8001;9.89246;10.0378;10.0446;9.92071;10.0033
977;48.85;10.0015;9.94425;10.0889;9.91396;10.0053
978;48.9;10.1128;9.85268;10.1312;9.90771;10.0069
979;48.9502;10.2247;9.76407;10.1713;9.90161;10.0077
980;49.0001;10.3349;9.68065;10.2081;9.89575;10.0081
981;49.0501;10.4425;9.60235;10.2411;9.8905;10.0086
982;49.1002;10.5467;9.52858;10.2702;9.88576;10.0084
983;49.1502;10.6472;9.46005;10.2953;9.88137;10.0076
984;49.2002;10.7442;9.39675;10.316;9.87752;10.0066
985;49.25;10.8365;9.33804;10.3317;9.87432;10.0054
986;49.3;10.9226;9.28358;10.3424;9.87162;10.0037
987;49.3501;11.0006;9.234;10.3483;9.86934;10.0015
988;49.4;11.0694;9.18936;10.3495;9.86765;9.99905
989;49.4501;11.1291;9.14983;10.3465;9.8666;9.99633
990;49.5;11.1799;9.11599;10.3399;9.86596;9.99318
991;49.5502;11.2228;9.08788;10.33;9.86574;9.98964
992;49.6;11.2578;9.06557;10.3173;9.86604;9.98587
993;49.6501;11.2845;9.04826;10.3023;9.86685;9.98184
994;49.7002;11.3016;9.03542;10.2854;9.86812;9.97749
995;49.7502;11.3084;9.02699;10.2667;9.86982;9.97287
996;49.8002;11.3055;9.02346;10.2465;9.87179;9.968
997;49.85;11.2945;9.0254;10.2253;9.87398;9.96292
998;49.9001;11.277;9.03331;10.2034;9.87656;9.95759
999;49.9501;11.2542;9.0476;10.1815;9.87956;9.95216
1000;50.0001;11.2254;9.06804;10.16;9.88287;9.94665
1001;50.0501;11.189;9.0933;10.1389;9.88644;9.94102
1002;50.1001;11.1444;9.12277;10.1179;9.89024;9.93531
1003;50.1502;11.0926;9.15693;10.0975;9.89419;9.92959
1004;50.2002;11.0359;9.19581;10.0782;9.89826;9.9239
1005;50.2502;10.9765;9.23915;10.0602;9.90265;9.91828
1006;50.3;10.9155;9.28704;10.044;9.90742;9.91288
1007;50.3501;10.8514;9.33938;10.0298;9.91232;9.90764
1008;50.4001;10.7825;9.39398;10.0173;9.91733;9.90255
1009;50.45;10.708;9.45024;10.0061;9.92259;9.89773
1010;50.5002;10.6292;9.50906;9.99647;9.92801;9.89325
1011;50.55;10.5494;9.56964;9.98878;9.93337;9.88906
1012;50.6;10.4698;9.6318;9.98223;9.93902;9.88515
1013;50.6501;10.3909;9.69544;9.97655;9.94501;9.88178
1014;50.7001;10.3114;9.76005;9.97161;9.95093;9.87884
1015;50.7502;10.2288;9.82392;9.96618;9.95683;9.87614
1016;50.8;10.1432;9.88651;9.95912;9.96286;9.87393
1017;50.8501;10.0552;9.9498;9.94997;9.96883;9.87232
1018;50.9001;9.96768;10.0136;9.93783;9.97439;9.87099
1019;50.9502;9.88191;10.0778;9.9208;9.98008;9.86994
1020;51.0001;9.79988;10.1422;9.89834;9.9859;9.86964
1021;51.05;9.72067;10.2072;9.87006;9.99126;9.86983
1022;51.1002;9.64108;10.2716;9.83499;9.99617;9.87006
1023;51.15;9.56077;10.3341;9.79333;10.0009;9.87069
1024;51.2002;9.48018;10.3961;9.74647;10.0053;9.87201
1025;51.2502;9.4016;10.4575;9.69754;10.009;9.87356
1026;51.3002;9.32644;10.5178;9.64845;10.0123;9.87511
1027;51.3501;9.25768;10.5766;9.60016;10.0154;9.87721
1028;51.4;9.19677;10.6343;9.55454;10.0179;9.87986
1029;51.4501;9.14142;10.6902;9.51291;10.0196;9.88242
1030;51.5002;9.08945;10.7421;9.47576;10.0208;9.88504
1031;51.5501;9.04084;10.7888;9.44352;10.0218;9.88827
1032;51.6001;8.99573;10.831;9.41675;10.022;9.89186
1033;51.6501;8.95491;10.8684;9.39543;10.0213;9.89511
1034;51.7002;8.91987;10.9008;9.37939;10.0203;9.89851
1035;51.7502;8.89364;10.9278;9.36896;10.019;9.90267
1036;51.8001;8.87701;10.9496;9.36412;10.0171;9.90683
1037;51.8502;8.86733;10.9663;9.36465;10.0145;9.91068
1038;51.9001;8.86274;10.9767;9.36991;10.0114;9.91481
1039;51.9501;8.8626;10.9806;9.37944;10.0081;9.91943
1040;52.0001;8.86665;10.9781;9.39363;10.0042;9.92394
1041;52.0501;8.87538;10.9695;9.41219;9.9997;9.92819
1042;52.1001;8.89009;10.9549;9.43466;9.99502;9.93272
1043;52.15;8.91213;10.9341;9.46087;9.99007;9.93758
1044;52.2;8.94239;10.9068;9.49081;9.98463;9.9421
1045;52.2502;8.98058;10.8724;9.5243;9.97881;9.94642
1046;52.3;9.02538;10.8305;9.56063;9.97287;9.95101
1047;52.35;9.07634;10.7804;9.59962;9.96674;9.95559
1048;52.4002;9.1331;10.7225;9.64082;9.96027;9.95975
1049;52.45;9.19529;10.6581;9.68346;9.95357;9.96371
1050;52.5;9.26378;10.587;9.72747;9.94683;9.96772
1051;52.55;9.33869;10.5099;9.77253;9.94006;9.97147
1052;52.6;9.42044;10.427;9.81884;9.93314;9.97479
1053;52.6502;9.50915;10.3392;9.8662;9.92621;9.97787
1054;52.7002;9.6035;10.2485;9.91363;9.9194;9.98075
1055;52.75;9.70268;10.1572;9.96039;9.91273;9.98321
1056;52.8;9.80622;10.066;10.0061;9.90616;9.98525
1057;52.8502;9.91326;9.97569;10.0504;9.8998;9.98699
1058;52.9;10.0219;9.8874;10.0928;9.89376;9.9884
1059;52.95;10.1323;9.80107;10.1329;9.88801;9.9894
1060;53.0002;10.2441;9.71759;10.1704;9.88256;9.98997
1061;53.0502;10.3559;9.63843;10.2048;9.87747;9.99013
1062;53.1002;10.4671;9.56415;10.2364;9.87283;9.98993
1063;53.1502;10.5757;9.49516;10.2643;9.8687;9.98941
1064;53.2001;10.6795;9.43124;10.2878;9.8651;9.98858
1065;53.2501;10.7777;9.37147;10.3063;9.86193;9.98738
1066;53.3001;10.8687;9.31611;10.3194;9.85919;9.98581
1067;53.3501;10.9528;9.26498;10.3273;9.85689;9.98386
1068;53.4002;11.0297;9.21872;10.3304;9.85512;9.98157
1069;53.4501;11.0989;9.17822;10.3292;9.85395;9.97903
1070;53.5;11.1595;9.14345;10.3241;9.85333;9.97624
1071;53.5502;11.2101;9.11385;10.3153;9.85319;9.97316
1072;53.6002;11.2496;9.0892;10.303;9.85346;9.96976
1073;53.65;11.2781;9.06971;10.2879;9.85409;9.96609
1074;53.7001;11.2967;9.05539;10.2706;9.8551;9.96212
1075;53.75;11.3065;9.04656;10.2516;9.8566;9.95793
1076;53.8001;11.3081;9.04358;10.2312;9.85861;9.95356
1077;53.85;11.3013;9.04645;10.2099;9.86093;9.94904
1078;53.9001;11.2851;9.05428;10.1875;9.86352;9.94426
1079;53.9502;11.2591;9.06644;10.1644;9.8664;9.9393
1080;54.0001;11.224;9.08339;10.1413;9.86959;9.93422
1081;54.0501;11.1814;9.10549;10.1185;9.87306;9.92907
1082;54.1002;11.1334;9.1326;10.0964;9.87686;9.92388
1083;54.15;11.0815;9.16478;10.0751;9.88098;9.91867
1084;54.2001;11.025;9.20223;10.055;9.88527;9.91346
1085;54.2501;10.9633;9.24337;10.0365;9.8897;9.90828
1086;54.3;10.8955;9.28743;10.0196;9.89444;9.90319
1087;54.3502;10.8224;9.335;10.0044;9.89942;9.89827
1088;54.4001;10.7467;9.38577;9.99132;9.90444;9.89353
1089;54.4501;10.6704;9.43944;9.98027;9.90962;9.88896
1090;54.5001;10.5943;9.49613;9.97126;9.91511;9.88469
1091;54.55;10.5181;9.5552;9.9643;9.92072;9.88078
1092;54.6;10.4395;9.61527;9.95897;9.9264;9.87711
1093;54.6501;10.3578;9.6751;9.95442;9.93227;9.87381
1094;54.7001;10.274;9.73508;9.94992;9.93816;9.87096
1095;54.7501;10.1902;9.79561;9.94518;9.94387;9.86845
1096;54.8;10.1084;9.8567;9.93917;9.94965;9.86628
1097;54.8501;10.0292;9.91886;9.93126;9.95572;9.86468
1098;54.9001;9.95179;9.98198;9.92097;9.96165;9.86361
1099;54.9502;9.87367;10.0445;9.90735;9.96726;9.86277
1100;55;9.79404;10.1051;9.88862;9.97276;9.86232
1101;55.05;9.71331;10.1647;9.86442;9.97812;9.86247
1102;55.1;9.63338;10.2238;9.83476;9.98299;9.86298
1103;55.1501;9.55573;10.2829;9.79976;9.98764;9.86368
1104;55.2002;9.48304;10.3421;9.76068;9.99224;9.86491
1105;55.2502;9.41581;10.4016;9.71884;9.99632;9.86668
1106;55.3;9.35162;10.4604;9.67559;9.99973;9.86848
1107;55.35;9.28826;10.5168;9.63169;10.0028;9.87048
1108;55.4001;9.22614;10.5705;9.58867;10.0057;9.87307
1109;55.4502;9.16678;10.6217;9.54835;10.0077;9.87593
1110;55.5002;9.11123;10.6701;9.51208;10.0091;9.87866
1111;55.5501;9.06168;10.715;9.48055;10.0102;9.88165
1112;55.6001;9.02078;10.7566;9.45385;10.011;9.88523
1113;55.6501;8.988;10.7952;9.43236;10.011;9.88882
1114;55.7002;8.96058;10.8297;9.41598;10.0104;9.89225
1115;55.75;8.93737;10.8586;9.4041;10.0095;9.89601
1116;55.8001;8.9179;10.8817;9.39699;10.0081;9.9002
1117;55.8502;8.90199;10.8992;9.39506;10.006;9.90428
1118;55.9002;8.89031;10.9109;9.39786;10.0034;9.90815
1119;55.95;8.88466;10.9166;9.40525;10.0006;9.91247
1120;56.0001;8.88693;10.9164;9.41733;9.99729;9.91709
1121;56.05;8.89774;10.9105;9.43381;9.99344;9.92137
1122;56.1001;8.91588;10.8987;9.45439;9.98919;9.92565
1123;56.1501;8.9397;10.8807;9.47847;9.98471;9.93029
1124;56.2001;8.96818;10.8559;9.50562;9.97994;9.93494
1125;56.2502;9.00104;10.8244;9.53583;9.97472;9.93931
1126;56.3002;9.03882;10.7859;9.5689;9.96909;9.94365
1127;56.3502;9.082;10.7402;9.60417;9.96331;9.94811
1128;56.4002;9.13082;10.6871;9.64128;9.95739;9.95245
1129;56.4502;9.18614;10.6266;9.68024;9.95118;9.95649
1130;56.5001;9.24835;10.5595;9.72064;9.94481;9.96041
1131;56.55;9.31737;10.4867;9.76212;9.93831;9.96422
1132;56.6;9.39296;10.409;9.80431;9.93175;9.96771
1133;56.65;9.47424;10.3274;9.84655;9.92521;9.97091
1134;56.7001;9.56063;10.2419;9.8888;9.91871;9.9739
1135;56.75;9.65096;10.1543;9.9305;9.91223;9.97655
1136;56.8;9.74515;10.066;9.97203;9.90584;9.97879
1137;56.8501;9.8434;9.97837;10.0134;9.89963;9.98069
1138;56.9001;9.9455;9.89314;10.0539;9.89375;9.98227
1139;56.9501;10.0513;9.81126;10.093;9.88821;9.98355
1140;57;10.1594;9.73304;10.1298;9.88298;9.98444
1141;57.0502;10.2684;9.65779;10.1644;9.87804;9.98491
1142;57.1;10.3752;9.58605;10.1959;9.87351;9.98498
1143;57.15;10.4793;9.51759;10.2243;9.86943;9.9847
1144;57.2;10.5803;9.45327;10.2488;9.86583;9.98412
1145;57.25;10.6777;9.39372;10.2692;9.86273;9.98322
1146;57.3;10.7714;9.33915;10.2852;9.86013;9.982
1147;57.3501;10.8602;9.28943;10.2967;9.85801;9.98043
1148;57.4001;10.9425;9.24434;10.3037;9.85638;9.97853
1149;57.45;11.0161;9.20397;10.3063;9.85525;9.97632
1150;57.5001;11.0803;9.16841;10.3045;9.85463;9.97379
1151;57.5501;11.1348;9.13832;10.2986;9.85447;9.971
1152;57.6001;11.18;9.11367;10.2891;9.85469;9.96796
1153;57.65;11.2165;9.09441;10.2764;9.85537;9.96464
1154;57.7002;11.2444;9.08075;10.2611;9.85651;9.96104
1155;57.7501;11.2629;9.07255;10.2439;9.85806;9.95723
1156;57.8002;11.2708;9.06872;10.2248;9.85999;9.9532
1157;57.8501;11.2676;9.0691;10.2039;9.8623;9.94897
1158;57.9;11.254;9.0744;10.1815;9.86483;9.94454
1159;57.9502;11.2314;9.08494;10.1582;9.86754;9.93989
1160;58.0002;11.2019;9.10073;10.1345;9.87061;9.93509
1161;58.0501;11.1665;9.1222;10.1113;9.8741;9.93026
1162;58.1;11.1246;9.14909;10.0887;9.8778;9.92538
1163;58.1501;11.0749;9.17978;10.0669;9.88169;9.92038
1164;58.2001;11.0171;9.21378;10.0456;9.88583;9.91538
1165;58.2501;10.9528;9.25177;10.0255;9.89005;9.91047
1166;58.3001;10.8843;9.29389;10.0073;9.89433;9.9056
1167;58.3502;10.8137;9.33999;9.99104;9.899;9.90081
1168;58.4001;10.7426;9.39002;9.97724;9.904;9.89634
1169;58.4501;10.6698;9.44395;9.96611;9.90901;9.89207
1170;58.5002;10.5933;9.49972;9.95736;9.91408;9.88789
1171;58.5501;10.5129;9.55617;9.95035;9.91938;9.88404
1172;58.6002;10.43;9.61401;9.94518;9.92478;9.88063
1173;58.6501;10.3473;9.67287;9.94155;9.93005;9.87748
1174;58.7001;10.2663;9.73219;9.93819;9.93553;9.87455
1175;58.7501;10.1879;9.792;9.93451;9.94132;9.87223
1176;58.8001;10.1112;9.85217;9.92982;9.94695;9.87039
1177;58.8501;10.0332;9.91146;9.92278;9.95244;9.8687
1178;58.9001;9.9528;9.96895;9.91157;9.95804;9.86745
1179;58.9501;9.87122;10.0258;9.89596;9.96353;9.86686
1180;59;9.79041;10.0824;9.8759;9.96856;9.86656
1181;59.05;9.7119;10.1383;9.85109;9.97353;9.8664
1182;59.1002;9.63783;10.1941;9.82109;9.97865;9.86693
1183;59.1502;9.56889;10.2504;9.78661;9.98335;9.86805
1184;59.2001;9.50195;10.3066;9.74907;9.98743;9.86913
1185;59.2501;9.4346;10.3606;9.70854;9.99128;9.87044
1186;59.3001;9.36722;10.412;9.66568;9.99495;9.87243
1187;59.3501;9.30133;10.4616;9.6237;9.99792;9.87476
1188;59.4;9.23812;10.5101;9.58333;10.0002;9.87689
1189;59.4501;9.18019;10.5571;9.54498;10.0024;9.87933
1190;59.5;9.13123;10.602;9.51005;10.0041;9.88246
1191;59.5501;9.0896;10.6455;9.47934;10.0051;9.88556
1192;59.6001;9.05206;10.6862;9.4532;10.0055;9.88844
1193;59.65;9.01748;10.7227;9.43135;10.0056;9.89174
1194;59.7002;8.98535;10.7552;9.41454;10.0052;9.89553
1195;59.7501;8.95607;10.7832;9.40336;10.004;9.89906
1196;59.8001;8.93053;10.8065;9.39714;10.0023;9.90234
1197;59.8501;8.9113;10.8251;9.39603;10.0004;9.90629
1198;59.9001;8.90095;10.8391;9.40016;9.99798;9.91049
1199;59.95;8.89953;10.8484;9.40934;9.99488;9.91413
1200;60.0001;8.90472;10.8525;9.42324;9.99138;9.91788
