886;44.3002;10.2414;9.93969;9.9616;10.011;10.0132
887;44.35;10.2145;9.86801;10.0274;10.0115;10.0128
888;44.4001;10.1807;9.79907;10.0906;10.0121;10.0124
889;44.4501;10.1426;9.73224;10.151;10.0127;10.0119
890;44.5002;10.1032;9.66741;10.2093;10.0133;10.0113
891;44.5502;10.0651;9.60559;10.2656;10.0139;10.0107
892;44.6002;10.0294;9.54817;10.3191;10.0146;10.0101
893;44.6501;9.99472;9.49621;10.3684;10.0154;10.0095
894;44.7002;9.95987;9.4494;10.4119;10.016;10.0088
895;44.7501;9.92546;9.40771;10.4483;10.0166;10.0081
896;44.8001;9.89235;9.37094;10.4784;10.0171;10.0074
897;44.85;9.86166;9.33944;10.5038;10.0175;10.0066
898;44.9001;9.8338;9.31299;10.5264;10.0179;10.0058
899;44.9501;9.80918;9.29233;10.5474;10.0182;10.0051
900;45.0001;9.78718;9.27807;10.5674;10.0184;10.0043
901;45.0501;9.76712;9.2705;10.586;10.0184;10.0035
902;45.1;9.7489;9.26993;10.6023;10.0183;10.0027
903;45.1501;9.73298;9.27696;10.6151;10.0181;10.0019
904;45.2;9.72023;9.29208;10.623;10.0177;10.0012
905;45.2502;9.71103;9.3158;10.6243;10.0172;10.0004
906;45.3001;9.70534;9.34835;10.6178;10.0164;9.99974
907;45.3501;9.70238;9.39012;10.6029;10.0156;9.99907
908;45.4001;9.70114;9.44117;10.5801;10.0146;9.99843
909;45.45;9.70114;9.50122;10.5501;10.0135;9.99785
910;45.5;9.70247;9.57032;10.5134;10.0122;9.99731
911;45.5501;9.70564;9.64826;10.4703;10.0108;9.99682
912;45.6;9.71097;9.73381;10.4215;10.0094;9.9964
913;45.6501;9.71803;9.82676;10.3669;10.0079;9.99604
914;45.7;9.72541;9.92513;10.3097;10.0063;9.99574
915;45.7501;9.73291;10.0284;10.2514;10.0048;9.99552
916;45.8002;9.74075;10.1345;10.1925;10.0033;9.99536
917;45.85;9.74868;10.2407;10.1335;10.0018;9.99526
918;45.9;9.75669;10.3457;10.074;10.0005;9.99523
919;45.95;9.76422;10.4476;10.0143;9.99919;9.99526
920;46;9.77086;10.5452;9.95457;9.99803;9.99535
921;46.0501;9.77719;10.6374;9.89596;9.997;9.99549
922;46.1002;9.78505;10.7226;9.83925;9.99616;9.99567
923;46.1502;9.79583;10.7992;9.78515;9.99556;9.9959
924;46.2001;9.80962;10.8662;9.7334;9.99513;9.99619
925;46.2501;9.82575;10.9229;9.68337;9.99473;9.99651
926;46.3001;9.84336;10.9685;9.63512;9.99434;9.99679
927;46.35;9.86261;11.0023;9.58946;9.99408;9.99705
928;46.4002;9.88439;11.024;9.54705;9.99407;9.99733
929;46.4501;9.90941;11.0335;9.50887;9.9942;9.99765
930;46.5;9.93815;11.0311;9.47525;9.99431;9.99795
931;46.5501;9.96982;11.0172;9.44702;9.99433;9.99817
932;46.6001;10.0029;10.9925;9.42513;9.99435;9.9983
933;46.6501;10.0367;10.9577;9.41012;9.99452;9.99845
934;46.7;10.0712;10.9139;9.40255;9.99476;9.99864
935;46.75;10.1066;10.8619;9.40284;9.9949;9.99874
936;46.8;10.1427;10.8021;9.41121;9.99497;9.99874
937;46.8502;10.1784;10.735;9.42782;9.99513;9.99871
938;46.9;10.2112;10.6622;9.45219;9.99537;9.99873
939;46.9502;10.2396;10.5841;9.48425;9.99561;9.99872
940;47.0001;10.2617;10.5029;9.52331;9.99576;9.99861
941;47.0502;10.2761;10.42;9.56879;9.99583;9.9984
942;47.1002;10.2833;10.3372;9.62015;9.99595;9.99816
943;47.1502;10.2845;10.2553;9.67681;9.99626;9.99795
944;47.2001;10.278;10.1746;9.73819;9.99668;9.99778
945;47.2501;10.2622;10.0945;9.80255;9.99708;9.99754
946;47.3;10.2383;10.0155;9.86895;9.99747;9.99721
947;47.3501;10.2102;9.93788;9.93731;9.99789;9.99683
948;47.4001;10.1795;9.86399;10.0062;9.9984;9.99644
949;47.4502;10.1453;9.79435;10.0749;9.9991;9.99607
950;47.5001;10.1082;9.73024;10.1415;9.99992;9.99571
951;47.55;10.0702;9.67132;10.2055;10.0007;9.99531
952;47.6001;10.0319;9.61633;10.2665;10.0015;9.99483
953;47.65;9.99369;9.56538;10.3235;10.0023;9.99429
954;47.7001;9.95637;9.51885;10.3762;10.003;9.99374
955;47.75;9.92081;9.47751;10.4225;10.0038;9.9932
956;47.8001;9.88743;9.44092;10.4614;10.0046;9.99262
957;47.85;9.8566;9.40907;10.4919;10.0054;9.99204
958;47.9001;9.82761;9.38154;10.5149;10.006;9.99142
959;47.95;9.80015;9.35825;10.5324;10.0065;9.99076
960;48.0001;9.77417;9.33956;10.5467;10.0069;9.9901
961;48.05;9.75022;9.32635;10.5594;10.0072;9.98947
962;48.1;9.72854;9.31913;10.5712;10.0074;9.98881
963;48.1502;9.70963;9.31858;10.5817;10.0074;9.98814
964;48.2001;9.69408;9.32541;10.5901;10.0072;9.98749
965;48.25;9.68172;9.33996;10.5952;10.0069;9.98688
966;48.3001;9.67209;9.3622;10.5957;10.0065;9.98631
967;48.3502;9.66523;9.39223;10.5902;10.0059;9.98578
968;48.4;9.66151;9.43042;10.5781;10.0051;9.98527
969;48.4502;9.6609;9.47749;10.5587;10.0042;9.98479
970;48.5001;9.66254;9.53294;10.5311;10.0031;9.98437
971;48.5501;9.66606;9.5972;10.4945;10.002;9.98399
972;48.6;9.67175;9.6696;10.4506;10.0007;9.98368
973;48.6502;9.67957;9.75019;10.4008;9.99937;9.98343
974;48.7002;9.68922;9.83751;10.3476;9.99796;9.98325
975;48.7502;9.70022;9.93036;10.2918;9.99653;9.98312
976;48.8001;9.71114;10.0271;10.2336;9.99511;9.98304
977;48.8501;9.72202;10.1257;10.1741;9.9937;9.98304
978;48.9001;9.73382;10.2245;10.1136;9.99235;9.98309
979;48.95;9.74708;10.322;10.053;9.99108;9.98321
980;49;9.76156;10.4171;9.99364;9.98992;9.98338
981;49.05;9.77659;10.508;9.93646;9.98888;9.98361
982;49.1001;9.79193;10.5934;9.88187;9.98799;9.98389
983;49.1501;9.8077;10.6712;9.82958;9.98727;9.98421
984;49.2001;9.82461;10.7407;9.77872;9.98674;9.98459
985;49.2501;9.84391;10.8009;9.72943;9.98639;9.98501
986;49.3002;9.86659;10.8512;9.68206;9.98611;9.98547
987;49.3501;9.89248;10.8911;9.63717;9.98587;9.98593
988;49.4;9.9206;10.9204;9.5951;9.98572;9.98636
989;49.45;9.94996;10.9391;9.55623;9.98577;9.9868
990;49.5001;9.98058;10.9473;9.52103;9.98596;9.98728
991;49.5501;10.0131;10.9453;9.49021;9.98614;9.98775
992;49.6;10.0485;10.9335;9.4644;9.98627;9.98816
993;49.6502;10.0875;10.9119;9.44408;9.98641;9.9885
994;49.7001;10.1282;10.8816;9.4301;9.9866;9.98883
995;49.7502;10.169;10.8426;9.4228;9.98685;9.98917
996;49.8002;10.2076;10.7955;9.42229;9.98713;9.9895
997;49.8502;10.2434;10.7409;9.42874;9.98738;9.98979
998;49.9002;10.2766;10.6798;9.44261;9.98755;9.98999
999;49.9501;10.3069;10.6136;9.46417;9.98769;9.99012
1000;50.0002;10.3318;10.5428;9.49332;9.98794;9.99023
1001;50.0502;10.3469;10.4682;9.52924;9.98821;9.99034
1002;50.1;10.3497;10.3898;9.57145;9.98847;9.9904
1003;50.1501;10.3405;10.3083;9.62004;9.98871;9.99038
1004;50.2001;10.3221;10.2258;9.67464;9.98895;9.99029
1005;50.2501;10.2999;10.1441;9.73505;9.98923;9.99015
1006;50.3;10.2773;10.0645;9.80111;9.9897;9.99001
1007;50.3502;10.2506;9.98719;9.87158;9.9903;9.9899
1008;50.4;10.2164;9.91237;9.94332;9.99089;9.98973
1009;50.4501;10.1763;9.83973;10.0152;9.99153;9.98947
1010;50.5002;10.135;9.7716;10.086;9.99223;9.98919
1011;50.5501;10.094;9.7093;10.1545;9.99298;9.98891
1012;50.6001;10.0521;9.65239;10.2188;9.99384;9.98861
1013;50.6501;10.0099;9.60051;10.2782;9.99484;9.98828
1014;50.7;9.96874;9.55335;10.3331;9.9958;9.98795
1015;50.75;9.92841;9.5104;10.3839;9.99668;9.98756
1016;50.8002;9.88837;9.47136;10.4307;9.99757;9.98711
1017;50.8501;9.84938;9.43701;10.4731;9.99845;9.98666
1018;50.9;9.81227;9.40753;10.5106;9.99929;9.98621
1019;50.9502;9.77832;9.38266;10.5424;10.0001;9.98577
1020;51.0002;9.74847;9.36295;10.5683;10.0008;9.98531
1021;51.0502;9.72214;9.34886;10.5888;10.0013;9.98483
1022;51.1001;9.69838;9.34029;10.6046;10.0018;9.98436
1023;51.1502;9.67648;9.33733;10.6163;10.0022;9.98388
1024;51.2001;9.65654;9.34056;10.6243;10.0023;9.98342
1025;51.2502;9.63882;9.3505;10.6289;10.0023;9.98297
1026;51.3;9.62383;9.36742;10.6297;10.0022;9.98255
1027;51.3501;9.61195;9.39197;10.626;10.0019;9.98214
1028;51.4001;9.60387;9.42448;10.6165;10.0015;9.98178
1029;51.4502;9.59988;9.46517;10.5999;10.001;9.98147
1030;51.5002;9.60014;9.51397;10.5752;10.0002;9.98121
1031;51.55;9.60407;9.57056;10.542;9.99931;9.98097
1032;51.6001;9.61081;9.63528;10.5007;9.9983;9.98076
1033;51.6501;9.61924;9.70726;10.4532;9.99719;9.9806
1034;51.7001;9.62952;9.78617;10.4007;9.996;9.98051
1035;51.7502;9.64221;9.87098;10.3442;9.99475;9.98048
1036;51.8;9.6578;9.96025;10.2843;9.99349;9.98051
1037;51.8502;9.67606;10.0538;10.2212;9.99222;9.98059
1038;51.9;9.6965;10.1486;10.1568;9.991;9.98074
1039;51.9501;9.7182;10.2435;10.0922;9.98985;9.98095
1040;52;9.73937;10.3351;10.0285;9.98881;9.98122
1041;52.05;9.75992;10.4221;9.96666;9.98787;9.98157
1042;52.1002;9.78051;10.5029;9.90776;9.98701;9.98198
1043;52.1502;9.80252;10.5754;9.85206;9.98625;9.98243
1044;52.2001;9.82737;10.6394;9.79916;9.98566;9.98291
1045;52.25;9.85538;10.6953;9.74857;9.98529;9.98343
1046;52.3001;9.88529;10.7426;9.69982;9.98512;9.984
1047;52.35;9.91564;10.7807;9.65291;9.985;9.98461
1048;52.4;9.9465;10.8094;9.60823;9.98485;9.9852
1049;52.45;9.97912;10.8291;9.56668;9.98474;9.98574
1050;52.5001;10.015;10.8405;9.52893;9.98481;9.98629
1051;52.55;10.0549;10.8439;9.49554;9.98512;9.9869
1052;52.6001;10.0982;10.8396;9.46667;9.98546;9.98753
1053;52.6501;10.1423;10.8273;9.44288;9.98564;9.98807
1054;52.7;10.1853;10.807;9.42457;9.98581;9.98851
1055;52.7502;10.2268;10.779;9.41234;9.98609;9.98898
1056;52.8001;10.2669;10.7444;9.40732;9.98635;9.98946
1057;52.8502;10.3062;10.7032;9.40983;9.98656;9.98984
1058;52.9001;10.3434;10.656;9.41989;9.98684;9.99015
1059;52.9501;10.3753;10.6027;9.43783;9.9871;9.9905
1060;53.0002;10.3966;10.5434;9.46343;9.9873;9.99077
1061;53.0501;10.4036;10.4786;9.49592;9.98751;9.99094
1062;53.1001;10.3968;10.4088;9.5355;9.9877;9.99109
1063;53.1502;10.3827;10.3351;9.58177;9.98779;9.99121
1064;53.2001;10.3694;10.2595;9.63362;9.98804;9.99127
1065;53.2501;10.3559;10.183;9.69079;9.98846;9.99135
1066;53.3002;10.3332;10.1056;9.75305;9.98883;9.99139
1067;53.3501;10.2971;10.0283;9.81826;9.98921;9.99131
1068;53.4001;10.2522;9.95195;9.88684;9.98966;9.99124
1069;53.4502;10.2061;9.87868;9.95814;9.99005;9.99114
1070;53.5001;10.161;9.80963;10.0307;9.99061;9.99093
1071;53.5501;10.1146;9.74573;10.1034;9.9915;9.99079
1072;53.6001;10.0656;9.68666;10.1752;9.99233;9.99071
1073;53.6501;10.0154;9.63166;10.2444;9.99304;9.99043
1074;53.7;9.96489;9.58072;10.31;9.99384;9.99008
1075;53.7502;9.91488;9.53408;10.3716;9.99466;9.98984
1076;53.8001;9.86765;9.49282;10.4276;9.99543;9.98955
1077;53.8501;9.82416;9.45672;10.478;9.99634;9.98914
1078;53.9002;9.78488;9.42618;10.5221;9.99725;9.98881
1079;53.9501;9.74892;9.40103;10.5592;9.99794;9.98848
1080;54.0001;9.71482;9.38038;10.5896;9.99859;9.98801
1081;54.0502;9.68223;9.36459;10.6136;9.99928;9.98757
1082;54.1;9.65153;9.35439;10.6321;9.99981;9.98721
1083;54.1501;9.62294;9.34972;10.6459;10.0001;9.98679
1084;54.2001;9.59718;9.35056;10.6554;10.0004;9.98631
1085;54.25;9.57551;9.35759;10.6605;10.0006;9.98592
1086;54.3001;9.5587;9.37165;10.6612;10.0006;9.98558
1087;54.3501;9.54657;9.39259;10.6565;10.0005;9.98518
1088;54.4001;9.53847;9.42041;10.6454;10.0002;9.98479
1089;54.4502;9.53455;9.4555;10.6269;9.99982;9.98449
1090;54.5002;9.53488;9.49841;10.6008;9.99926;9.98425
1091;54.55;9.53974;9.54903;10.5676;9.99852;9.98396
1092;54.6001;9.54901;9.60772;10.5276;9.99772;9.9837
1093;54.6502;9.56164;9.67406;10.481;9.99687;9.98356
1094;54.7001;9.57645;9.74707;10.4281;9.99592;9.9835
1095;54.7501;9.59342;9.82636;10.3692;9.99484;9.98343
1096;54.8001;9.61328;9.9107;10.3053;9.9937;9.98336
1097;54.8501;9.63632;9.99931;10.2385;9.99255;9.98336
1098;54.9001;9.66109;10.0901;10.1715;9.99143;9.98345
1099;54.95;9.68711;10.1813;10.1058;9.99035;9.98363
1100;55;9.71489;10.271;10.0418;9.98935;9.98386
1101;55.05;9.74502;10.3573;9.97994;9.98843;9.98414
1102;55.1;9.77787;10.4379;9.92015;9.98762;9.98444
1103;55.1501;9.81213;10.5115;9.86233;9.98693;9.98478
1104;55.2002;9.84652;10.5761;9.80704;9.98637;9.98516
1105;55.25;9.881;10.6306;9.75477;9.986;9.9856
1106;55.3;9.91697;10.6752;9.70545;9.9858;9.9861
1107;55.3501;9.9562;10.7097;9.659;9.9857;9.98666
1108;55.4001;9.99869;10.7346;9.61554;9.98567;9.98722
1109;55.4502;10.0433;10.7507;9.57493;9.98572;9.98776
1110;55.5001;10.0884;10.7587;9.53753;9.98587;9.98829
1111;55.5502;10.1341;10.7594;9.50346;9.98615;9.98883
1112;55.6001;10.1809;10.7535;9.47346;9.98644;9.98939
1113;55.6501;10.2296;10.7414;9.44794;9.9867;9.98993
1114;55.7001;10.2797;10.7235;9.42761;9.98702;9.99042
1115;55.7501;10.3288;10.6997;9.41305;9.98741;9.99091
1116;55.8;10.3739;10.6702;9.40475;9.98779;9.99139
1117;55.8501;10.4127;10.6348;9.40287;9.98813;9.99182
1118;55.9;10.4426;10.5941;9.40802;9.98842;9.9922
1119;55.9502;10.4634;10.5481;9.42081;9.98864;9.99252
1120;56.0002;10.4776;10.4979;9.44143;9.98891;9.99279
1121;56.05;10.4894;10.4438;9.47003;9.98925;9.99306
1122;56.1;10.4976;10.3854;9.50638;9.98952;9.99332
1123;56.1501;10.4926;10.3222;9.54941;9.98975;9.99349
1124;56.2002;10.468;10.2553;9.59881;9.99;9.99361
1125;56.2501;10.4279;10.1864;9.6548;9.99024;9.9937
1126;56.3001;10.3817;10.1167;9.71729;9.99053;9.99377
1127;56.3501;10.3369;10.0475;9.78529;9.99102;9.99381
1128;56.4001;10.2922;9.97858;9.85813;9.99153;9.99387
1129;56.4501;10.2417;9.90962;9.93445;9.992;9.99384
1130;56.5002;10.1842;9.84186;10.0129;9.99258;9.99376
1131;56.5502;10.1237;9.77756;10.0921;9.99319;9.9937
1132;56.6;10.0623;9.71817;10.1704;9.99379;9.99358
1133;56.6501;10.0024;9.66356;10.2458;9.99458;9.9934
1134;56.7002;9.94664;9.61357;10.3169;9.99549;9.99329
1135;56.7501;9.89621;9.56787;10.3828;9.99632;9.99313
1136;56.8002;9.8485;9.52612;10.4438;9.99712;9.99287
1137;56.8502;9.80143;9.4894;10.4993;9.99794;9.99261
1138;56.9001;9.7544;9.458;10.5489;9.99864;9.99237
1139;56.9501;9.70866;9.43148;10.5922;9.99933;9.99205
1140;57.0002;9.66653;9.41047;10.6284;10.0001;9.99173
1141;57.0502;9.6291;9.39571;10.6574;10.0008;9.99146
1142;57.1;9.59541;9.38642;10.6796;10.0013;9.99113
1143;57.1501;9.5641;9.38157;10.6956;10.0017;9.99074
1144;57.2002;9.53546;9.38175;10.7054;10.0021;9.99042
1145;57.2502;9.51013;9.38778;10.7095;10.0023;9.99012
1146;57.3002;9.48878;9.39987;10.708;10.0022;9.98975
1147;57.3501;9.47252;9.41816;10.7006;10.0022;9.98939
1148;57.4;9.46238;9.44337;10.6867;10.002;9.98913
1149;57.4501;9.4587;9.47593;10.6657;10.0017;9.98886
1150;57.5001;9.46051;9.51562;10.6376;10.0012;9.98856
1151;57.55;9.46675;9.56246;10.602;10.0005;9.98828
1152;57.6001;9.47676;9.61686;10.5585;9.99979;9.98808
1153;57.65;9.49062;9.67845;10.5072;9.99896;9.98794
1154;57.7001;9.50995;9.74729;10.4482;9.99806;9.98786
1155;57.75;9.53457;9.82258;10.3831;9.99711;9.98779
1156;57.8001;9.56315;9.90372;10.3142;9.99609;9.98775
1157;57.85;9.59464;9.98853;10.2448;9.99504;9.98775
1158;57.9002;9.62827;10.0757;10.1753;9.994;9.9878
1159;57.9502;9.66389;10.1627;10.1062;9.99299;9.98793
1160;58.0001;9.70225;10.2482;10.0387;9.99208;9.98812
1161;58.0502;9.74332;10.3304;9.97324;9.99129;9.98837
1162;58.1;9.78591;10.4064;9.91109;9.99062;9.98868
1163;58.15;9.82956;10.4751;9.85258;9.99005;9.98906
1164;58.2002;9.87477;10.5346;9.79774;9.9896;9.98947
1165;58.25;9.92233;10.584;9.74678;9.98933;9.98989
1166;58.3;9.97254;10.6236;9.69884;9.98925;9.99036
1167;58.3501;10.0243;10.6534;9.6539;9.98928;9.99087
1168;58.4001;10.0768;10.6736;9.61215;9.98935;9.99143
1169;58.45;10.1303;10.6849;9.57385;9.98947;9.99197
1170;58.5001;10.1856;10.6886;9.539;9.98972;9.99249
1171;58.55;10.2427;10.6859;9.50799;9.99012;9.99302
1172;58.6;10.301;10.6777;9.48079;9.9906;9.99357
1173;58.6501;10.3592;10.6641;9.45757;9.99108;9.99413
1174;58.7;10.4147;10.6456;9.43888;9.99154;9.99464
1175;58.75;10.4665;10.6222;9.42509;9.99197;9.9951
1176;58.8002;10.514;10.5943;9.41689;9.9924;9.99552
1177;58.8502;10.5565;10.5622;9.41499;9.99283;9.99592
1178;58.9002;10.5924;10.5261;9.41993;9.99326;9.99629
1179;58.95;10.6181;10.4858;9.43202;9.9937;9.99664
1180;59;10.6305;10.4413;9.45144;9.99416;9.99696
1181;59.0501;10.629;10.3926;9.47824;9.99459;9.99724
1182;59.1001;10.6148;10.3403;9.51252;9.99499;9.9975
1183;59.15;10.5894;10.285;9.55402;9.99535;9.99772
1184;59.2002;10.5546;10.2267;9.60261;9.99572;9.99789
1185;59.2501;10.5125;10.1658;9.65764;9.99612;9.99802
1186;59.3002;10.4645;10.1024;9.71861;9.99655;9.99814
1187;59.3501;10.4124;10.037;9.785;9.99703;9.99823
1188;59.4001;10.3558;9.9712;9.85674;9.99756;9.9983
1189;59.4501;10.2922;9.90618;9.93283;9.99816;9.99835
1190;59.5002;10.224;9.84245;10.0124;9.99883;9.99838
1191;59.5501;10.156;9.78174;10.0939;9.99957;9.99839
1192;59.6;10.0892;9.72436;10.1764;10.0004;9.99839
1193;59.6501;10.0232;9.67037;10.2582;10.0013;9.99838
1194;59.7001;9.95794;9.6206;10.337;10.0022;9.99836
1195;59.7501;9.89418;9.57562;10.4107;10.003;9.99832
1196;59.8001;9.83288;9.5358;10.4779;10.0039;9.99823
1197;59.8501;9.7744;9.50089;10.5377;10.0048;9.9981
1198;59.9;9.71941;9.47166;10.5895;10.0056;9.99796
1199;59.95;9.66822;9.4482;10.6329;10.0065;9.99783
1200;60.0001;9.62102;9.43009;10.6679;10.0072;9.99771
