885;44.2501;9.58554;9.8775;10.6125;10.5232;9.95673
886;44.3001;9.63289;9.82396;10.6581;10.4752;10.0077
887;44.3501;9.68159;9.77211;10.6993;10.4247;10.0602
888;44.4002;9.73093;9.72205;10.7353;10.372;10.114
889;44.4502;9.78075;9.67459;10.7655;10.3173;10.1684
890;44.5;9.83176;9.6301;10.7898;10.2613;10.2231
891;44.5501;9.88565;9.58833;10.8079;10.2041;10.2786
892;44.6;9.94264;9.54993;10.8197;10.1463;10.3339
893;44.6501;10.0024;9.51497;10.8258;10.088;10.3887
894;44.7001;10.063;9.48348;10.8265;10.0301;10.4423
895;44.7501;10.1229;9.45476;10.8213;9.9732;10.4943
896;44.8001;10.1817;9.42881;10.81;9.91749;10.544
897;44.8502;10.2397;9.40619;10.7929;9.86323;10.5905
898;44.9002;10.2973;9.38715;10.7706;9.81122;10.6333
899;44.95;10.3551;9.37197;10.7433;9.76183;10.672
900;45.0001;10.4136;9.36104;10.7113;9.71471;10.7062
901;45.05;10.4706;9.35403;10.6754;9.67041;10.735
902;45.1;10.5243;9.34994;10.6357;9.62895;10.7581
903;45.1501;10.5733;9.34843;10.5921;9.59045;10.7753
904;45.2001;10.6176;9.35007;10.5452;9.55496;10.7865
905;45.2501;10.6581;9.35507;10.4956;9.52264;10.7913
906;45.3001;10.6959;9.36337;10.4435;9.49367;10.7897
907;45.35;10.7314;9.37546;10.3895;9.46816;10.7823
908;45.4001;10.7636;9.39135;10.3337;9.44598;10.769
909;45.4501;10.7901;9.40975;10.2767;9.4271;10.7502
910;45.5;10.8099;9.42995;10.2187;9.41143;10.7265
911;45.5501;10.8236;9.45277;10.1598;9.39873;10.6979
912;45.6001;10.8322;9.47854;10.1011;9.38924;10.6648
913;45.65;10.8366;9.50733;10.043;9.38308;10.6275
914;45.7002;10.8368;9.5397;9.98536;9.38008;10.5862
915;45.7501;10.8315;9.57482;9.92919;9.38031;10.5416
916;45.8002;10.8191;9.61155;9.87423;9.38386;10.4939
917;45.8502;10.7996;9.64975;9.82062;9.39072;10.4437
918;45.9001;10.7745;9.6904;9.76892;9.40065;10.3913
919;45.9501;10.745;9.73381;9.7197;9.41376;10.3372
920;46;10.712;9.78002;9.67303;9.43017;10.2817
921;46.0501;10.6748;9.82925;9.62893;9.4495;10.2252
922;46.1002;10.6316;9.88029;9.58793;9.47161;10.1681
923;46.15;10.5817;9.93177;9.54995;9.49666;10.111
924;46.2002;10.5259;9.98453;9.5148;9.52475;10.054
925;46.2501;10.4669;10.0388;9.48335;9.55541;9.99778
926;46.3;10.4065;10.0949;9.45538;9.58901;9.94242
927;46.3501;10.3457;10.1529;9.43062;9.6257;9.88839
928;46.4002;10.2837;10.2122;9.40954;9.66484;9.83632
929;46.4502;10.2185;10.2711;9.39213;9.70644;9.78621
930;46.5001;10.1504;10.3289;9.37774;9.75054;9.73853
931;46.5502;10.0811;10.3861;9.36675;9.79681;9.69354
932;46.6;10.0133;10.4426;9.35984;9.84474;9.65138
933;46.6501;9.94866;10.4985;9.35647;9.89489;9.61185
934;46.7;9.88795;10.5531;9.35659;9.94643;9.57562
935;46.7501;9.82828;10.6056;9.36044;9.99913;9.54223
936;46.8002;9.76828;10.654;9.36717;10.0531;9.51173
937;46.8501;9.7093;10.6977;9.3764;10.1077;9.48482
938;46.9002;9.6528;10.7374;9.38904;10.1627;9.46128
939;46.9502;9.60126;10.7722;9.40496;10.2179;9.44104
940;47.0001;9.55645;10.8011;9.42365;10.2733;9.4244
941;47.0501;9.51639;10.8238;9.4455;10.3285;9.41115
942;47.1001;9.47768;10.8391;9.47052;10.3828;9.40086
943;47.15;9.43918;10.8464;9.49765;10.4365;9.39373
944;47.2001;9.40222;10.8461;9.52711;10.489;9.38995
945;47.2502;9.36893;10.8391;9.55988;10.5393;9.38923
946;47.3002;9.34226;10.826;9.5955;10.5872;9.39152
947;47.3502;9.3243;10.8072;9.63353;10.6319;9.39743
948;47.4;9.31233;10.7831;9.67443;10.6721;9.40643
949;47.4501;9.30175;10.7529;9.7183;10.7074;9.418
950;47.5001;9.2914;10.7163;9.76368;10.7372;9.43245
951;47.5501;9.28235;10.6744;9.8108;10.7607;9.4497
952;47.6002;9.27595;10.6285;9.8606;10.7772;9.46945
953;47.65;9.27507;10.5796;9.91231;10.787;9.49172
954;47.7002;9.28275;10.5279;9.96579;10.7907;9.51717
955;47.7501;9.29723;10.4748;10.0211;10.788;9.54508
956;47.8;9.31386;10.4198;10.0781;10.7796;9.57521
957;47.8501;9.33079;10.3619;10.1358;10.766;9.6082
958;47.9001;9.34821;10.3022;10.1935;10.7474;9.64397
959;47.95;9.3667;10.2418;10.2517;10.7241;9.68165
960;48.0001;9.38832;10.1809;10.3104;10.6969;9.7215
961;48.0501;9.41612;10.1202;10.3682;10.6662;9.76391
962;48.1001;9.45118;10.0608;10.4249;10.632;9.80821
963;48.1502;9.49072;10.0028;10.4806;10.5944;9.854
964;48.2001;9.5316;9.94547;10.534;10.5538;9.90155
965;48.2502;9.57332;9.8885;10.5838;10.5101;9.95124
966;48.3001;9.61588;9.83299;10.6295;10.4634;10.002
967;48.35;9.66015;9.77948;10.671;10.4139;10.0536
968;48.4001;9.70769;9.7281;10.708;10.3621;10.1067
969;48.4501;9.75935;9.67932;10.7395;10.3083;10.1609
970;48.5002;9.81477;9.6336;10.7653;10.2527;10.2154
971;48.5502;9.87241;9.59125;10.7853;10.1961;10.2697
972;48.6001;9.93044;9.55181;10.7992;10.139;10.324
973;48.6501;9.98778;9.51479;10.8068;10.0817;10.3777
974;48.7;10.0439;9.48096;10.8079;10.0248;10.4295
975;48.75;10.0998;9.45072;10.8031;9.96846;10.4792
976;48.8002;10.1567;9.42411;10.792;9.91325;10.527
977;48.8501;10.2149;9.40155;10.7751;9.85997;10.5715
978;48.9001;10.2744;9.38324;10.7529;9.8082;10.6125
979;48.9501;10.3329;9.36858;10.7266;9.7586;10.6495
980;49.0001;10.3882;9.35649;10.6963;9.71163;10.6823
981;49.0501;10.4401;9.34737;10.6618;9.66712;10.7101
982;49.1002;10.4891;9.34176;10.6235;9.62524;10.7324
983;49.1501;10.5358;9.33945;10.5818;9.58663;10.7489
984;49.2001;10.5818;9.34073;10.5367;9.55122;10.7598
985;49.2501;10.6265;9.34619;10.4888;9.51897;10.7646
986;49.3;10.6678;9.35536;10.4389;9.48993;10.7629
987;49.3501;10.7035;9.36692;10.3866;9.46413;10.7552
988;49.4001;10.7328;9.38045;10.3326;9.44165;10.7418
989;49.4501;10.7566;9.39679;10.2771;9.42217;10.7231
990;49.5001;10.7764;9.41616;10.221;9.406;10.6995
991;49.55;10.7933;9.43873;10.1644;9.39327;10.6715
992;49.6001;10.8073;9.46524;10.1072;9.38378;10.6393
993;49.65;10.816;9.49474;10.0504;9.37752;10.6031
994;49.7001;10.8174;9.52591;9.99343;9.37463;10.5632
995;49.7501;10.8112;9.55872;9.93689;9.37501;10.52
996;49.8001;10.7987;9.59397;9.8816;9.37827;10.4738
997;49.85;10.7818;9.6318;9.82814;9.3847;10.4249
998;49.9002;10.7614;9.67262;9.77635;9.39453;10.3735
999;49.9501;10.7372;9.71635;9.72708;9.40728;10.3205
1000;50.0001;10.7065;9.76217;9.68038;9.42305;10.2658
1001;50.0502;10.6682;9.80891;9.63591;9.44208;10.2099
1002;50.1001;10.6237;9.8569;9.59405;9.46408;10.1538
1003;50.15;10.5746;9.90723;9.5554;9.48881;10.0973
1004;50.2002;10.523;9.95996;9.52;9.51657;10.0409
1005;50.2502;10.47;10.0149;9.48798;9.5472;9.98536
1006;50.3;10.4143;10.0717;9.4598;9.58006;9.93124
1007;50.3501;10.3536;10.129;9.43509;9.61553;9.87806
1008;50.4001;10.2882;10.1857;9.41315;9.65364;9.82665
1009;50.4501;10.2203;10.2427;9.39441;9.69406;9.77733
1010;50.5;10.1524;10.3002;9.3796;9.7365;9.73016
1011;50.55;10.0867;10.3581;9.36824;9.78157;9.68516
1012;50.6001;10.0238;10.4162;9.36015;9.82882;9.64294
1013;50.6502;9.96133;10.4731;9.35563;9.87752;9.60361
1014;50.7001;9.89766;10.5268;9.35422;9.9279;9.56717
1015;50.7501;9.8336;10.5772;9.35519;9.97982;9.53415
1016;50.8001;9.77106;10.6248;9.35957;10.0325;9.50454
1017;50.85;9.71212;10.6697;9.36771;10.0861;9.47798
1018;50.9001;9.65885;10.7111;9.3788;10.1409;9.45471
1019;50.9501;9.61065;10.7481;9.39305;10.1961;9.43496
1020;51.0002;9.56384;10.7792;9.41086;10.2513;9.41816
1021;51.0501;9.51712;10.8026;9.43091;10.3065;9.4046
1022;51.1001;9.47145;10.8184;9.45328;10.3615;9.39464
1023;51.15;9.42917;10.8277;9.47915;10.4152;9.38806
1024;51.2;9.39261;10.8304;9.5082;10.4675;9.38439
1025;51.25;9.36463;10.8265;9.53961;10.5182;9.38407
1026;51.3;9.34327;10.8164;9.57408;10.5659;9.38691
1027;51.3501;9.32346;10.7992;9.61186;10.6103;9.39232
1028;51.4002;9.30348;10.7742;9.65128;10.651;9.40077
1029;51.4502;9.28484;10.7426;9.69239;10.6867;9.41252
1030;51.5002;9.26935;10.706;9.73659;10.7163;9.4269
1031;51.5501;9.25985;10.6651;9.78336;10.7397;9.44364
1032;51.6001;9.25977;10.6203;9.83201;10.7569;9.46367
1033;51.65;9.26743;10.5732;9.88288;10.7672;9.48638
1034;51.7;9.27724;10.523;9.93649;10.7709;9.51131
1035;51.7501;9.28659;10.4688;9.99115;10.7687;9.53913
1036;51.8;9.29614;10.412;10.0461;10.761;9.56984
1037;51.85;9.30667;10.3534;10.1028;10.7479;9.60273
1038;51.9001;9.31961;10.2938;10.1609;10.7304;9.63764
1039;51.95;9.33854;10.2337;10.2193;10.7089;9.67547
1040;52.0001;9.36583;10.1739;10.2779;10.6829;9.71576
1041;52.0501;9.39824;10.1152;10.3366;10.6527;9.75741
1042;52.1001;9.43214;10.0564;10.3947;10.6188;9.80117
1043;52.1501;9.46705;9.99719;10.4504;10.5813;9.84746
1044;52.2001;9.50348;9.93895;10.5033;10.5405;9.89515
1045;52.2502;9.54259;9.88218;10.554;10.4965;9.94401
1046;52.3001;9.58551;9.82757;10.6013;10.45;9.99444
1047;52.3501;9.63276;9.77509;10.6441;10.4009;10.0466
1048;52.4;9.68329;9.72494;10.6821;10.3493;10.0992
1049;52.4502;9.73613;9.67715;10.715;10.2954;10.1524
1050;52.5001;9.78983;9.63195;10.7418;10.2404;10.2062
1051;52.5501;9.84406;9.58871;10.7622;10.1845;10.2604
1052;52.6002;9.89894;9.54809;10.7764;10.1278;10.314
1053;52.6501;9.95481;9.51105;10.784;10.0713;10.3665
1054;52.7001;10.0124;9.47718;10.7851;10.0153;10.4184
1055;52.7501;10.0713;9.4467;10.7799;9.96047;10.4684
1056;52.8001;10.1315;9.42018;10.7688;9.90662;10.5157
1057;52.8501;10.1917;9.39761;10.7523;9.85433;10.5601
1058;52.9001;10.2505;9.37802;10.7311;9.80419;10.6013
1059;52.9501;10.3073;9.36161;10.7054;9.7562;10.6386
1060;53.0001;10.3621;9.34896;10.6756;9.71039;10.6713
1061;53.0502;10.4154;9.33959;10.642;9.66697;10.699
1062;53.1001;10.4669;9.33357;10.6052;9.62663;10.7207
1063;53.1501;10.5167;9.33133;10.5652;9.58884;10.7364
1064;53.2001;10.5638;9.33272;10.5221;9.55376;10.7459
1065;53.25;10.6067;9.33704;10.4763;9.52178;10.7494
1066;53.3001;10.6449;9.34395;10.4276;9.49276;10.7472
1067;53.3501;10.6785;9.35394;10.3767;9.46682;10.7392
1068;53.4002;10.7084;9.36726;10.3238;9.4439;10.7256
1069;53.4501;10.7353;9.38362;10.2696;9.42436;10.7068
1070;53.5002;10.7593;9.40349;10.214;9.40805;10.6833
1071;53.5501;10.7787;9.42664;10.1578;9.395;10.6556
1072;53.6001;10.7915;9.45206;10.1011;9.3853;10.6239
1073;53.6501;10.7971;9.47949;10.044;9.37889;10.5883
1074;53.7001;10.7964;9.50936;9.98716;9.37559;10.5489
1075;53.7501;10.7907;9.54187;9.93123;9.37547;10.5061
1076;53.8001;10.781;9.57703;9.87648;9.37856;10.4604
1077;53.8501;10.7672;9.61498;9.82325;9.38477;10.4123
1078;53.9;10.7483;9.65525;9.77197;9.39409;10.3622
1079;53.9501;10.7228;9.69718;9.72251;9.40659;10.3102
1080;54.0002;10.691;9.74053;9.67525;9.42217;10.257
1081;54.05;10.6541;9.78572;9.63083;9.44057;10.203
1082;54.1001;10.6129;9.83337;9.58926;9.46196;10.1481
1083;54.1501;10.5685;9.88317;9.55089;9.48628;10.0929
1084;54.2002;10.52;9.93525;9.51568;9.51344;10.0377
1085;54.25;10.4668;9.98845;9.48388;9.54319;9.98311
1086;54.3001;10.4081;10.0423;9.45502;9.57577;9.92914
1087;54.3502;10.3455;10.0969;9.42926;9.61091;9.87644
1088;54.4001;10.2811;10.1525;9.40705;9.64829;9.82545
1089;54.45;10.2168;10.2091;9.38843;9.68797;9.77648
1090;54.5002;10.153;10.267;9.37319;9.73015;9.72962
1091;54.55;10.0896;10.325;9.3615;9.77401;9.68565
1092;54.6001;10.0244;10.3824;9.35302;9.81997;9.6442
1093;54.6501;9.95806;10.4378;9.34744;9.86773;9.60575
1094;54.7001;9.89197;10.4913;9.34489;9.91705;9.57031
1095;54.7501;9.82792;10.5429;9.34586;9.96776;9.53778
1096;54.8;9.7678;10.5922;9.35009;10.0198;9.50829
1097;54.8502;9.71167;10.6387;9.35744;10.073;9.48197
1098;54.9002;9.65806;10.6811;9.3682;10.1268;9.45892
1099;54.9501;9.60537;10.718;9.38191;10.181;9.43912
1100;55.0001;9.55368;10.7489;9.39813;10.2356;9.42268
1101;55.0501;9.50436;10.7738;9.41741;10.2901;9.40947
1102;55.1001;9.45964;10.7928;9.43987;10.3443;9.39933
1103;55.15;9.42201;10.8052;9.46506;10.3978;9.39245
1104;55.2;9.39107;10.811;9.49321;10.4501;9.38879
1105;55.2501;9.36388;10.8094;9.5246;10.5005;9.38807
1106;55.3001;9.33822;10.7998;9.55838;10.5481;9.3904
1107;55.3501;9.31362;10.7827;9.59423;10.5921;9.39585
1108;55.4;9.29103;10.7593;9.63277;10.6317;9.40413
1109;55.4501;9.27283;10.7301;9.67433;10.667;9.41521
1110;55.5001;9.262;10.6958;9.71812;10.6972;9.42927
1111;55.5502;9.25871;10.6573;9.76449;10.7218;9.44628
1112;55.6;9.25947;10.6149;9.81327;10.7405;9.46587
1113;55.6501;9.26119;10.5679;9.86404;10.7529;9.48841
1114;55.7002;9.26357;10.5169;9.91605;10.7588;9.51383
1115;55.7501;9.26757;10.4631;9.96974;10.7582;9.5417
1116;55.8001;9.2749;10.4072;10.0253;10.7517;9.57193
1117;55.8501;9.28835;10.35;10.0821;10.7399;9.60481
1118;55.9001;9.30973;10.2923;10.1397;10.7229;9.64011
1119;55.9501;9.33665;10.2345;10.1986;10.701;9.67754
1120;56.0001;9.36542;10.1759;10.2575;10.675;9.71704
1121;56.0501;9.39464;10.1161;10.3155;10.645;9.75895
1122;56.1002;9.42417;10.0562;10.3726;10.611;9.80274
1123;56.1502;9.45475;9.99694;10.4287;10.5734;9.84809
1124;56.2002;9.4884;9.93844;10.4829;10.5329;9.89532
1125;56.2501;9.5276;9.88148;10.534;10.4896;9.94425
1126;56.3001;9.57297;9.82683;10.5817;10.4435;9.99431
1127;56.3501;9.62242;9.77451;10.6254;10.395;10.0454
1128;56.4001;9.67342;9.72398;10.6638;10.3444;10.0976
1129;56.4501;9.72493;9.67516;10.6965;10.2919;10.1505
1130;56.5001;9.77664;9.62887;10.7232;10.2379;10.2034
1131;56.5501;9.82928;9.58526;10.7439;10.1827;10.2563
1132;56.6002;9.88386;9.54436;10.7584;10.1271;10.3091
1133;56.6501;9.9409;9.50689;10.7661;10.0716;10.3609
1134;56.7;10.0007;9.47317;10.7677;10.0164;10.4114
1135;56.7502;10.0619;9.44288;10.7637;9.96194;10.4604
1136;56.8002;10.1223;9.41573;10.754;9.90896;10.507
1137;56.8502;10.1808;9.39169;10.7389;9.85761;10.5505
1138;56.9002;10.2376;9.37114;10.7189;9.80799;10.5905
1139;56.9501;10.293;9.35446;10.6945;9.7606;10.6265
1140;57.0001;10.3482;9.34171;10.6661;9.71564;10.658
1141;57.0501;10.4038;9.33299;10.6339;9.67316;10.6844
1142;57.1001;10.4586;9.32821;10.5982;9.63329;10.7052
1143;57.1502;10.5099;9.32651;10.5594;9.59623;10.7201
1144;57.2002;10.556;9.3273;10.5176;9.56202;10.7289
1145;57.2502;10.597;9.3311;10.4729;9.53064;10.7318
1146;57.3002;10.6335;9.33827;10.4257;9.50202;10.7294
1147;57.3502;10.6671;9.34876;10.3764;9.47624;10.722
1148;57.4;10.6985;9.36284;10.3254;9.45354;10.7096
1149;57.4501;10.7273;9.38078;10.2725;9.4338;10.6922
1150;57.5002;10.7508;9.40135;10.2183;9.41721;10.67
1151;57.5502;10.7675;9.42366;10.1629;9.40391;10.6432
1152;57.6001;10.7772;9.44836;10.1067;9.39376;10.6121
1153;57.65;10.7816;9.47599;10.0504;9.38661;10.5772
1154;57.7002;10.7825;9.50649;9.99419;9.38285;10.5388
1155;57.7501;10.7808;9.54005;9.93879;9.38244;10.4977
1156;57.8;10.7755;9.57675;9.8846;9.38493;10.4541
1157;57.8501;10.7637;9.61525;9.83179;9.39051;10.4075
1158;57.9001;10.7441;9.65437;9.78052;9.3992;10.359
1159;57.9501;10.7172;9.6953;9.73092;9.41077;10.3084
1160;58.0002;10.6848;9.73861;9.68406;9.42514;10.2562
1161;58.05;10.6492;9.78407;9.64006;9.44271;10.203
1162;58.1001;10.6106;9.83244;9.59836;9.46351;10.1489
1163;58.15;10.5677;9.8832;9.55971;9.48692;10.0947
1164;58.2;10.5185;9.93466;9.52405;9.51326;10.0403
1165;58.2502;10.4629;9.98652;9.49077;9.54279;9.98641
1166;58.3001;10.4032;10.0395;9.46101;9.5748;9.93383
1167;58.3501;10.3413;10.0942;9.43536;9.60926;9.88234
1168;58.4;10.2793;10.1503;9.41322;9.64658;9.83237
1169;58.4502;10.2174;10.2083;9.39445;9.68641;9.78444
1170;58.5002;10.1536;10.2668;9.37965;9.72806;9.73865
1171;58.5502;10.0865;10.3238;9.3679;9.772;9.69495
1172;58.6001;10.0174;10.379;9.35852;9.81795;9.65413
1173;58.65;9.94862;10.4331;9.35268;9.86529;9.61618
1174;58.7001;9.88244;10.4862;9.35053;9.91439;9.58068
1175;58.7501;9.82144;10.5376;9.35124;9.96521;9.5483
1176;58.8001;9.76427;10.5871;9.35525;10.017;9.51926
1177;58.85;9.70738;10.6332;9.36286;10.0696;9.49297
1178;58.9001;9.64974;10.6741;9.37265;10.1232;9.46958
1179;58.95;9.59327;10.7099;9.38483;10.1773;9.44963
1180;59;9.53995;10.7409;9.40077;10.2311;9.4327
1181;59.0501;9.49238;10.7667;9.41989;10.285;9.4186
1182;59.1;9.45296;10.7864;9.44152;10.3383;9.4082
1183;59.1501;9.41868;10.8001;9.4667;10.3906;9.40122
1184;59.2;9.3854;10.8061;9.49512;10.4411;9.39707
1185;59.2501;9.35237;10.8037;9.52535;10.4905;9.3962
1186;59.3001;9.32192;10.7938;9.55782;10.5377;9.39867
1187;59.3501;9.29546;10.7776;9.59393;10.5819;9.4038
1188;59.4002;9.27563;10.7553;9.63276;10.623;9.41155
1189;59.4501;9.26494;10.7277;9.67356;10.6596;9.42265
1190;59.5001;9.25991;10.6956;9.71753;10.6907;9.43655
1191;59.55;9.25579;10.6585;9.76429;10.7158;9.45273
1192;59.6002;9.25143;10.6154;9.81232;10.7353;9.47193
1193;59.6502;9.2483;10.5677;9.86172;10.7486;9.49417
1194;59.7002;9.24752;10.5168;9.91369;10.7554;9.51871
1195;59.75;9.25138;10.4634;9.96752;10.7563;9.54563
1196;59.8002;9.2636;10.4078;10.0227;10.7511;9.57609
1197;59.85;9.2836;10.3519;10.0791;10.74;9.60883
1198;59.9;9.30631;10.295;10.1374;10.7236;9.64344
1199;59.9501;9.32898;10.2359;10.1959;10.7025;9.68068
1200;60.0001;9.35244;10.1754;10.2534;10.6771;9.72063
