884;44.2001;9.32024;9.76457;10.905;9.3068;9.97142
885;44.2501;9.33428;9.72106;10.8918;9.30862;9.92271
886;44.3002;9.34802;9.67942;10.8731;9.31212;9.87597
887;44.3501;9.36232;9.64018;10.8498;9.3173;9.8308
888;44.4;9.37976;9.60218;10.8219;9.32567;9.78722
889;44.4501;9.40564;9.56682;10.7892;9.33638;9.74612
890;44.5001;9.43876;9.53577;10.7525;9.34856;9.70689
891;44.5501;9.4728;9.50593;10.712;9.36338;9.66892
892;44.6001;9.50495;9.47584;10.6675;9.38128;9.6334
893;44.6501;9.53632;9.4476;10.6189;9.40122;9.60032
894;44.7001;9.56689;9.42152;10.5678;9.42289;9.56866
895;44.7501;9.59778;9.39617;10.5149;9.44798;9.53862
896;44.8002;9.63407;9.37282;10.46;9.47591;9.51158
897;44.8501;9.6784;9.35372;10.4043;9.50525;9.48652
898;44.9002;9.72667;9.33747;10.3488;9.53723;9.46243
899;44.95;9.77412;9.32176;10.2934;9.57236;9.44084
900;45.0001;9.82085;9.30726;10.2371;9.61003;9.42159
901;45.0502;9.86697;9.29532;10.1816;9.6494;9.40351
902;45.1001;9.91266;9.28527;10.1277;9.69123;9.38669
903;45.15;9.96004;9.27673;10.0743;9.73605;9.37238
904;45.2002;10.0112;9.27125;10.0219;9.78274;9.36018
905;45.2502;10.0649;9.26924;9.9716;9.83076;9.34864
906;45.3;10.1186;9.26922;9.92314;9.88068;9.33873
907;45.3501;10.1713;9.27099;9.87553;9.93251;9.33156
908;45.4;10.2219;9.27495;9.82976;9.98506;9.32586
909;45.4502;10.2706;9.28131;9.78596;10.0384;9.32105
910;45.5;10.3174;9.28966;9.74394;10.0921;9.31866
911;45.5501;10.3639;9.30045;9.70338;10.1462;9.31899
912;45.6002;10.411;9.31456;9.66531;10.1997;9.32065
913;45.6501;10.4585;9.33189;9.62973;10.2521;9.32395
914;45.7;10.505;9.35171;9.59605;10.3035;9.33002
915;45.75;10.5489;9.37374;9.56425;10.3535;9.33816
916;45.8001;10.5895;9.39819;9.53474;10.4016;9.34781
917;45.8501;10.6271;9.42506;9.50731;10.4472;9.35978
918;45.9001;10.6631;9.45432;9.48153;10.4908;9.37476
919;45.9501;10.6989;9.48652;9.45777;10.5322;9.39228
920;46.0001;10.7356;9.52243;9.43622;10.5709;9.41192
921;46.0501;10.7722;9.56166;9.41655;10.607;9.43442
922;46.1002;10.8058;9.60303;9.39844;10.6409;9.45995
923;46.1502;10.8342;9.64605;9.38175;10.6728;9.48785
924;46.2002;10.8575;9.69116;9.3666;10.7024;9.51816
925;46.25;10.8767;9.73836;9.35305;10.7299;9.55123
926;46.3;10.8936;9.78786;9.34115;10.7558;9.58712
927;46.3501;10.909;9.84022;9.33121;10.7795;9.62554
928;46.4001;10.9217;9.89526;9.32338;10.8008;9.66644
929;46.4501;10.9287;9.95114;9.31738;10.8195;9.70978
930;46.5;10.9282;10.0066;9.31281;10.8355;9.75528
931;46.55;10.9209;10.0623;9.31002;10.8488;9.80281
932;46.6;10.9086;10.1184;9.30955;10.8591;9.85187
933;46.65;10.8934;10.1748;9.31106;10.8661;9.90219
934;46.7002;10.8758;10.2312;9.31449;10.8697;9.95363
935;46.75;10.8544;10.287;9.32038;10.869;10.0053
936;46.8001;10.8269;10.3409;9.32869;10.8636;10.0572
937;46.8502;10.7927;10.3915;9.33864;10.8535;10.1089
938;46.9;10.7535;10.4389;9.3505;10.8388;10.16
939;46.95;10.7112;10.484;9.36516;10.8196;10.2103
940;47.0002;10.6677;10.5268;9.38234;10.796;10.2595
941;47.05;10.6236;10.567;9.40171;10.7684;10.3074
942;47.1;10.5765;10.6047;9.42387;10.7363;10.3537
943;47.1502;10.5246;10.6389;9.44863;10.7001;10.3983
944;47.2001;10.4689;10.6695;9.47514;10.6604;10.441
945;47.2502;10.4108;10.6974;9.5042;10.6172;10.4819
946;47.3002;10.3525;10.7237;9.53635;10.5712;10.5206
947;47.3502;10.2957;10.7485;9.57112;10.5231;10.5571
948;47.4001;10.2397;10.7719;9.6083;10.4733;10.5917
949;47.4501;10.182;10.7931;9.64807;10.4221;10.6243
950;47.5;10.1222;10.8111;9.68964;10.3699;10.6551
951;47.55;10.0616;10.8267;9.733;10.3169;10.6846
952;47.6;10.0022;10.8404;9.77857;10.2636;10.7128
953;47.6501;9.9458;10.8523;9.82635;10.2103;10.7394
954;47.7002;9.8935;10.8619;9.87579;10.1575;10.7644
955;47.7502;9.84316;10.8686;9.9267;10.1053;10.7875
956;47.8001;9.7921;10.8707;9.97871;10.0541;10.8081
957;47.8501;9.74048;10.8678;10.0309;10.0042;10.8255
958;47.9;9.69013;10.8604;10.0833;9.95542;10.8396
959;47.9501;9.64246;10.849;10.1366;9.90771;10.8502
960;48.0001;9.59995;10.8336;10.1896;9.86198;10.8567
961;48.0501;9.56264;10.8144;10.2421;9.81762;10.8589
962;48.1002;9.52705;10.7912;10.294;9.77458;10.8569
963;48.1501;9.49101;10.7632;10.3443;9.7336;10.8505
964;48.2001;9.45542;10.7305;10.3924;9.69444;10.8395
965;48.2501;9.42176;10.6946;10.4387;9.65673;10.8238
966;48.3001;9.39156;10.6559;10.4836;9.62094;10.803
967;48.3501;9.36756;10.6145;10.5269;9.58743;10.7772
968;48.4;9.34931;10.5715;10.5681;9.55552;10.7473
969;48.4501;9.33189;10.5261;10.6078;9.52517;10.7132
970;48.5;9.31348;10.4775;10.645;9.49731;10.6755
971;48.5501;9.29552;10.4265;10.6795;9.47117;10.6343
972;48.6002;9.27927;10.3747;10.7117;9.44651;10.59
973;48.6501;9.26622;10.3222;10.7419;9.42421;10.5429
974;48.7001;9.25965;10.2696;10.7701;9.40406;10.4936
975;48.75;9.25837;10.2181;10.7958;9.38529;10.4433
976;48.8002;9.25698;10.1661;10.8193;9.3684;10.3914
977;48.8501;9.25422;10.113;10.8396;9.35403;10.3387
978;48.9002;9.25182;10.06;10.8565;9.34118;10.2855
979;48.9502;9.25038;10.0082;10.8707;9.32952;10.2317
980;49;9.25185;9.95741;10.8821;9.32039;10.1775
981;49.0502;9.26068;9.90815;10.8902;9.31337;10.1235
982;49.1001;9.27527;9.86221;10.894;9.30764;10.0703
983;49.1501;9.28954;9.81716;10.8935;9.30422;10.0175
984;49.2;9.30178;9.77169;10.8875;9.30368;9.96606
985;49.2501;9.31379;9.72753;10.8753;9.3049;9.91641
986;49.3001;9.32594;9.6855;10.8579;9.30757;9.86833
987;49.3502;9.34017;9.64437;10.8359;9.31326;9.82172
988;49.4001;9.362;9.60559;10.8094;9.3212;9.77813
989;49.4502;9.39198;9.57083;10.7783;9.33049;9.73673
990;49.5;9.42353;9.53809;10.7434;9.34223;9.69705
991;49.5501;9.45361;9.50491;10.7038;9.35721;9.65974
992;49.6001;9.48271;9.47348;10.6597;9.37415;9.62534
993;49.6501;9.51101;9.4443;10.6123;9.39262;9.59245
994;49.7001;9.53901;9.41617;10.5626;9.41422;9.56096
995;49.7501;9.57137;9.38989;10.5105;9.43875;9.53227
996;49.8001;9.61241;9.36749;10.4563;9.46486;9.50548
997;49.8502;9.65891;9.34858;10.4013;9.49339;9.47938
998;49.9001;9.70561;9.33057;10.3462;9.52502;9.45548
999;49.9502;9.75137;9.31347;10.2897;9.55919;9.43426
1000;50.0002;9.79633;9.29871;10.2334;9.59515;9.41439
1001;50.05;9.84029;9.28598;10.1783;9.6332;9.39578
1002;50.1001;9.88499;9.27465;10.1239;9.67437;9.37966
1003;50.1501;9.9328;9.26588;10.0701;9.71757;9.36608
1004;50.2001;9.98412;9.2604;10.0179;9.76218;9.35338
1005;50.2502;10.0372;9.25743;9.9675;9.80893;9.342
1006;50.3001;10.0896;9.25614;9.91827;9.85772;9.33327
1007;50.3501;10.1405;9.2568;9.87033;9.90799;9.32611
1008;50.4001;10.19;9.26002;9.82442;9.95914;9.31961
1009;50.45;10.2384;9.2653;9.7805;10.0112;9.31509
1010;50.5001;10.2869;9.2729;9.73809;10.0646;9.31328
1011;50.5501;10.336;9.28353;9.69808;10.1181;9.3129
1012;50.6;10.3855;9.29722;9.66059;10.1712;9.31383
1013;50.6502;10.4342;9.31346;9.62504;10.2241;9.31726
1014;50.7001;10.4802;9.3317;9.59157;10.2762;9.32325
1015;50.7502;10.5231;9.35241;9.56029;10.327;9.33114
1016;50.8002;10.5631;9.37585;9.53112;10.3757;9.34096
1017;50.8501;10.6013;9.40173;9.50358;10.4225;9.35346
1018;50.9001;10.6389;9.43043;9.4779;10.4671;9.36856
1019;50.9501;10.677;9.46301;9.45424;10.5093;9.3857
1020;51;10.7145;9.49903;9.43241;10.5485;9.40517
1021;51.0501;10.7495;9.53745;9.41202;10.5853;9.42756
1022;51.1;10.7802;9.57764;9.39333;10.6195;9.45227
1023;51.1502;10.8067;9.62048;9.37639;10.6513;9.47935
1024;51.2001;10.8298;9.66548;9.36131;10.6807;9.50887
1025;51.2501;10.8511;9.71301;9.34789;10.7084;9.54118
1026;51.3;10.8712;9.76327;9.33638;10.7341;9.57578
1027;51.3501;10.8897;9.81659;9.32691;10.7576;9.61279
1028;51.4001;10.9034;9.87136;9.31914;10.7787;9.65226
1029;51.4501;10.9101;9.92607;9.31256;10.797;9.69397
1030;51.5001;10.91;9.98119;9.30745;10.8123;9.73783
1031;51.5501;10.9045;10.0371;9.30443;10.8246;9.78354
1032;51.6002;10.8958;10.0935;9.30339;10.834;9.83099
1033;51.6501;10.8849;10.1502;9.30421;10.8405;9.87993
1034;51.7001;10.8706;10.2071;9.30743;10.8437;9.93006
1035;51.7501;10.8507;10.2629;9.31313;10.8431;9.98091
1036;51.8001;10.824;10.3158;9.32031;10.8384;10.0322
1037;51.85;10.791;10.3662;9.32926;10.8289;10.0838
1038;51.9001;10.7537;10.4148;9.34103;10.8146;10.1351
1039;51.95;10.7146;10.4615;9.35528;10.7958;10.1855
1040;52.0002;10.674;10.5063;9.37177;10.7725;10.2354
1041;52.0502;10.6306;10.5485;9.39082;10.7449;10.2837
1042;52.1;10.5825;10.5868;9.4123;10.713;10.33
1043;52.1502;10.529;10.621;9.43559;10.677;10.3747
1044;52.2002;10.4723;10.6516;9.46094;10.6377;10.4173
1045;52.2501;10.4144;10.6796;9.48914;10.5955;10.4576
1046;52.3001;10.3571;10.7059;9.52006;10.5507;10.4957
1047;52.35;10.3012;10.7308;9.55338;10.504;10.532
1048;52.4001;10.244;10.7539;9.58958;10.4555;10.5666
1049;52.4501;10.1842;10.7742;9.62817;10.4055;10.5995
1050;52.5;10.1227;10.7913;9.66834;10.3546;10.6309
1051;52.5502;10.0608;10.8064;9.711;10.3024;10.6609
1052;52.6002;10.001;10.8199;9.7561;10.2498;10.6892
1053;52.65;9.94531;10.8315;9.80299;10.1975;10.7159
1054;52.7002;9.89262;10.841;9.85187;10.145;10.7409
1055;52.7501;9.84019;10.8473;9.90232;10.0933;10.7635
1056;52.8;9.78675;10.849;9.95345;10.0428;10.7834
1057;52.8502;9.73339;10.8463;10.005;9.99321;10.8004
1058;52.9002;9.68203;10.84;10.0573;9.94482;10.8143
1059;52.9502;9.63455;10.8303;10.1103;9.89811;10.8247
1060;53.0001;9.59315;10.817;10.163;9.85322;10.8321
1061;53.05;9.55567;10.8001;10.2153;9.80953;10.8361
1062;53.1001;9.51821;10.7785;10.2673;9.7674;10.8356
1063;53.1501;9.48053;10.7515;10.3176;9.72732;10.8301
1064;53.2002;9.4442;10.7203;10.3659;9.68878;10.8198
1065;53.2502;9.4106;10.6858;10.413;9.65176;10.8043
1066;53.3002;9.38226;10.6484;10.4587;9.61713;10.784
1067;53.3502;9.3611;10.6086;10.5023;9.58439;10.7599
1068;53.4;9.34313;10.5671;10.5438;9.55307;10.732
1069;53.4502;9.32386;10.5221;10.5836;9.52375;10.6995
1070;53.5001;9.30391;10.4739;10.6205;9.49664;10.663
1071;53.5502;9.28482;10.4237;10.655;9.47073;10.6229
1072;53.6002;9.26758;10.3725;10.6879;9.44629;10.5793
1073;53.65;9.25561;10.3204;10.7189;9.42436;10.5331
1074;53.7001;9.25148;10.2684;10.7478;9.40373;10.4849
1075;53.7501;9.25022;10.2171;10.7746;9.38442;10.4349
1076;53.8001;9.24701;10.1644;10.7991;9.36755;10.3832
1077;53.85;9.24259;10.1108;10.8202;9.35286;10.3307
1078;53.9001;9.23851;10.0577;10.8382;9.33937;10.2775
1079;53.95;9.23571;10.0056;10.8538;9.32784;10.2238
1080;54;9.23803;9.95429;10.8664;9.31908;10.1698
1081;54.0501;9.24916;9.90548;10.8749;9.31161;10.1168
1082;54.1001;9.26409;9.85946;10.8791;9.30551;10.0643
1083;54.1501;9.27721;9.81321;10.8789;9.30208;10.0124
1084;54.2001;9.28855;9.76707;10.8734;9.301;9.96247
1085;54.25;9.29969;9.72278;10.8627;9.30126;9.91426
1086;54.3001;9.31081;9.67994;10.8473;9.30349;9.86706
1087;54.35;9.32518;9.63838;10.8271;9.30897;9.82181
1088;54.4001;9.3487;9.59989;10.8015;9.31631;9.7793
1089;54.45;9.37899;9.56556;10.7709;9.32529;9.73814
1090;54.5002;9.40973;9.53208;10.7363;9.33718;9.69829
1091;54.55;9.43884;9.4989;10.6972;9.35181;9.66139
1092;54.6002;9.46735;9.46753;10.6535;9.36825;9.62653
1093;54.6501;9.49439;9.43811;10.6069;9.38651;9.59294
1094;54.7;9.52159;9.40966;10.5576;9.40834;9.56115
1095;54.7501;9.55419;9.38361;10.5053;9.43277;9.53251
1096;54.8002;9.59528;9.36164;10.4511;9.45889;9.5053
1097;54.8501;9.64081;9.34297;10.3964;9.48752;9.47924
1098;54.9001;9.68643;9.32504;10.3409;9.51924;9.45588
1099;54.9502;9.73094;9.30806;10.284;9.55313;9.43497
1100;55.0001;9.77437;9.29323;10.2272;9.58867;9.41499
1101;55.0501;9.81692;9.28015;10.1713;9.62644;9.39638
1102;55.1002;9.86017;9.2685;10.1159;9.66715;9.38032
1103;55.15;9.90578;9.25934;10.0614;9.70955;9.36633
1104;55.2001;9.95507;9.25335;10.0083;9.75361;9.35304
1105;55.2501;10.0066;9.25009;9.95702;9.7997;9.34148
1106;55.3001;10.0583;9.24859;9.90716;9.84796;9.33267
1107;55.3501;10.1092;9.24905;9.85902;9.89773;9.32547
1108;55.4001;10.1587;9.25185;9.81306;9.9485;9.31941
1109;55.4501;10.2068;9.25656;9.7692;10.0005;9.31574
1110;55.5001;10.2539;9.26321;9.72737;10.0537;9.31466
1111;55.5501;10.3011;9.27252;9.68811;10.1073;9.31496
1112;55.6002;10.3494;9.28506;9.65133;10.1606;9.31686
1113;55.6502;10.398;9.30032;9.61682;10.2136;9.32128
1114;55.7;10.4457;9.31792;9.58446;10.2658;9.32783
1115;55.7501;10.4913;9.33827;9.55406;10.3167;9.33606
1116;55.8002;10.5339;9.36114;9.52535;10.3657;9.34639
1117;55.8502;10.5735;9.38611;9.49811;10.4126;9.35928
1118;55.9002;10.6111;9.41382;9.4726;10.4576;9.37453
1119;55.95;10.6481;9.44488;9.449;10.5003;9.3917
1120;56;10.6855;9.47945;9.42712;10.5409;9.41123
1121;56.0501;10.7222;9.51727;9.40705;10.5794;9.43337
1122;56.1;10.7561;9.55766;9.38899;10.6156;9.45768
1123;56.15;10.786;9.60039;9.37262;10.6492;9.48425
1124;56.2001;10.8114;9.64514;9.35775;10.6799;9.5133
1125;56.2501;10.8332;9.69192;9.34448;10.7079;9.54478
1126;56.3002;10.8527;9.74131;9.33284;10.7335;9.5787
1127;56.3502;10.8706;9.79324;9.32288;10.7564;9.61493
1128;56.4002;10.8859;9.84744;9.31476;10.7768;9.65353
1129;56.4502;10.8961;9.90281;9.30846;10.7948;9.69436
1130;56.5001;10.8995;9.95823;9.30376;10.8104;9.73718
1131;56.5502;10.8959;10.0138;9.30067;10.8234;9.78202
1132;56.6001;10.8866;10.0694;9.29959;10.8331;9.82841
1133;56.6502;10.8734;10.1254;9.30067;10.8394;9.87643
1134;56.7;10.8576;10.1813;9.30378;10.8419;9.92541
1135;56.7501;10.8385;10.2372;9.30906;10.8405;9.97551
1136;56.8002;10.8138;10.2915;9.31647;10.8349;10.0262
1137;56.8501;10.7825;10.3429;9.32557;10.8249;10.0768
1138;56.9;10.7454;10.3915;9.33653;10.8103;10.1273
1139;56.9502;10.704;10.4379;9.35015;10.7912;10.1774
1140;57.0001;10.6608;10.4821;9.36633;10.768;10.2265
1141;57.0501;10.6168;10.5239;9.38482;10.7408;10.2744
1142;57.1001;10.5705;10.5632;9.40601;10.7094;10.3209
1143;57.1501;10.5197;10.5991;9.42983;10.6739;10.3658
1144;57.2001;10.4641;10.6309;9.45548;10.6347;10.4091
1145;57.2501;10.4053;10.6594;9.48328;10.5922;10.4505
1146;57.3;10.3455;10.6856;9.5138;10.5471;10.4898
1147;57.3501;10.2865;10.7103;9.54701;10.4997;10.5271
1148;57.4002;10.2293;10.7335;9.58243;10.4509;10.5624
1149;57.4501;10.172;10.7549;9.62035;10.4007;10.5955
1150;57.5001;10.1124;10.7733;9.66048;10.3495;10.6266
1151;57.5501;10.0513;10.7884;9.70196;10.2979;10.6559
1152;57.6001;9.99033;10.8009;9.74546;10.2462;10.6837
1153;57.65;9.93141;10.8115;9.79135;10.1946;10.7095
1154;57.7001;9.87653;10.82;9.83913;10.1436;10.7335
1155;57.7501;9.82569;10.8262;9.88826;10.0933;10.7552
1156;57.8002;9.77524;10.8291;9.93914;10.0435;10.7743
1157;57.8501;9.72411;10.8273;9.99046;9.99493;10.7909
1158;57.9002;9.6731;10.8209;10.0418;9.94739;10.8052
1159;57.9501;9.6239;10.8107;10.0935;9.90093;10.8167
1160;58.0001;9.57844;10.7971;10.1457;9.85605;10.8245
1161;58.0501;9.53901;10.7802;10.1977;9.81293;10.8283
1162;58.1;9.50448;10.7602;10.2491;9.77125;10.8279
1163;58.15;9.47072;10.736;10.3001;9.73121;10.8228
1164;58.2001;9.43686;10.7069;10.3496;9.69325;10.8127
1165;58.2501;9.40419;10.6736;10.3969;9.65699;10.7982
1166;58.3002;9.37334;10.6372;10.443;9.62198;10.7789
1167;58.35;9.34645;10.5984;10.4873;9.58926;10.7549
1168;58.4001;9.32608;10.5574;10.5296;9.55821;10.7265
1169;58.45;9.30996;10.5148;10.5696;9.52825;10.6944
1170;58.5002;9.29332;10.4693;10.6076;9.50003;10.6583
1171;58.5501;9.27592;10.4208;10.6425;9.47413;10.619
1172;58.6001;9.25936;10.3704;10.6745;9.44967;10.5767
1173;58.6501;9.24441;10.3192;10.7047;9.42667;10.5315
1174;58.7002;9.23345;10.2674;10.7331;9.40612;10.4834
1175;58.7501;9.22998;10.2161;10.7593;9.38733;10.4337
1176;58.8;9.23076;10.1659;10.7831;9.36968;10.3823
1177;58.8502;9.23044;10.1146;10.8047;9.35422;10.3292
1178;58.9001;9.22891;10.0623;10.8228;9.34114;10.2757
1179;58.9501;9.22792;10.0107;10.8374;9.32945;10.2223
1180;59;9.22769;9.96002;10.8494;9.31934;10.1688
1181;59.0502;9.23082;9.9097;10.8584;9.31204;10.1154
1182;59.1001;9.24209;9.86176;10.8636;9.30658;10.0637
1183;59.1501;9.25887;9.81686;10.8645;9.30243;10.0129
1184;59.2001;9.27498;9.77241;10.8613;9.30089;9.96298
1185;59.2502;9.28912;9.72764;10.8528;9.30187;9.91488
1186;59.3;9.3028;9.68462;10.8386;9.30434;9.86907
1187;59.3502;9.31634;9.64281;10.8191;9.30872;9.82417
1188;59.4002;9.3317;9.60206;10.7947;9.31644;9.7811
1189;59.4501;9.355;9.56368;10.7653;9.32638;9.74091
1190;59.5002;9.38692;9.52934;10.7313;9.33789;9.70227
1191;59.55;9.42074;9.49732;10.694;9.3519;9.66501
1192;59.6;9.45322;9.46547;10.6526;9.3688;9.63011
1193;59.6501;9.4849;9.4355;10.6066;9.38762;9.59756
1194;59.7;9.51537;9.40808;10.5574;9.40794;9.56638
1195;59.7502;9.5451;9.38187;10.5056;9.43132;9.53662
1196;59.8002;9.57786;9.35738;10.4515;9.45762;9.50992
1197;59.8501;9.61781;9.33612;10.3959;9.48562;9.48533
1198;59.9002;9.66383;9.31806;10.34;9.51605;9.46148
1199;59.95;9.71118;9.30165;10.2844;9.54946;9.44
1200;60.0001;9.75822;9.28627;10.2281;9.58553;9.42111
