886;44.3002;10.0532;10.03;9.86402;9.96861;9.98457
887;44.3502;10.0755;9.93656;9.89636;9.96957;9.98362
888;44.4001;10.0943;9.84886;9.92676;9.97079;9.98259
889;44.45;10.1102;9.76739;9.95663;9.97222;9.98152
890;44.5001;10.1221;9.69156;9.98561;9.97368;9.98037
891;44.55;10.1299;9.62115;10.013;9.97513;9.97909
892;44.6;10.1346;9.55525;10.0398;9.97663;9.97771
893;44.6501;10.1371;9.49407;10.0664;9.97814;9.9763
894;44.7001;10.138;9.43738;10.0931;9.97961;9.97488
895;44.7502;10.1378;9.38498;10.1197;9.98107;9.97343
896;44.8002;10.1374;9.33736;10.1464;9.98242;9.97194
897;44.85;10.137;9.29484;10.1729;9.98354;9.97045
898;44.9001;10.1359;9.2571;10.1995;9.98448;9.96893
899;44.95;10.1339;9.22464;10.2259;9.98527;9.96742
900;45.0002;10.1309;9.19781;10.2519;9.98586;9.96594
901;45.0501;10.1273;9.17722;10.2767;9.98618;9.96454
902;45.1001;10.1229;9.16305;10.2999;9.98623;9.96319
903;45.1502;10.118;9.15588;10.3208;9.98601;9.96187
904;45.2;10.1126;9.15641;10.3389;9.98556;9.96062
905;45.2501;10.1064;9.16518;10.3535;9.98483;9.95944
906;45.3001;10.0988;9.18257;10.3634;9.98385;9.95835
907;45.3502;10.0892;9.20905;10.3675;9.98264;9.95734
908;45.4;10.0773;9.24469;10.3645;9.98121;9.95642
909;45.4501;10.0623;9.29023;10.3537;9.97957;9.95558
910;45.5;10.0438;9.34546;10.3352;9.97779;9.95482
911;45.55;10.022;9.41077;10.3099;9.97587;9.95416
912;45.6;9.99809;9.48612;10.2802;9.97385;9.95358
913;45.65;9.97252;9.57152;10.2486;9.97178;9.9531
914;45.7001;9.94489;9.66628;10.215;9.9697;9.9527
915;45.7501;9.91483;9.76912;10.1776;9.96766;9.95238
916;45.8001;9.88147;9.87853;10.1352;9.96566;9.95216
917;45.8501;9.84464;9.99282;10.0891;9.96373;9.95202
918;45.9;9.80639;10.1102;10.0434;9.96186;9.95196
919;45.9501;9.76985;10.229;10.0001;9.96009;9.95197
920;46.0002;9.73685;10.3474;9.95734;9.95846;9.95203
921;46.0502;9.70678;10.4635;9.91398;9.95698;9.95215
922;46.1;9.67802;10.5753;9.87071;9.95569;9.95234
923;46.15;9.6503;10.6814;9.82876;9.95457;9.95261
924;46.2001;9.62509;10.7797;9.78916;9.95354;9.95295
925;46.2501;9.60367;10.8687;9.75201;9.95253;9.95333
926;46.3001;9.58654;10.9479;9.71683;9.95159;9.95371
927;46.3501;9.57449;11.0161;9.68369;9.95088;9.95412
928;46.4;9.56701;11.0726;9.65309;9.95033;9.95463
929;46.4501;9.56222;11.1166;9.62572;9.94977;9.95516
930;46.5;9.55927;11.1471;9.6019;9.94921;9.95564
931;46.5501;9.55905;11.1643;9.5818;9.94874;9.95614
932;46.6;9.56328;11.1682;9.56623;9.94826;9.95668
933;46.65;9.57379;11.1591;9.55545;9.9478;9.95718
934;46.7001;9.5917;11.1372;9.54942;9.94755;9.95767
935;46.7502;9.61545;11.1033;9.54843;9.94737;9.95823
936;46.8001;9.64226;11.0578;9.55243;9.9471;9.9587
937;46.8501;9.67111;11.0009;9.56094;9.94691;9.95908
938;46.9001;9.70286;10.9339;9.57418;9.94683;9.95948
939;46.95;9.7395;10.8584;9.59247;9.94668;9.95983
940;47;9.78337;10.7764;9.61506;9.94665;9.96002
941;47.05;9.83408;10.6897;9.64137;9.94694;9.96022
942;47.1001;9.88674;10.599;9.67078;9.94728;9.96046
943;47.15;9.93537;10.5056;9.70177;9.94762;9.96046
944;47.2002;9.97792;10.41;9.73339;9.94817;9.96034
945;47.2502;10.0151;10.3148;9.76569;9.94879;9.96025
946;47.3001;10.0477;10.2213;9.79847;9.94943;9.96001
947;47.3502;10.0745;10.1302;9.82986;9.95047;9.95959
948;47.4001;10.0946;10.0431;9.85958;9.95179;9.95924
949;47.4501;10.1078;9.95923;9.88854;9.95308;9.95881
950;47.5001;10.115;9.87844;9.91669;9.95446;9.95811
951;47.5501;10.1184;9.80141;9.94378;9.95602;9.95737
952;47.6001;10.1204;9.72942;9.97009;9.95752;9.95665
953;47.65;10.1226;9.66237;9.99584;9.95911;9.95576
954;47.7002;10.126;9.60004;10.0217;9.96101;9.95479
955;47.75;10.1302;9.54336;10.0474;9.96285;9.95392
956;47.8001;10.1334;9.49104;10.0731;9.96446;9.95293
957;47.85;10.1342;9.44229;10.0981;9.96605;9.95178
958;47.9002;10.1325;9.3972;10.1227;9.96766;9.95068
959;47.9501;10.129;9.35697;10.147;9.96899;9.94966
960;48.0002;10.1244;9.32137;10.1709;9.97012;9.94852
961;48.0501;10.1196;9.29083;10.1943;9.97118;9.94736
962;48.1001;10.1152;9.26633;10.2173;9.97202;9.94633
963;48.1502;10.111;9.2484;10.2399;9.97254;9.94533
964;48.2002;10.1055;9.2367;10.2615;9.97286;9.94427
965;48.25;10.0979;9.23126;10.2814;9.973;9.94328
966;48.3002;10.0884;9.23305;10.2996;9.97286;9.94245
967;48.3501;10.0775;9.24265;10.3151;9.97234;9.9416
968;48.4001;10.0652;9.26035;10.3276;9.97161;9.94074
969;48.4502;10.0519;9.28676;10.3361;9.97079;9.94006
970;48.5;10.0369;9.32222;10.34;9.96976;9.93953
971;48.5501;10.0187;9.36651;10.3389;9.96844;9.93897
972;48.6001;9.9961;9.41931;10.3319;9.96695;9.93848
973;48.65;9.96984;9.48095;10.3177;9.96536;9.93814
974;48.7002;9.94118;9.55179;10.2953;9.96366;9.93792
975;48.7501;9.91089;9.63092;10.2653;9.96191;9.93773
976;48.8001;9.87981;9.71864;10.2297;9.96016;9.93761
977;48.85;9.84843;9.81396;10.1909;9.95838;9.93762
978;48.9;9.81764;9.91607;10.1494;9.95661;9.93772
979;48.9501;9.78733;10.0226;10.1051;9.95493;9.93787
980;49.0001;9.75656;10.1314;10.0582;9.95338;9.93809
981;49.0501;9.72529;10.2413;10.0099;9.95189;9.93839
982;49.1002;9.6945;10.3505;9.96306;9.95042;9.93876
983;49.15;9.66767;10.4572;9.91885;9.94907;9.93917
984;49.2002;9.64687;10.5609;9.8762;9.94795;9.93965
985;49.25;9.63087;10.6586;9.83532;9.94701;9.94022
986;49.3002;9.61646;10.7493;9.79621;9.94614;9.94085
987;49.3501;9.6025;10.8302;9.75956;9.94535;9.94147
988;49.4;9.58964;10.9012;9.72553;9.94465;9.94211
989;49.45;9.57989;10.9613;9.69468;9.94391;9.94279
990;49.5001;9.5754;11.0099;9.6667;9.94331;9.94349
991;49.5501;9.57759;11.0464;9.64183;9.94304;9.94425
992;49.6;9.58494;11.0707;9.6205;9.94274;9.94512
993;49.6502;9.59459;11.0825;9.60274;9.94232;9.94586
994;49.7;9.60575;11.081;9.58854;9.94207;9.94656
995;49.75;9.62001;11.0669;9.57844;9.94193;9.94743
996;49.8001;9.63972;11.041;9.57336;9.94162;9.94825
997;49.85;9.66723;11.004;9.57312;9.94144;9.94886
998;49.9001;9.70287;10.9566;9.57778;9.94161;9.94963
999;49.9501;9.74294;10.8996;9.58762;9.94172;9.95053
1000;50.0001;9.78463;10.833;9.60199;9.94177;9.95113
1001;50.0501;9.82777;10.7582;9.62018;9.94199;9.95164
1002;50.1001;9.87352;10.6773;9.64268;9.94225;9.95232
1003;50.1502;9.92304;10.5918;9.6694;9.94243;9.95284
1004;50.2002;9.97477;10.5036;9.69923;9.94305;9.95312
1005;50.2501;10.0252;10.4141;9.73193;9.94394;9.95358
1006;50.3001;10.0686;10.3237;9.76711;9.94469;9.95398
1007;50.35;10.0999;10.2324;9.80246;9.94558;9.95401
1008;50.4001;10.1186;10.1416;9.83661;9.94674;9.95401
1009;50.4501;10.1276;10.0537;9.8698;9.9478;9.95408
1010;50.5002;10.1326;9.96933;9.90153;9.94904;9.95389
1011;50.55;10.137;9.88961;9.93138;9.95082;9.95357
1012;50.6001;10.1401;9.81492;9.95988;9.95261;9.95336
1013;50.6502;10.1393;9.74461;9.9864;9.95424;9.95296
1014;50.7002;10.134;9.67766;10.0107;9.95612;9.95231
1015;50.75;10.126;9.61489;10.0338;9.95815;9.95168
1016;50.8;10.1167;9.55691;10.0563;9.95986;9.95109
1017;50.8501;10.1072;9.50324;10.0782;9.96167;9.95024
1018;50.9002;10.0984;9.45381;10.0994;9.96379;9.94936
1019;50.95;10.0917;9.41015;10.1205;9.96567;9.94864
1020;51.0001;10.0858;9.37183;10.1416;9.96722;9.94783
1021;51.05;10.0782;9.33739;10.1619;9.96878;9.94678
1022;51.1;10.0684;9.3068;10.181;9.97038;9.94585
1023;51.1501;10.0573;9.28194;10.1994;9.97165;9.94519
1024;51.2001;10.0457;9.26298;10.2171;9.97246;9.94432
1025;51.2501;10.0341;9.24973;10.2335;9.97318;9.94322
1026;51.3001;10.0238;9.24383;10.2487;9.97388;9.94257
1027;51.35;10.0144;9.24624;10.2626;9.97428;9.94216
1028;51.4;10.0035;9.25557;10.2748;9.97425;9.94134
1029;51.4501;9.98982;9.27151;10.2844;9.97405;9.94058
1030;51.5;9.97403;9.29527;10.2908;9.97369;9.94034
1031;51.55;9.95581;9.3273;10.2937;9.97291;9.94006
1032;51.6001;9.93516;9.36721;10.2925;9.97189;9.93945
1033;51.65;9.91354;9.41569;10.2865;9.97089;9.93921
1034;51.7;9.89229;9.47391;10.2758;9.96967;9.93938
1035;51.7501;9.87215;9.54172;10.2601;9.96811;9.93926
1036;51.8001;9.85118;9.61785;10.2394;9.96648;9.93903
1037;51.8501;9.82797;9.70181;10.2128;9.96497;9.93929
1038;51.9002;9.80165;9.79239;10.1803;9.9634;9.93974
1039;51.95;9.77319;9.88812;10.143;9.96159;9.93989
1040;52.0002;9.74427;9.98933;10.102;9.95968;9.94004
1041;52.05;9.71929;10.0936;10.0591;9.95796;9.94061
1042;52.1001;9.7001;10.201;10.0142;9.95642;9.94125
1043;52.15;9.68438;10.3089;9.96887;9.95491;9.94168
1044;52.2001;9.66849;10.4154;9.92373;9.95341;9.94224
1045;52.2501;9.65122;10.5174;9.87919;9.9521;9.94305
1046;52.3001;9.63399;10.6134;9.83599;9.95086;9.94382
1047;52.3501;9.6191;10.7028;9.79527;9.94939;9.94444
1048;52.4;9.60938;10.7837;9.75684;9.94811;9.94511
1049;52.4501;9.60689;10.8556;9.72023;9.94742;9.94605
1050;52.5;9.61014;10.9171;9.68672;9.94663;9.94706
1051;52.5501;9.61491;10.9673;9.65666;9.94549;9.94775
1052;52.6001;9.61939;11.0046;9.62954;9.94468;9.94845
1053;52.6501;9.62488;11.0294;9.60561;9.94422;9.94953
1054;52.7;9.63384;11.042;9.58627;9.94334;9.95051
1055;52.7501;9.64906;11.0425;9.57103;9.9424;9.95102
1056;52.8;9.67246;11.0311;9.55968;9.94208;9.95183
1057;52.8501;9.70197;11.0082;9.55306;9.94174;9.95304
1058;52.9001;9.73362;10.9741;9.55132;9.94107;9.95374
1059;52.9501;9.76627;10.9286;9.55332;9.94057;9.95415
1060;53;9.80161;10.8728;9.55955;9.94032;9.955
1061;53.0502;9.84211;10.808;9.57113;9.93976;9.95591
1062;53.1;9.88874;10.7362;9.58735;9.93933;9.95618
1063;53.15;9.93975;10.6585;9.60804;9.93942;9.95654
1064;53.2;9.98947;10.5761;9.63343;9.93943;9.95737
1065;53.25;10.0335;10.4893;9.66214;9.93938;9.95778
1066;53.3001;10.0702;10.3991;9.69289;9.93957;9.95772
1067;53.3501;10.0974;10.3083;9.72657;9.93968;9.95792
1068;53.4001;10.1145;10.2182;9.76242;9.9397;9.95819
1069;53.4502;10.1239;10.1295;9.79896;9.94051;9.95799
1070;53.5001;10.1282;10.0443;9.8357;9.94149;9.95783
1071;53.55;10.1281;9.96273;9.87271;9.94207;9.95776
1072;53.6;10.1221;9.88307;9.90808;9.943;9.9574
1073;53.6501;10.1097;9.80548;9.9409;9.9444;9.9568
1074;53.7;10.0937;9.73265;9.97222;9.94548;9.95632
1075;53.7501;10.0764;9.66442;10.0021;9.94646;9.95574
1076;53.8001;10.0587;9.60002;10.0291;9.94813;9.95484
1077;53.8501;10.0428;9.5402;10.0544;9.94981;9.95403
1078;53.9001;10.0304;9.48713;10.0788;9.95111;9.95332
1079;53.95;10.0189;9.43882;10.1023;9.9525;9.95231
1080;54.0002;10.0055;9.39297;10.1245;9.95417;9.95105
1081;54.0501;9.99126;9.35178;10.1455;9.95581;9.95015
1082;54.1;9.97792;9.31639;10.1661;9.95709;9.94938
1083;54.1501;9.96534;9.28533;10.1861;9.95802;9.94791
1084;54.2001;9.95448;9.2592;10.2052;9.95917;9.94648
1085;54.2501;9.94697;9.24042;10.2239;9.96045;9.94591
1086;54.3001;9.94146;9.22885;10.2422;9.96128;9.94499
1087;54.35;9.93409;9.22247;10.2593;9.96168;9.94335
1088;54.4;9.92422;9.22162;10.2745;9.96221;9.94236
1089;54.45;9.91252;9.22861;10.2877;9.9626;9.94193
1090;54.5;9.89853;9.24274;10.2994;9.96238;9.94081
1091;54.5501;9.88279;9.26383;10.3084;9.96203;9.93945
1092;54.6001;9.86771;9.29378;10.3141;9.96209;9.93901
1093;54.6502;9.85451;9.33364;10.3164;9.9615;9.9388
1094;54.7;9.84175;9.38239;10.3143;9.96041;9.93761
1095;54.7502;9.8279;9.43982;10.3068;9.95963;9.93676
1096;54.8;9.8126;9.50574;10.2934;9.95895;9.93691
1097;54.8501;9.79629;9.58034;10.2741;9.95793;9.93677
1098;54.9002;9.7786;9.6626;10.2488;9.95648;9.93593
1099;54.95;9.76024;9.75157;10.2175;9.95513;9.93558
1100;55.0002;9.74229;9.84776;10.1799;9.95405;9.93605
1101;55.0501;9.72668;9.9492;10.1373;9.95297;9.93611
1102;55.1001;9.71375;10.0547;10.0917;9.95161;9.93568
1103;55.1501;9.70185;10.1622;10.0439;9.95034;9.9359
1104;55.2001;9.69026;10.2698;9.99433;9.9494;9.93664
1105;55.2501;9.67898;10.375;9.94438;9.94836;9.93678
1106;55.3;9.66791;10.4759;9.89543;9.94716;9.93673
1107;55.35;9.65863;10.5712;9.84792;9.94631;9.93747
1108;55.4001;9.6524;10.6592;9.80241;9.94571;9.93834
1109;55.45;9.65011;10.7385;9.75997;9.94483;9.93854
1110;55.5001;9.65164;10.8082;9.72039;9.94395;9.93894
1111;55.5501;9.6555;10.867;9.68344;9.94355;9.93998
1112;55.6;9.66073;10.9138;9.64949;9.94319;9.94078
1113;55.6501;9.66831;10.9487;9.61917;9.9425;9.9412
1114;55.7002;9.6799;10.9718;9.59271;9.94186;9.94191
1115;55.7501;9.69643;10.9831;9.5703;9.94151;9.94289
1116;55.8001;9.71825;10.9826;9.55248;9.94122;9.94367
1117;55.85;9.74465;10.9707;9.53943;9.94085;9.94433
1118;55.9001;9.77387;10.9474;9.53072;9.94047;9.94516
1119;55.9501;9.80484;10.913;9.52613;9.94017;9.94606
1120;56.0001;9.83835;10.8686;9.52616;9.93982;9.94678
1121;56.0501;9.87568;10.8152;9.53134;9.93938;9.94744
1122;56.1001;9.91682;10.7539;9.54141;9.93915;9.9482
1123;56.1501;9.96066;10.6858;9.55603;9.93914;9.949
1124;56.2001;10.005;10.6119;9.57529;9.93899;9.94969
1125;56.2502;10.0461;10.5332;9.59885;9.93874;9.95022
1126;56.3;10.0796;10.451;9.62571;9.9387;9.95075
1127;56.3501;10.1036;10.3661;9.65583;9.93883;9.95133
1128;56.4001;10.1167;10.2806;9.68905;9.93893;9.95177
1129;56.4501;10.1187;10.1961;9.72431;9.9391;9.95206
1130;56.5;10.1117;10.1129;9.76111;9.93952;9.95234
1131;56.5502;10.0993;10.0315;9.79906;9.94005;9.9526
1132;56.6001;10.0839;9.95267;9.837;9.94064;9.95267
1133;56.6502;10.0641;9.8767;9.87441;9.94133;9.95263
1134;56.7001;10.0398;9.80441;9.91086;9.94211;9.95255
1135;56.7502;10.0136;9.73603;9.94617;9.94299;9.95238
1136;56.8001;9.98892;9.6723;9.97964;9.94403;9.95208
1137;56.85;9.96736;9.61325;10.0118;9.94516;9.9517
1138;56.9002;9.94822;9.55853;10.0428;9.9463;9.95125
1139;56.9502;9.93037;9.50787;10.072;9.94746;9.95071
1140;57.0001;9.91306;9.46111;10.0998;9.94864;9.95008
1141;57.0501;9.89611;9.41835;10.1266;9.94978;9.94938
1142;57.1002;9.8796;9.37986;10.1522;9.95085;9.94862
1143;57.1502;9.86393;9.34597;10.1765;9.95183;9.9478
1144;57.2001;9.84975;9.31706;10.1996;9.95272;9.94692
1145;57.2501;9.83755;9.29344;10.2214;9.95347;9.946
1146;57.3002;9.82753;9.27542;10.2421;9.95406;9.94507
1147;57.35;9.81955;9.26327;10.2615;9.95452;9.94413
1148;57.4001;9.81314;9.25712;10.2794;9.95483;9.94319
1149;57.4501;9.8078;9.2574;10.2955;9.95497;9.94227
1150;57.5001;9.80285;9.26441;10.3095;9.95492;9.94139
1151;57.55;9.79789;9.27852;10.3211;9.95465;9.94054
1152;57.6;9.79292;9.30026;10.3299;9.95419;9.9397
1153;57.65;9.78855;9.3301;10.3355;9.95351;9.93889
1154;57.7002;9.78511;9.36842;10.3372;9.95268;9.93813
1155;57.7502;9.78228;9.41519;10.3341;9.95171;9.93743
1156;57.8;9.77937;9.47031;10.3255;9.95064;9.93681
1157;57.8502;9.77607;9.53421;10.3105;9.94946;9.93628
1158;57.9;9.77284;9.6059;10.2889;9.9482;9.93583
1159;57.95;9.77015;9.68545;10.2611;9.94689;9.93544
1160;58.0001;9.76834;9.77222;10.2269;9.94555;9.93511
1161;58.05;9.76637;9.86457;10.1865;9.94422;9.93484
1162;58.1;9.76482;9.96166;10.1404;9.94293;9.93465
1163;58.1501;9.76414;10.0621;10.0906;9.94168;9.93454
1164;58.2002;9.76398;10.1637;10.0385;9.9405;9.93452
1165;58.25;9.76489;10.2642;9.98552;9.93942;9.93456
1166;58.3002;9.76763;10.3625;9.93212;9.93844;9.93467
1167;58.3501;9.77235;10.4556;9.88002;9.9376;9.93484
1168;58.4001;9.77812;10.5419;9.83004;9.93689;9.93507
1169;58.4501;9.78538;10.62;9.78292;9.93631;9.93536
1170;58.5001;9.79455;10.6889;9.73892;9.93582;9.9357
1171;58.5501;9.80594;10.7478;9.6979;9.93541;9.93609
1172;58.6001;9.81978;10.7959;9.66035;9.93508;9.9365
1173;58.6501;9.83608;10.8329;9.62654;9.93483;9.93693
1174;58.7002;9.85483;10.859;9.59678;9.93466;9.93738
1175;58.75;9.87596;10.8741;9.57146;9.93455;9.93785
1176;58.8001;9.89981;10.8788;9.55054;9.93448;9.93835
1177;58.8502;9.92653;10.8731;9.5343;9.93446;9.93887
1178;58.9002;9.95635;10.8574;9.52279;9.93447;9.93939
1179;58.9501;9.98906;10.8323;9.51612;9.9345;9.9399
1180;59.0002;10.0245;10.7983;9.51433;9.93456;9.94042
1181;59.05;10.0615;10.7566;9.5175;9.93463;9.94091
1182;59.1001;10.0994;10.7073;9.5257;9.93472;9.94139
1183;59.1502;10.1358;10.6513;9.53891;9.93482;9.94185
1184;59.2001;10.1674;10.5897;9.55702;9.93494;9.94229
1185;59.2502;10.1915;10.523;9.58004;9.93512;9.9427
1186;59.3001;10.207;10.4527;9.60739;9.93539;9.94309
1187;59.3501;10.2131;10.3794;9.63866;9.93574;9.94346
1188;59.4001;10.2077;10.3042;9.67366;9.93617;9.94381
1189;59.4501;10.1893;10.2282;9.71174;9.93668;9.94412
1190;59.5002;10.1615;10.1522;9.75233;9.93728;9.94439
1191;59.55;10.1295;10.0776;9.79439;9.93798;9.9446
1192;59.6002;10.0941;10.0046;9.8376;9.93881;9.94475
1193;59.6501;10.0564;9.93435;9.88103;9.93976;9.94486
1194;59.7001;10.0178;9.86729;9.92401;9.94084;9.94492
1195;59.75;9.98019;9.80375;9.96585;9.94203;9.94493
1196;59.8001;9.94384;9.74367;10.0059;9.94335;9.9449
1197;59.8501;9.90848;9.68747;10.0441;9.94478;9.94482
1198;59.9;9.87446;9.63542;10.08;9.94627;9.9447
1199;59.95;9.84232;9.58753;10.1138;9.94778;9.94452
1200;60.0001;9.81255;9.54382;10.1461;9.94931;9.94428
