884;44.2001;10.4574;10.3035;9.7207;9.70761;10.0932
885;44.2502;10.3754;10.3041;9.80612;9.69328;10.075
886;44.3002;10.2942;10.3029;9.89113;9.6799;10.057
887;44.3501;10.2118;10.299;9.97477;9.66765;10.0393
888;44.4;10.1287;10.2927;10.0568;9.65657;10.0221
889;44.4502;10.0466;10.2846;10.1379;9.64643;10.0051
890;44.5001;9.96836;10.2753;10.2169;9.63752;9.98857
891;44.55;9.89531;10.2648;10.2936;9.62999;9.97247
892;44.6;9.8271;10.253;10.3676;9.62356;9.95682
893;44.6502;9.76125;10.2393;10.4389;9.61802;9.9414
894;44.7;9.69628;10.2229;10.5069;9.6136;9.92639
895;44.75;9.63165;10.2043;10.5725;9.61034;9.91184
896;44.8001;9.56884;10.1841;10.6358;9.60798;9.89763
897;44.8502;9.50945;10.1626;10.6972;9.60655;9.88367
898;44.9001;9.4548;10.1406;10.7573;9.60633;9.87014
899;44.9502;9.40432;10.118;10.8168;9.60719;9.85708
900;45;9.35586;10.0943;10.8755;9.60893;9.84434
901;45.0501;9.3072;10.0683;10.9336;9.61176;9.83181
902;45.1001;9.25882;10.0408;10.9905;9.61577;9.81974
903;45.1501;9.21199;10.013;11.0462;9.62066;9.80806
904;45.2;9.16794;9.98499;11.1011;9.62658;9.79654
905;45.25;9.12805;9.95687;11.1551;9.63412;9.78534
906;45.3002;9.09218;9.92936;11.2075;9.64318;9.77468
907;45.35;9.058;9.90254;11.2578;9.6534;9.76427
908;45.4;9.02357;9.87533;11.3052;9.66502;9.75392
909;45.45;8.98939;9.84836;11.3488;9.67825;9.74399
910;45.5001;8.95648;9.82273;11.3885;9.69286;9.73448
911;45.5501;8.92626;9.79865;11.4244;9.70881;9.72512
912;45.6001;8.90058;9.77654;11.4565;9.72646;9.71609
913;45.6501;8.87945;9.75736;11.4846;9.74565;9.70764
914;45.7001;8.85997;9.74069;11.5083;9.76597;9.69956
915;45.7501;8.84033;9.72513;11.5273;9.78751;9.69173
916;45.8001;8.82116;9.71148;11.5411;9.81017;9.68447
917;45.8501;8.8035;9.70062;11.5497;9.83343;9.67789
918;45.9;8.78858;9.69223;11.5537;9.85719;9.67176
919;45.9502;8.77836;9.68653;11.5536;9.88193;9.66625
920;46;8.77315;9.68457;11.5496;9.90689;9.66184
921;46.0501;8.76962;9.68549;11.5417;9.9319;9.65817
922;46.1002;8.76599;9.68763;11.5297;9.95691;9.65526
923;46.15;8.76306;9.6917;11.5133;9.98162;9.65352
924;46.2002;8.76166;9.69839;11.4925;10.0058;9.65296
925;46.2501;8.76279;9.70681;11.4681;10.0293;9.65331
926;46.3002;8.7685;9.71716;11.4403;10.0526;9.65486
927;46.3501;8.77901;9.73023;11.4096;10.0753;9.65799
928;46.4002;8.79123;9.7451;11.3758;10.0973;9.66223
929;46.4501;8.80334;9.75984;11.3391;10.1185;9.66746
930;46.5;8.81601;9.77516;11.2986;10.1392;9.67414
931;46.5502;8.8303;9.79146;11.2547;10.1588;9.68221
932;46.6001;8.84754;9.80764;11.2084;10.1775;9.69113
933;46.6502;8.87052;9.82396;11.1598;10.196;9.70117
934;46.7001;8.89978;9.84079;11.1098;10.2137;9.71265
935;46.7502;8.93191;9.85699;11.0581;10.2305;9.72503
936;46.8;8.96411;9.87065;11.0049;10.2467;9.73797
937;46.8502;8.99769;9.88279;10.9488;10.2622;9.75207
938;46.9001;9.03358;9.89377;10.8907;10.2766;9.76707
939;46.9501;9.07347;9.90234;10.8312;10.29;9.78249
940;47.0001;9.12071;9.90842;10.7703;10.303;9.79852
941;47.0502;9.1764;9.9142;10.7083;10.3155;9.81576
942;47.1001;9.23539;9.9192;10.6459;10.3272;9.83356
943;47.1501;9.2942;9.92027;10.5817;10.3381;9.8516
944;47.2001;9.35311;9.91796;10.5149;10.3484;9.87044
945;47.2501;9.41376;9.91401;10.4465;10.3577;9.89031
946;47.3001;9.4775;9.90787;10.3773;10.3659;9.91032
947;47.3502;9.54861;9.89991;10.3073;10.3741;9.93074
948;47.4001;9.62871;9.89275;10.2371;10.3818;9.95253
949;47.4501;9.71321;9.88624;10.1664;10.3887;9.97504
950;47.5;9.79528;9.87632;10.0947;10.3947;9.99727
951;47.5501;9.87488;9.8635;10.0203;10.4001;10.0203
952;47.6001;9.95325;9.85153;9.94515;10.4046;10.0445
953;47.6501;10.0323;9.83989;9.86997;10.408;10.0686
954;47.7;10.1156;9.82774;9.79445;10.4113;10.0925
955;47.7501;10.2068;9.81871;9.71912;10.4143;10.1176
956;47.8;10.3025;9.81352;9.64549;10.4161;10.1431
957;47.8502;10.3956;9.8068;9.57271;10.4166;10.1674
958;47.9001;10.4826;9.798;9.50008;10.4168;10.1915
959;47.9501;10.5654;9.79105;9.42915;10.4161;10.2165
960;48.0001;10.6476;9.78588;9.36036;10.4138;10.2405
961;48.0501;10.7321;9.78094;9.29275;10.411;10.2627
962;48.1;10.8217;9.77932;9.22708;10.4076;10.285
963;48.1502;10.9167;9.78316;9.16452;10.4028;10.3073
964;48.2002;11.0107;9.78791;9.10496;10.3967;10.3271
965;48.2501;11.0977;9.79068;9.04693;10.39;10.3452
966;48.3;11.1769;9.79453;8.99139;10.3823;10.3633
967;48.3501;11.2511;9.80065;8.93915;10.3732;10.38
968;48.4;11.323;9.80732;8.88999;10.3629;10.3935
969;48.4501;11.3948;9.81576;8.84376;10.3521;10.4058
970;48.5002;11.4658;9.82798;8.80147;10.3407;10.418
971;48.5501;11.5336;9.84183;8.76289;10.3283;10.428
972;48.6;11.5948;9.8549;8.7275;10.3147;10.435
973;48.6502;11.6476;9.86846;8.6956;10.3004;10.4413
974;48.7;11.6922;9.88286;8.66791;10.2858;10.447
975;48.7502;11.7306;9.89711;8.64434;10.2704;10.4502
976;48.8002;11.7638;9.91171;8.62549;10.2541;10.4511
977;48.85;11.7929;9.9282;8.61099;10.2374;10.4517
978;48.9;11.8178;9.94588;8.60058;10.2203;10.4513
979;48.9501;11.8364;9.96321;8.59466;10.2024;10.4483
980;49.0001;11.846;9.98012;8.59284;10.1839;10.4438
981;49.05;11.8457;9.99645;8.59412;10.1654;10.4393
982;49.1001;11.8367;10.0119;8.59859;10.1462;10.4332
983;49.1501;11.821;10.0274;8.60713;10.1261;10.4248
984;49.2001;11.8012;10.0441;8.61955;10.1057;10.4156
985;49.2501;11.7781;10.0617;8.63521;10.0856;10.4061
986;49.3;11.75;10.0793;8.6544;10.065;10.3951
987;49.3502;11.7146;10.0969;8.67754;10.0434;10.3821
988;49.4;11.6712;10.1136;8.70377;10.0218;10.3688
989;49.4502;11.6196;10.1291;8.73323;10.0003;10.355
990;49.5001;11.5625;10.144;8.76666;9.97847;10.3398
991;49.5501;11.5023;10.1595;8.8048;9.95615;10.3234
992;49.6002;11.4408;10.1757;8.84702;9.93398;10.3069
993;49.6502;11.3773;10.1919;8.89328;9.91212;10.2901
994;49.7001;11.3091;10.2073;8.9441;9.89019;10.2722
995;49.75;11.2345;10.2213;8.99934;9.86828;10.2536
996;49.8001;11.1541;10.2336;9.05833;9.84684;10.2353
997;49.8501;11.0703;10.2447;9.12141;9.82574;10.2167
998;49.9001;10.986;10.2553;9.18938;9.80484;10.1974
999;49.9501;10.9031;10.2657;9.2621;9.78469;10.178
1000;50.0002;10.8208;10.2753;9.33922;9.76548;10.1591
1001;50.0501;10.7368;10.2831;9.41956;9.74697;10.1401
1002;50.1001;10.649;10.2886;9.5024;9.72898;10.1207
1003;50.15;10.5583;10.2922;9.58638;9.71193;10.1016
1004;50.2;10.4669;10.2941;9.67153;9.69595;10.083
1005;50.2502;10.3777;10.295;9.75763;9.681;10.0644
1006;50.3001;10.2932;10.2951;9.84362;9.66722;10.046
1007;50.3501;10.2124;10.2944;9.92912;9.65461;10.028
1008;50.4002;10.1325;10.2916;10.0138;9.64308;10.0105
1009;50.4502;10.0518;10.2857;10.0969;9.63276;9.99318
1010;50.5001;9.97115;10.2772;10.1782;9.6236;9.97617
1011;50.5501;9.89247;10.2667;10.2579;9.61551;9.95973
1012;50.6001;9.81788;10.2542;10.3354;9.60864;9.94367
1013;50.6501;9.74908;10.2406;10.4105;9.60308;9.92789
1014;50.7001;9.68564;10.2261;10.4831;9.59852;9.91264
1015;50.7501;9.62417;10.2096;10.5535;9.59492;9.8978
1016;50.8;9.56302;10.1902;10.6207;9.59252;9.88334
1017;50.8502;9.50229;10.1682;10.685;9.5912;9.86925
1018;50.9;9.44413;10.1449;10.7465;9.59064;9.85568
1019;50.9502;9.38919;10.12;10.807;9.59105;9.84231
1020;51.0001;9.33967;10.0945;10.8662;9.59287;9.82939
1021;51.05;9.29504;10.0688;10.9242;9.59582;9.81705
1022;51.1;9.252;10.0421;10.9813;9.59962;9.80496
1023;51.1501;9.20834;10.0134;11.0372;9.60451;9.79305
1024;51.2;9.16486;9.98389;11.0911;9.61053;9.7816
1025;51.2501;9.12241;9.95427;11.1434;9.61752;9.77046
1026;51.3001;9.08232;9.9245;11.1942;9.62573;9.75948
1027;51.3502;9.04642;9.895;11.2435;9.63564;9.74879
1028;51.4001;9.01551;9.8674;11.2905;9.64691;9.73862
1029;51.45;8.98627;9.841;11.3349;9.65937;9.72856
1030;51.5001;8.95627;9.81402;11.376;9.67345;9.71859
1031;51.5501;8.92631;9.78754;11.4128;9.6892;9.70914
1032;51.6002;8.89747;9.76302;11.4454;9.70615;9.70007
1033;51.6502;8.87086;9.74042;11.4738;9.72418;9.6911
1034;51.7001;8.84858;9.71977;11.4983;9.74404;9.68251
1035;51.7501;8.83193;9.70257;11.5185;9.76533;9.67482
1036;51.8001;8.81755;9.68861;11.5346;9.78754;9.6675
1037;51.8501;8.80276;9.67577;11.5461;9.81067;9.66044
1038;51.9001;8.78808;9.6647;11.5525;9.83479;9.65425
1039;51.9502;8.77447;9.65679;11.5536;9.85928;9.64902
1040;52;8.76282;9.6514;11.5504;9.88368;9.64425
1041;52.0501;8.75526;9.64845;11.5433;9.90886;9.64013
1042;52.1;8.75347;9.64938;11.5324;9.9342;9.63757
1043;52.1501;8.75435;9.65382;11.5177;9.95918;9.63596
1044;52.2001;8.75462;9.65937;11.4993;9.98376;9.63496
1045;52.2501;8.75486;9.66628;11.4763;10.008;9.63531
1046;52.3001;8.75618;9.67585;11.449;10.0315;9.63716
1047;52.3501;8.75923;9.68704;11.4181;10.054;9.63991
1048;52.4001;8.76623;9.69948;11.384;10.0761;9.64356
1049;52.4501;8.77918;9.71438;11.3469;10.0978;9.64902
1050;52.5002;8.79522;9.73123;11.3073;10.1184;9.65583
1051;52.5501;8.81113;9.74764;11.265;10.1383;9.66322
1052;52.6001;8.82755;9.76378;11.2193;10.1575;9.67188
1053;52.6502;8.84561;9.78093;11.1704;10.1758;9.68214
1054;52.7001;8.86596;9.79772;11.119;10.1929;9.6932
1055;52.7502;8.89125;9.81321;11.0657;10.2095;9.70484
1056;52.8;8.92418;9.82879;11.0109;10.2256;9.71803
1057;52.8502;8.9627;9.84501;10.9546;10.2409;9.73254
1058;52.9001;9.00209;9.85906;10.897;10.2555;9.74729
1059;52.9501;9.04209;9.86982;10.8371;10.2694;9.76287
1060;53.0002;9.08456;9.87888;10.7749;10.2825;9.77988
1061;53.0501;9.12997;9.8863;10.7117;10.2945;9.79734
1062;53.1002;9.18112;9.89155;10.6474;10.306;9.81499
1063;53.1502;9.2415;9.89613;10.5827;10.3172;9.83384
1064;53.2001;9.30891;9.90065;10.5176;10.3278;9.85381
1065;53.2501;9.37729;9.9019;10.4514;10.3375;9.8738
1066;53.3001;9.44441;9.89871;10.383;10.3466;9.8941
1067;53.35;9.51191;9.89381;10.3125;10.355;9.91568
1068;53.4;9.5809;9.88779;10.2407;10.3623;9.93784
1069;53.45;9.65349;9.87923;10.1677;10.3689;9.95966
1070;53.5001;9.73445;9.87035;10.0936;10.3755;9.98257
1071;53.5502;9.82331;9.86372;10.0188;10.3814;10.0068
1072;53.6001;9.91252;9.85581;9.94375;10.3862;10.0307
1073;53.6501;9.99765;9.84431;9.86736;10.3902;10.0542
1074;53.7;10.0797;9.83232;9.79008;10.3938;10.0791
1075;53.7501;10.1607;9.82171;9.71349;10.3962;10.1044
1076;53.8001;10.2425;9.81052;9.63809;10.3978;10.1286
1077;53.8501;10.3298;9.80002;9.5634;10.3992;10.153
1078;53.9001;10.4246;9.7944;9.49117;10.3999;10.1784
1079;53.9501;10.5219;9.79159;9.42206;10.3991;10.2028
1080;54.0001;10.6144;9.78668;9.35452;10.3974;10.2256
1081;54.0502;10.7012;9.78121;9.28737;10.3953;10.2487
1082;54.1;10.7839;9.77837;9.22284;10.392;10.2718
1083;54.1502;10.8662;9.77656;9.15976;10.3871;10.2928
1084;54.2002;10.9496;9.77544;9.09773;10.3817;10.3119
1085;54.25;11.0362;9.77834;9.03809;10.3757;10.3315
1086;54.3001;11.1262;9.78547;8.98136;10.3684;10.35
1087;54.3501;11.2139;9.79276;8.92713;10.3598;10.3654
1088;54.4001;11.2943;9.79932;8.87507;10.3504;10.3796
1089;54.4501;11.3663;9.80714;8.82613;10.3403;10.3939
1090;54.5002;11.4325;9.81602;8.78081;10.3289;10.4061
1091;54.5501;11.495;9.82525;8.73968;10.3164;10.4153
1092;54.6001;11.5558;9.83647;8.70271;10.3034;10.4239
1093;54.6501;11.6146;9.85057;8.67009;10.2899;10.4321
1094;54.7002;11.6689;9.86535;8.64198;10.2753;10.4376
1095;54.7501;11.7153;9.87946;8.6181;10.2596;10.4406
1096;54.8002;11.7525;9.89364;8.5979;10.2436;10.4434
1097;54.8502;11.7809;9.90759;8.5816;10.2272;10.4453
1098;54.9001;11.8024;9.9211;8.56984;10.2098;10.4443
1099;54.9502;11.8191;9.93552;8.56264;10.1917;10.4417
1100;55;11.8323;9.95141;8.55936;10.1736;10.4391
1101;55.0502;11.8417;9.96815;8.56015;10.155;10.435
1102;55.1;11.8443;9.98475;8.56543;10.1356;10.4284
1103;55.1501;11.8378;10.001;8.57436;10.1158;10.4208
1104;55.2;11.8217;10.0162;8.58595;10.096;10.413
1105;55.2502;11.7969;10.0308;8.60104;10.0756;10.4034
1106;55.3001;11.7662;10.0458;8.62019;10.0546;10.3918
1107;55.3501;11.732;10.0622;8.64298;10.0335;10.3797
1108;55.4002;11.6945;10.0796;8.66919;10.0126;10.3674
1109;55.4501;11.6514;10.097;8.69931;9.99136;10.3536
1110;55.5;11.6001;10.1139;8.73347;9.96952;10.3382
1111;55.5502;11.5395;10.1295;8.77113;9.94775;10.3226
1112;55.6001;11.4719;10.1438;8.8123;9.92633;10.3068
1113;55.6501;11.3999;10.1576;8.85843;9.90452;10.2897
1114;55.7001;11.327;10.1719;8.90969;9.88266;10.2717
1115;55.7501;11.2544;10.1869;8.96552;9.8614;10.254
1116;55.8;11.1799;10.2018;9.02629;9.84051;10.236
1117;55.8501;11.1003;10.2153;9.09235;9.81958;10.217
1118;55.9001;11.0151;10.2265;9.16263;9.79913;10.1979
1119;55.9502;10.9253;10.2355;9.23698;9.77937;10.1793
1120;56.0001;10.8341;10.2432;9.31519;9.7601;10.1605
1121;56.0501;10.7445;10.2503;9.39677;9.74137;10.1411
1122;56.1002;10.6574;10.2576;9.48034;9.72367;10.1221
1123;56.1502;10.5711;10.2645;9.56474;9.70701;10.1038
1124;56.2001;10.4827;10.2691;9.649;9.69116;10.0853
1125;56.2501;10.3912;10.271;9.73294;9.67612;10.0667
1126;56.3002;10.2988;10.2711;9.81646;9.66211;10.0486
1127;56.3502;10.2087;10.2698;9.89971;9.64927;10.0311
1128;56.4001;10.1234;10.2672;9.98273;9.63772;10.0136
1129;56.4502;10.0436;10.264;10.066;9.62734;9.9963
1130;56.5001;9.96764;10.2596;10.1484;9.61807;9.97972
1131;56.55;9.89156;10.2525;10.2295;9.61;9.96346
1132;56.6;9.81469;10.2419;10.3076;9.60318;9.94733
1133;56.6501;9.73856;10.2292;10.3823;9.59733;9.93154
1134;56.7001;9.66598;10.2149;10.4535;9.59237;9.91631
1135;56.7502;9.59842;10.1987;10.522;9.58876;9.90126
1136;56.8002;9.53756;10.1811;10.5875;9.58652;9.88661
1137;56.8502;9.48136;10.1624;10.6507;9.58523;9.87248
1138;56.9;9.42632;10.1415;10.7117;9.58494;9.8587
1139;56.95;9.3708;10.1173;10.7712;9.58578;9.84512
1140;57;9.31625;10.0911;10.8296;9.58757;9.83197
1141;57.0501;9.26408;10.0639;10.8876;9.59023;9.81922
1142;57.1001;9.2158;10.0352;10.9457;9.59436;9.80673
1143;57.15;9.17338;10.0058;11.0037;9.59996;9.79478
1144;57.2002;9.13515;9.97692;11.0615;9.60645;9.78325
1145;57.25;9.09736;9.94732;11.118;9.61389;9.7719
1146;57.3002;9.05822;9.91574;11.1727;9.62289;9.7608
1147;57.3501;9.01944;9.88417;11.2246;9.63323;9.75031
1148;57.4001;8.982;9.85366;11.2739;9.64439;9.74009
1149;57.4501;8.94729;9.82373;11.3204;9.65697;9.72984
1150;57.5;8.91812;9.7951;11.3636;9.67144;9.72016
1151;57.5501;8.89394;9.76932;11.4034;9.68726;9.7111
1152;57.6001;8.87027;9.74511;11.4393;9.70414;9.70202
1153;57.65;8.84573;9.72092;11.4705;9.72253;9.69312
1154;57.7002;8.8215;9.69867;11.4964;9.74249;9.68491
1155;57.75;8.79867;9.67938;11.5172;9.76303;9.67724
1156;57.8002;8.77805;9.6618;11.5334;9.78479;9.66944
1157;57.8501;8.76294;9.64695;11.5451;9.80817;9.66235
1158;57.9;8.75388;9.63649;11.552;9.83221;9.65645
1159;57.95;8.74604;9.62894;11.5546;9.85674;9.65071
1160;58;8.7374;9.62211;11.5525;9.88195;9.6454
1161;58.0501;8.72936;9.61785;11.5453;9.90767;9.64135
1162;58.1002;8.72265;9.61699;11.5334;9.93306;9.63837
1163;58.15;8.71799;9.6181;11.5176;9.95807;9.63585
1164;58.2;8.71805;9.62172;11.4982;9.98346;9.63434
1165;58.2501;8.72387;9.62947;11.4753;10.0084;9.63475
1166;58.3001;8.73113;9.63995;11.4492;10.0324;9.63601
1167;58.3501;8.73762;9.65075;11.4197;10.0559;9.63797
1168;58.4001;8.74463;9.66318;11.3861;10.0786;9.64163
1169;58.4502;8.75294;9.67789;11.3489;10.1002;9.64691
1170;58.5001;8.7633;9.69316;11.3088;10.1206;9.65288
1171;58.55;8.77838;9.70929;11.2663;10.1405;9.65982
1172;58.6002;8.80003;9.72797;11.2214;10.1597;9.66886
1173;58.65;8.82428;9.7478;11.175;10.1777;9.67893
1174;58.7002;8.84871;9.7662;11.126;10.1951;9.68948
1175;58.75;8.87388;9.78344;11.0744;10.2115;9.70139
1176;58.8;8.90129;9.80052;11.0202;10.227;9.71491
1177;58.85;8.93176;9.81614;10.9642;10.2415;9.72884
1178;58.9;8.96834;9.83038;10.9069;10.2555;9.74328
1179;58.9501;9.01377;9.84434;10.8484;10.2691;9.7595
1180;59.0001;9.06387;9.85734;10.7893;10.2819;9.77665
1181;59.0501;9.11411;9.86645;10.7287;10.2941;9.79381
1182;59.1002;9.16501;9.87266;10.6658;10.3057;9.81183
1183;59.1501;9.21811;9.8778;10.601;10.3165;9.83124
1184;59.2001;9.27422;9.88055;10.5348;10.3263;9.85091
1185;59.2501;9.33638;9.88061;10.4678;10.3358;9.8705
1186;59.3001;9.40877;9.88044;10.3998;10.3451;9.8917
1187;59.3501;9.48684;9.88007;10.3305;10.3538;9.91385
1188;59.4001;9.56381;9.87584;10.2591;10.3616;9.93561
1189;59.4501;9.63821;9.86828;10.1843;10.3687;9.95787
1190;59.5;9.71176;9.86012;10.1072;10.3751;9.98155
1191;59.5501;9.7861;9.85104;10.0292;10.3803;10.0055
1192;59.6;9.86335;9.84013;9.95162;10.3851;10.0286
1193;59.6501;9.94966;9.8305;9.8739;10.3898;10.0533
1194;59.7;10.0426;9.82434;9.79772;10.3935;10.0788
1195;59.7501;10.1355;9.81698;9.72183;10.3959;10.1034
1196;59.8001;10.2236;9.80667;9.645;10.3977;10.1276
1197;59.85;10.3083;9.79711;9.56891;10.3989;10.1529
1198;59.9001;10.392;9.78901;9.49544;10.3986;10.1782
1199;59.95;10.4764;9.78069;9.42429;10.3976;10.2016
1200;60;10.5658;9.77394;9.35476;10.3962;10.2251
