885;44.2501;10.2448;10.3166;9.95992;9.5913;10.0199
886;44.3001;10.1732;10.3166;10.0416;9.57804;10.0008
887;44.35;10.1034;10.3148;10.121;9.56606;9.98231
888;44.4001;10.0331;10.3101;10.198;9.55535;9.96421
889;44.4501;9.96297;10.3028;10.2718;9.54601;9.94673
890;44.5002;9.89398;10.2934;10.3429;9.53784;9.92977
891;44.5502;9.82843;10.2822;10.4112;9.53093;9.91329
892;44.6001;9.76782;10.27;10.4768;9.5254;9.89729
893;44.65;9.71173;10.2568;10.5401;9.52118;9.88183
894;44.7;9.65777;10.2423;10.6012;9.51817;9.86678
895;44.75;9.60427;10.2257;10.6597;9.51641;9.8521
896;44.8;9.55143;10.2071;10.7157;9.51588;9.83781
897;44.8501;9.50026;10.1875;10.7698;9.51652;9.82387
898;44.9;9.4522;10.1672;10.8226;9.51856;9.81026
899;44.9502;9.40807;10.146;10.8745;9.52226;9.79692
900;45.0001;9.36801;10.1245;10.925;9.52746;9.78399
901;45.0502;9.32933;10.1022;10.9744;9.53406;9.77116
902;45.1001;9.29046;10.0785;11.0224;9.54227;9.75847
903;45.1501;9.25139;10.0538;11.0686;9.5523;9.746
904;45.2002;9.21318;10.0289;11.1132;9.56393;9.73364
905;45.25;9.17716;10.0042;11.1564;9.57717;9.72132
906;45.3001;9.14452;9.97978;11.1984;9.59249;9.70909
907;45.3501;9.11561;9.95669;11.2385;9.60975;9.69715
908;45.4001;9.088;9.93474;11.2762;9.62871;9.68531
909;45.4502;9.05991;9.91291;11.311;9.64955;9.67357
910;45.5001;9.03193;9.89162;11.3419;9.67218;9.66223
911;45.5502;9.00489;9.87182;11.3691;9.69636;9.6512
912;45.6001;8.98003;9.8537;11.3924;9.72186;9.64047
913;45.65;8.95885;9.83748;11.4121;9.74914;9.6303
914;45.7;8.94168;9.82421;11.4284;9.77783;9.62096
915;45.75;8.92589;9.81359;11.4409;9.80735;9.61217
916;45.8;8.90956;9.80428;11.4496;9.83768;9.60399
917;45.85;8.8932;9.79677;11.454;9.86873;9.59686
918;45.9001;8.87794;9.79198;11.4542;9.89995;9.59071
919;45.95;8.865;9.78965;11.4508;9.93095;9.58536
920;46.0001;8.85608;9.7898;11.444;9.96223;9.58109
921;46.0502;8.85145;9.79317;11.4338;9.99331;9.57833
922;46.1002;8.84828;9.79908;11.4203;10.0236;9.57665
923;46.1501;8.84484;9.80596;11.4031;10.0532;9.57605
924;46.2;8.8417;9.8142;11.3819;10.0819;9.57698
925;46.2501;8.83973;9.82436;11.3567;10.1095;9.57943
926;46.3001;8.84023;9.83561;11.3283;10.1358;9.58303
927;46.3501;8.84545;9.84778;11.2971;10.1612;9.58805
928;46.4001;8.85567;9.86151;11.2633;10.1856;9.59497
929;46.4501;8.86783;9.8758;11.2272;10.2086;9.60327
930;46.5001;8.87997;9.88886;11.1883;10.2304;9.61274
931;46.5502;8.89287;9.90103;11.1462;10.2511;9.6238
932;46.6002;8.90783;9.9125;11.1012;10.2702;9.63635
933;46.6501;8.92632;9.92242;11.0539;10.2881;9.64991
934;46.7002;8.95116;9.93064;11.0047;10.3051;9.66474
935;46.75;8.983;9.93788;10.9541;10.3212;9.68114
936;46.8;9.01814;9.94334;10.9019;10.3362;9.69874
937;46.8502;9.05372;9.94496;10.8476;10.3503;9.71724
938;46.9001;9.09027;9.94327;10.7911;10.3633;9.7369
939;46.95;9.12939;9.93949;10.7324;10.3753;9.75786
940;47.0002;9.17275;9.93332;10.6723;10.3861;9.77956
941;47.0501;9.22351;9.92487;10.6117;10.3966;9.80203
942;47.1001;9.28331;9.91597;10.5506;10.4066;9.82605
943;47.1501;9.34748;9.906;10.489;10.4158;9.85101
944;47.2001;9.41087;9.89248;10.4263;10.4243;9.8763
945;47.2501;9.47373;9.87625;10.3615;10.4322;9.90265
946;47.3001;9.53809;9.85925;10.295;10.4392;9.93025
947;47.3501;9.60491;9.8412;10.2279;10.4452;9.95803
948;47.4001;9.67802;9.82173;10.1594;10.451;9.98625
949;47.45;9.76043;9.80427;10.0899;10.4568;10.0159
950;47.5002;9.84848;9.78885;10.0195;10.4616;10.0462
951;47.5502;9.93431;9.77155;9.94837;10.4653;10.0759
952;47.6001;10.0161;9.75209;9.87504;10.4686;10.1061
953;47.6501;10.0959;9.73406;9.80102;10.4709;10.1372
954;47.7;10.1748;9.71762;9.72833;10.4719;10.1678
955;47.75;10.2558;9.70133;9.65621;10.4724;10.1974
956;47.8001;10.3442;9.68833;9.58472;10.4724;10.2278
957;47.85;10.4391;9.68127;9.51535;10.471;10.258
958;47.9002;10.5341;9.67518;9.4473;10.468;10.2865
959;47.9501;10.6233;9.6678;9.37918;10.4641;10.3139
960;48;10.7075;9.663;9.31212;10.4594;10.3413
961;48.0502;10.7899;9.66173;9.24747;10.4529;10.3677
962;48.1001;10.8715;9.6613;9.18481;10.445;10.3911
963;48.1502;10.9538;9.66301;9.12386;10.4365;10.4138
964;48.2001;11.0377;9.67019;9.06649;10.427;10.4361
965;48.25;11.1212;9.68061;9.01278;10.416;10.4556
966;48.3001;11.1997;9.69078;8.96114;10.4039;10.4724
967;48.3501;11.2699;9.7017;8.91178;10.3911;10.4884
968;48.4;11.3328;9.71492;8.86567;10.3773;10.5033
969;48.4501;11.391;9.72904;8.82293;10.3621;10.5151
970;48.5001;11.4464;9.74405;8.78367;10.3461;10.5246
971;48.5501;11.4997;9.76198;8.74829;10.3298;10.5335
972;48.6001;11.5495;9.78199;8.71727;10.3127;10.5407
973;48.65;11.5925;9.80156;8.69034;10.2945;10.5445
974;48.7001;11.6267;9.82089;8.66696;10.2756;10.5463
975;48.7501;11.6519;9.84062;8.64744;10.2562;10.5474
976;48.8001;11.6697;9.86013;8.63203;10.2361;10.5462
977;48.8501;11.6819;9.87968;8.621;10.2152;10.5419
978;48.9001;11.6906;9.90055;8.61409;10.1938;10.5363
979;48.9501;11.6966;9.92258;8.61099;10.172;10.5295
980;49.0001;11.6982;9.94469;8.61207;10.1495;10.5201
981;49.05;11.6931;9.96627;8.61721;10.1264;10.5084
982;49.1001;11.6798;9.98712;8.62553;10.103;10.4958
983;49.15;11.6585;10.0066;8.63687;10.0793;10.4819
984;49.2002;11.6305;10.0255;8.65224;10.0547;10.4656
985;49.2501;11.5985;10.0446;8.67157;10.0299;10.4478
986;49.3002;11.5643;10.0645;8.69462;10.0051;10.4295
987;49.3501;11.5275;10.0845;8.72165;9.98025;10.4102
988;49.4001;11.4853;10.1044;8.75331;9.95478;10.3891
989;49.4501;11.4357;10.1232;8.78893;9.92923;10.3673
990;49.5;11.3784;10.1405;8.82826;9.90399;10.3454
991;49.5502;11.3148;10.1569;8.87235;9.87861;10.3226
992;49.6001;11.2486;10.1734;8.92152;9.85318;10.299
993;49.65;11.1826;10.1905;8.9757;9.82815;10.2755
994;49.7001;11.1168;10.208;9.03487;9.80368;10.2522
995;49.7501;11.0485;10.2248;9.09918;9.77949;10.2286
996;49.8002;10.9746;10.2396;9.1684;9.75559;10.2048
997;49.8501;10.895;10.252;9.24118;9.73258;10.1816
998;49.9;10.812;10.2631;9.31773;9.71025;10.159
999;49.95;10.7287;10.2738;9.39852;9.68835;10.1363
1000;50.0002;10.6478;10.2843;9.48294;9.66744;10.1137
1001;50.0501;10.5703;10.2945;9.56958;9.64794;10.0922
1002;50.1001;10.4928;10.3039;9.6586;9.62929;10.0712
1003;50.15;10.4131;10.3114;9.74835;9.61158;10.0502
1004;50.2002;10.3305;10.3164;9.83809;9.59508;10.0298
1005;50.2501;10.2477;10.319;9.92635;9.57992;10.0103
1006;50.3;10.1674;10.3198;10.013;9.56592;9.99128
1007;50.35;10.0918;10.319;10.0979;9.55329;9.97242
1008;50.4002;10.0218;10.3169;10.1804;9.54212;9.95429
1009;50.4502;9.95541;10.3133;10.2597;9.53226;9.93694
1010;50.5001;9.88908;10.3068;10.3351;9.5237;9.91984
1011;50.5502;9.82194;10.2971;10.4064;9.51649;9.90303
1012;50.6;9.75659;10.2853;10.4732;9.51052;9.887
1013;50.6502;9.69424;10.2713;10.5371;9.50566;9.8713
1014;50.7;9.63742;10.2559;10.5975;9.50236;9.85582
1015;50.7502;9.58636;10.24;10.6553;9.50057;9.84081
1016;50.8001;9.53907;10.2232;10.7105;9.4999;9.82639
1017;50.8502;9.49181;10.2036;10.7638;9.50044;9.81202
1018;50.9001;9.44403;10.1808;10.8149;9.50247;9.79787
1019;50.9502;9.39692;10.1568;10.8646;9.5058;9.7842
1020;51.0001;9.352;10.1328;10.9134;9.51029;9.77079
1021;51.05;9.31049;10.1076;10.962;9.51651;9.75732
1022;51.1001;9.27399;10.0819;11.0104;9.52462;9.74419
1023;51.15;9.2408;10.0568;11.0582;9.53424;9.73144
1024;51.2001;9.20712;10.0306;11.1054;9.54552;9.71859
1025;51.2502;9.17232;10.0026;11.1508;9.55871;9.7058
1026;51.3001;9.13782;9.97446;11.1938;9.57354;9.69341
1027;51.3501;9.10442;9.94693;11.2348;9.58976;9.68114
1028;51.4;9.07367;9.91993;11.2736;9.60798;9.66881
1029;51.45;9.04769;9.89473;11.31;9.62847;9.65699
1030;51.5001;9.02538;9.87242;11.3436;9.65052;9.64575
1031;51.5501;9.00274;9.85116;11.3739;9.67409;9.63459
1032;51.6001;8.97897;9.82992;11.3996;9.69944;9.6238
1033;51.65;8.95549;9.81074;11.4205;9.72632;9.61385
1034;51.7001;8.93314;9.79425;11.4371;9.75412;9.60448
1035;51.7501;8.91306;9.77957;11.4499;9.78326;9.59538
1036;51.8002;8.89795;9.76772;11.4589;9.81389;9.58737
1037;51.8502;8.88722;9.76014;11.4641;9.84509;9.58067
1038;51.9001;8.87644;9.75494;11.4656;9.87656;9.57452
1039;51.9502;8.86454;9.75052;11.4629;9.90856;9.5692
1040;52.0002;8.853;9.74884;11.4554;9.94055;9.56541
1041;52.0501;8.84251;9.75022;11.4439;9.97176;9.56284
1042;52.1;8.83417;9.75336;11.4289;10.0025;9.56094
1043;52.1501;8.83072;9.75902;11.4105;10.0332;9.56052
1044;52.2;8.83208;9.7683;11.3889;10.0628;9.56201
1045;52.2501;8.834;9.77923;11.364;10.0912;9.56433
1046;52.3001;8.8351;9.78981;11.3356;10.1186;9.56774
1047;52.3501;8.83689;9.80144;11.3031;10.1447;9.57305
1048;52.4001;8.84011;9.81462;11.2672;10.1692;9.57988
1049;52.4502;8.84569;9.82802;11.2287;10.1922;9.58744
1050;52.5;8.85684;9.84198;11.1881;10.2143;9.59643
1051;52.5501;8.87425;9.85731;11.1453;10.2352;9.60759
1052;52.6002;8.89357;9.8719;11.1006;10.2546;9.61976
1053;52.6501;8.91252;9.88351;11.0537;10.2727;9.63272
1054;52.7001;8.93259;9.89347;11.0038;10.2898;9.64759
1055;52.7501;8.9551;9.90214;10.9518;10.3053;9.66406
1056;52.8001;8.98132;9.90825;10.8982;10.3196;9.6811
1057;52.8501;9.01469;9.9124;10.8437;10.3333;9.69938
1058;52.9;9.05697;9.91692;10.7884;10.3461;9.71977
1059;52.9501;9.10291;9.9198;10.7322;10.3581;9.74112
1060;53.0002;9.14835;9.91784;10.6747;10.3692;9.76283
1061;53.0501;9.19451;9.91247;10.6152;10.3797;9.786
1062;53.1;9.24305;9.90606;10.5541;10.3893;9.81073
1063;53.15;9.29464;9.8974;10.492;10.398;9.83564
1064;53.2;9.35329;9.88642;10.4289;10.4066;9.86109
1065;53.25;9.42249;9.8761;10.3648;10.415;9.88863
1066;53.3;9.49671;9.86585;10.2997;10.4227;9.91684
1067;53.3501;9.56944;9.85142;10.2326;10.4296;9.94476
1068;53.4;9.63985;9.83419;10.1628;10.436;9.97363
1069;53.45;9.71071;9.81701;10.0907;10.4417;10.0041
1070;53.5001;9.78275;9.79913;10.0172;10.4461;10.0342
1071;53.5501;9.8592;9.77961;9.94286;10.4503;10.064
1072;53.6;9.94573;9.76234;9.86813;10.4543;10.0953
1073;53.6501;10.0397;9.74907;9.79433;10.4572;10.1271
1074;53.7001;10.1325;9.73448;9.72168;10.4588;10.1575
1075;53.7502;10.2203;9.71728;9.6484;10.4596;10.1877
1076;53.8;10.3037;9.70204;9.57663;10.4597;10.2188
1077;53.8502;10.3855;9.68899;9.50667;10.4581;10.2492
1078;53.9002;10.4665;9.676;9.43818;10.4555;10.2772
1079;53.9501;10.5506;9.66522;9.37082;10.4524;10.3053
1080;54.0002;10.6418;9.66049;9.30527;10.448;10.3336
1081;54.0501;10.7364;9.65909;9.24222;10.4419;10.3592
1082;54.1001;10.828;9.657;9.17971;10.4346;10.3828
1083;54.1501;10.9137;9.656;9.11792;10.4268;10.4063
1084;54.2001;10.995;9.65844;9.05822;10.4176;10.4288
1085;54.2501;11.0742;9.66263;9.00103;10.4066;10.4479
1086;54.3001;11.1524;9.66862;8.94598;10.3948;10.4652
1087;54.3501;11.2293;9.67833;8.8939;10.3825;10.4825
1088;54.4001;11.3027;9.69055;8.84561;10.3692;10.4979
1089;54.4502;11.3705;9.70313;8.80053;10.3545;10.51
1090;54.5001;11.4309;9.71648;8.75883;10.3389;10.5207
1091;54.55;11.4841;9.73135;8.72085;10.3229;10.5308
1092;54.6001;11.5309;9.74695;8.68697;10.306;10.5382
1093;54.65;11.5719;9.76325;8.65774;10.2882;10.5425
1094;54.7002;11.6082;9.78137;8.63248;10.2698;10.5457
1095;54.7501;11.6402;9.80056;8.61133;10.2509;10.5474
1096;54.8001;11.6675;9.82027;8.5948;10.2311;10.546
1097;54.8501;11.6885;9.8407;8.58311;10.2105;10.5421
1098;54.9;11.7025;9.86135;8.57528;10.1897;10.5374
1099;54.9501;11.7089;9.88135;8.57102;10.1684;10.531
1100;55;11.7082;9.90105;8.57124;10.146;10.5217
1101;55.05;11.7015;9.92159;8.57588;10.123;10.5106
1102;55.1002;11.6901;9.94258;8.58431;10.0999;10.4987
1103;55.15;11.6743;9.96333;8.59667;10.0766;10.4851
1104;55.2001;11.6529;9.98443;8.61357;10.0523;10.4691
1105;55.2502;11.6251;10.0056;8.63442;10.0274;10.4519
1106;55.3002;11.5907;10.0258;8.65857;10.0028;10.4341
1107;55.3501;11.5502;10.0452;8.68683;9.97788;10.4149
1108;55.4001;11.5044;10.0649;8.71986;9.95241;10.3945
1109;55.4501;11.4547;10.0845;8.75682;9.92702;10.3736
1110;55.5002;11.4015;10.1036;8.79786;9.90169;10.3523
1111;55.5501;11.3445;10.1225;8.84368;9.87628;10.3302
1112;55.6001;11.2828;10.1413;8.89447;9.85095;10.3075
1113;55.6501;11.2158;10.159;8.94971;9.82605;10.2849
1114;55.7002;11.1436;10.1756;9.00945;9.80143;10.2621
1115;55.7501;11.0679;10.1914;9.07383;9.77699;10.239
1116;55.8001;10.9902;10.207;9.1432;9.75295;10.2157
1117;55.85;10.912;10.222;9.21675;9.72991;10.1929
1118;55.9001;10.8326;10.2362;9.29484;9.70758;10.1703
1119;55.9501;10.7512;10.2493;9.37665;9.68587;10.1477
1120;56.0001;10.6668;10.2607;9.46153;9.66493;10.1253
1121;56.0501;10.58;10.2701;9.5485;9.6451;10.1036
1122;56.1001;10.4931;10.2779;9.63709;9.62638;10.0823
1123;56.1501;10.4082;10.2846;9.72695;9.60867;10.0614
1124;56.2002;10.3267;10.2904;9.81755;9.59217;10.0409
1125;56.2502;10.2481;10.2951;9.90756;9.57706;10.0211
1126;56.3001;10.1704;10.2977;9.99644;9.56319;10.0019
1127;56.3501;10.0923;10.2977;10.083;9.5506;9.98311
1128;56.4001;10.0146;10.2955;10.1657;9.53946;9.96494
1129;56.4502;9.93848;10.2916;10.2436;9.52963;9.94732
1130;56.5;9.86645;10.2861;10.3157;9.52117;9.93023
1131;56.55;9.79911;10.2791;10.3826;9.51413;9.91355
1132;56.6;9.7359;10.2707;10.4451;9.50852;9.89739
1133;56.6502;9.67492;10.2601;10.5042;9.50423;9.88166
1134;56.7001;9.61541;10.2471;10.5606;9.50131;9.86635
1135;56.7502;9.55745;10.232;10.6154;9.49972;9.85137
1136;56.8002;9.50221;10.2149;10.6692;9.49934;9.83674
1137;56.8501;9.45098;10.1959;10.723;9.50028;9.82238
1138;56.9001;9.40444;10.1752;10.7771;9.50273;9.80832
1139;56.9501;9.36157;10.1535;10.8315;9.50666;9.79456
1140;57.0001;9.32013;10.1302;10.8859;9.51194;9.78103
1141;57.05;9.27901;10.105;10.9396;9.5186;9.76772
1142;57.1;9.23835;10.0781;10.9924;9.52673;9.75458
1143;57.1501;9.19914;10.0504;11.0442;9.53627;9.74163
1144;57.2001;9.16272;10.0217;11.095;9.54743;9.72883
1145;57.25;9.13028;9.99316;11.1446;9.56041;9.71631
1146;57.3002;9.10095;9.96562;11.1928;9.57513;9.70399
1147;57.3501;9.07264;9.93863;11.2382;9.59135;9.69186
1148;57.4001;9.04388;9.91107;11.2804;9.60938;9.67987
1149;57.4502;9.01537;9.8839;11.3185;9.62913;9.66822
1150;57.5001;8.98808;9.85792;11.3526;9.65035;9.65685
1151;57.55;8.96317;9.83323;11.3828;9.67329;9.64567
1152;57.6;8.9423;9.81056;11.409;9.69819;9.63492
1153;57.6501;8.92506;9.79079;11.4311;9.72476;9.6247
1154;57.7002;8.90869;9.77324;11.4487;9.75273;9.61483
1155;57.7501;8.89199;9.75713;11.4615;9.78195;9.60558
1156;57.8001;8.87547;9.74319;11.4693;9.81244;9.59717
1157;57.8502;8.86007;9.73208;11.4725;9.84375;9.58955
1158;57.9;8.84716;9.7237;11.4717;9.87563;9.58272
1159;57.95;8.83838;9.71832;11.4672;9.90849;9.57698
1160;58.0002;8.83345;9.71667;11.4591;9.94175;9.57248
1161;58.05;8.8294;9.71777;11.4475;9.97458;9.56892
1162;58.1002;8.82491;9.72037;11.4318;10.0073;9.5665
1163;58.1501;8.82077;9.72515;11.412;10.0393;9.56559
1164;58.2;8.81764;9.73251;11.3884;10.0701;9.56599
1165;58.2502;8.8168;9.74185;11.3614;10.0999;9.5675
1166;58.3001;8.82045;9.75334;11.3319;10.1286;9.57046
1167;58.3502;8.82854;9.76769;11.2997;10.1559;9.57514
1168;58.4001;8.83801;9.78342;11.2653;10.1814;9.58102
1169;58.4502;8.84755;9.79899;11.2282;10.2054;9.58824
1170;58.5001;8.85777;9.81461;11.1885;10.2277;9.59709
1171;58.55;8.86951;9.83025;11.1464;10.2481;9.60737
1172;58.6001;8.88428;9.84518;11.1024;10.2668;9.61875
1173;58.6502;8.90468;9.85975;11.0571;10.2843;9.6316
1174;58.7001;8.93115;9.87415;11.0107;10.3005;9.64609
1175;58.7502;8.96044;9.88717;10.9631;10.3154;9.66169
1176;58.8001;8.99001;9.89702;10.9139;10.329;9.67831
1177;58.8501;9.0208;9.90424;10.8624;10.3417;9.69643
1178;58.9001;9.05402;9.90958;10.8087;10.3533;9.71586
1179;58.95;9.09096;9.91271;10.7538;10.3638;9.73602
1180;59.0001;9.1352;9.91327;10.6974;10.3741;9.75737
1181;59.0501;9.18803;9.91281;10.6397;10.3841;9.7803
1182;59.1;9.24439;9.91068;10.5807;10.3935;9.80408
1183;59.1501;9.30048;9.90456;10.5193;10.4024;9.82857
1184;59.2001;9.35643;9.89495;10.4545;10.4111;9.8543
1185;59.2501;9.41364;9.8839;10.387;10.419;9.88123
1186;59.3;9.47344;9.87102;10.3179;10.4262;9.90856
1187;59.3501;9.5399;9.85606;10.2472;10.4333;9.93664
1188;59.4001;9.61595;9.84161;10.1757;10.4403;9.9662
1189;59.4501;9.69716;9.82817;10.104;10.4464;9.99632
1190;59.5002;9.77725;9.81195;10.0311;10.4516;10.0264
1191;59.5501;9.85424;9.79318;9.95627;10.4561;10.057
1192;59.6001;9.92992;9.77505;9.88068;10.4596;10.0884
1193;59.6502;10.006;9.7571;9.80553;10.4618;10.1196
1194;59.7001;10.0849;9.73881;9.73155;10.4633;10.15
1195;59.7501;10.1717;9.72319;9.6587;10.4642;10.181
1196;59.8001;10.2659;9.71262;9.588;10.4638;10.2119
1197;59.8501;10.3604;9.70252;9.51932;10.4617;10.2411
1198;59.9001;10.4503;9.69082;9.45072;10.4586;10.2693
1199;59.9501;10.5363;9.68083;9.38283;10.4547;10.2977
1200;60.0001;10.6208;9.67356;9.31669;10.4491;10.3248
