885;44.2501;9.21044;9.31831;10.9563;9.69937;9.87909
886;44.3002;9.18578;9.28109;10.9827;9.70449;9.86312
887;44.3502;9.16231;9.24769;11.0055;9.70978;9.84812
888;44.4;9.139;9.21514;11.0244;9.71574;9.8329
889;44.4502;9.11919;9.1844;11.039;9.72341;9.81874
890;44.5001;9.10848;9.15906;11.0498;9.73177;9.80675
891;44.5501;9.10593;9.13763;11.0577;9.74093;9.79501
892;44.6;9.10729;9.11776;11.0622;9.75151;9.78355
893;44.6502;9.11178;9.10063;11.0626;9.76333;9.77386
894;44.7001;9.11872;9.08731;11.059;9.77583;9.76565
895;44.7501;9.12626;9.07575;11.0516;9.78929;9.75749
896;44.8002;9.13484;9.0663;11.0405;9.80409;9.74989
897;44.8501;9.14677;9.06093;11.0257;9.82002;9.74421
898;44.9002;9.16293;9.05907;11.0072;9.83689;9.73946
899;44.9501;9.1831;9.05994;10.9852;9.8546;9.73443
900;45.0001;9.20788;9.06488;10.9594;9.87316;9.73028
901;45.0502;9.23642;9.07413;10.9302;9.89265;9.72771
902;45.1002;9.26643;9.08615;10.8973;9.91303;9.7254
903;45.1501;9.29724;9.10108;10.8606;9.93366;9.72283
904;45.2001;9.32931;9.1201;10.8203;9.95431;9.72127
905;45.2501;9.36171;9.14213;10.7764;9.97535;9.72076
906;45.3;9.3944;9.16635;10.7292;9.99656;9.72005
907;45.35;9.42975;9.19441;10.6791;10.0173;9.71958
908;45.4001;9.46978;9.22664;10.6264;10.0377;9.7203
909;45.4502;9.5149;9.26183;10.5709;10.0579;9.72151
910;45.5001;9.5643;9.2999;10.5134;10.0773;9.72278
911;45.5501;9.61595;9.34203;10.4543;10.0957;9.72493
912;45.6;9.66596;9.3862;10.3943;10.1133;9.72819
913;45.6502;9.7133;9.4316;10.3331;10.1302;9.73203
914;45.7001;9.75908;9.47987;10.2722;10.1458;9.73644
915;45.7501;9.8053;9.53152;10.2118;10.16;9.74203
916;45.8002;9.85349;9.58498;10.1514;10.1736;9.74864
917;45.85;9.90597;9.64071;10.0908;10.1864;9.75617
918;45.9001;9.96427;9.7006;10.0305;10.1978;9.76488
919;45.95;10.0251;9.76307;9.97114;10.208;9.77449
920;46.0002;10.0857;9.82641;9.91152;10.2177;9.78528
921;46.0501;10.1446;9.89049;9.85234;10.2264;9.79726
922;46.1;10.2022;9.9556;9.79374;10.2339;9.8102
923;46.15;10.2589;10.0202;9.73477;10.2403;9.82398
924;46.2002;10.3148;10.0837;9.67497;10.2464;9.83879
925;46.2501;10.3702;10.1471;9.61587;10.2516;9.85467
926;46.3001;10.4251;10.2106;9.55764;10.2557;9.87113
927;46.3502;10.4772;10.2713;9.50004;10.2591;9.888
928;46.4001;10.5244;10.327;9.44283;10.2618;9.90556
929;46.45;10.5666;10.3779;9.38656;10.2637;9.92368
930;46.5002;10.605;10.4251;9.33206;10.2645;9.94189
931;46.5502;10.6405;10.4687;9.28094;10.2644;9.95996
932;46.6002;10.674;10.5089;9.23395;10.2634;9.97833
933;46.6502;10.705;10.5464;9.19148;10.2616;9.9967
934;46.7001;10.7314;10.5809;9.15309;10.2586;10.0145
935;46.7501;10.7513;10.6115;9.11787;10.2546;10.0319
936;46.8001;10.765;10.6383;9.08598;10.2496;10.0492
937;46.85;10.774;10.6623;9.05815;10.2433;10.066
938;46.9002;10.7801;10.6847;9.0344;10.2359;10.0819
939;46.9502;10.7847;10.7061;9.01466;10.2277;10.0974
940;47.0001;10.7879;10.7268;8.99895;10.2185;10.1126
941;47.05;10.7873;10.7461;8.9869;10.2081;10.1269
942;47.1001;10.7811;10.7629;8.9775;10.1967;10.1403
943;47.15;10.7694;10.7767;8.97046;10.1844;10.1533
944;47.2002;10.7539;10.7886;8.96639;10.1711;10.1657
945;47.25;10.737;10.7992;8.96526;10.1568;10.1771
946;47.3;10.7202;10.8091;8.96689;10.1419;10.1877
947;47.35;10.703;10.8181;8.97163;10.1263;10.1979
948;47.4001;10.6828;10.825;8.9795;10.1098;10.2072
949;47.4502;10.6573;10.8278;8.98973;10.0927;10.2154
950;47.5;10.6273;10.8266;9.00244;10.0751;10.2229
951;47.5501;10.5944;10.8225;9.01892;10.0567;10.2297
952;47.6001;10.5611;10.8163;9.03908;10.038;10.2353
953;47.6501;10.529;10.8082;9.06296;10.0192;10.2398
954;47.7001;10.4974;10.798;9.09107;10.0002;10.2436
955;47.75;10.463;10.7845;9.12325;9.98082;10.2462
956;47.8;10.4239;10.7654;9.15852;9.96138;10.2474
957;47.85;10.3812;10.7411;9.19713;9.94203;10.2476
958;47.9001;10.3375;10.7129;9.2403;9.92249;10.2467
959;47.9502;10.2947;10.6814;9.28749;9.90312;10.2443
960;48.0001;10.2544;10.6465;9.33815;9.88449;10.2405
961;48.0501;10.2153;10.6084;9.39261;9.86606;10.2357
962;48.1002;10.1741;10.5664;9.45028;9.84788;10.2295
963;48.1501;10.1293;10.5193;9.50956;9.83043;10.2217
964;48.2;10.0816;10.468;9.57103;9.81363;10.2128
965;48.25;10.0335;10.415;9.6361;9.79714;10.2028
966;48.3001;9.98735;10.3603;9.70456;9.78138;10.1914
967;48.3501;9.94533;10.3041;9.77561;9.76702;10.1786
968;48.4002;9.90682;10.2473;9.84935;9.7533;10.1653
969;48.4501;9.86698;10.1899;9.9242;9.74029;10.1508
970;48.5002;9.82169;10.1297;9.9985;9.72839;10.135
971;48.55;9.77287;10.0682;10.071;9.71768;10.1187
972;48.6001;9.72271;10.0069;10.1436;9.70747;10.1019
973;48.6501;9.67383;9.94541;10.2155;9.69819;10.0841
974;48.7;9.6285;9.88338;10.2861;9.69061;10.0656
975;48.7502;9.58896;9.82336;10.355;9.68398;10.0473
976;48.8001;9.55097;9.76655;10.4212;9.67807;10.0286
977;48.85;9.50844;9.70945;10.4837;9.67333;10.0092
978;48.9002;9.46231;9.65267;10.5425;9.66988;9.98987
979;48.9501;9.4168;9.59953;10.5982;9.66708;9.97118
980;49.0002;9.37141;9.54855;10.6518;9.6648;9.95208
981;49.05;9.32786;9.49861;10.7019;9.66424;9.93275
982;49.1001;9.29185;9.45178;10.7485;9.66489;9.91463
983;49.1501;9.26443;9.4101;10.7911;9.66589;9.8971
984;49.2002;9.23961;9.37011;10.8296;9.66758;9.87911
985;49.2501;9.21505;9.33002;10.8633;9.67064;9.86178
986;49.3001;9.1919;9.2935;10.8924;9.67494;9.84616
987;49.35;9.16958;9.26019;10.918;9.67949;9.8311
988;49.4001;9.14732;9.22745;10.9401;9.68486;9.81558
989;49.4502;9.12887;9.19721;10.9581;9.69197;9.80147
990;49.5001;9.11924;9.17224;10.9723;9.69965;9.78947
991;49.5502;9.11747;9.15087;10.9835;9.70812;9.77711
992;49.6001;9.11972;9.13143;10.9915;9.71791;9.7651
993;49.6501;9.1252;9.11498;10.9958;9.72895;9.75519
994;49.7002;9.13268;9.10176;10.996;9.74097;9.74646
995;49.75;9.13984;9.08993;10.9924;9.75366;9.73751
996;49.8001;9.14698;9.08;10.9849;9.76745;9.72922
997;49.8502;9.15612;9.07343;10.9739;9.78255;9.72297
998;49.9;9.168;9.06959;10.9593;9.79865;9.71748
999;49.9501;9.18373;9.0682;10.9407;9.8156;9.71158
1000;50;9.20505;9.07064;10.9186;9.83314;9.7068
1001;50.0501;9.23105;9.07703;10.8928;9.8517;9.70359
1002;50.1001;9.25899;9.08569;10.8632;9.87114;9.70052
1003;50.1502;9.28852;9.0972;10.8298;9.89098;9.6973
1004;50.2001;9.32004;9.11265;10.7927;9.91092;9.69538
1005;50.2502;9.35322;9.13094;10.7516;9.93122;9.69443
1006;50.3002;9.38762;9.15164;10.7067;9.95166;9.69303
1007;50.3501;9.42358;9.17626;10.6588;9.97171;9.69222
1008;50.4001;9.46066;9.20475;10.6082;9.99166;9.69278
1009;50.45;9.49771;9.23527;10.5549;10.0114;9.6936
1010;50.5001;9.53549;9.2686;10.4991;10.0302;9.69451
1011;50.55;9.57564;9.30566;10.4424;10.0482;9.69632
1012;50.6002;9.61882;9.34563;10.3843;10.0656;9.69924
1013;50.6501;9.66361;9.38769;10.3253;10.0823;9.70259
1014;50.7;9.71048;9.43306;10.2656;10.0979;9.70648
1015;50.75;9.75932;9.48206;10.2053;10.1125;9.71157
1016;50.8;9.80848;9.5334;10.1446;10.1262;9.71763
1017;50.8502;9.85837;9.58686;10.0839;10.139;9.72434
1018;50.9001;9.91007;9.6426;10.0246;10.1507;9.73204
1019;50.9501;9.96451;9.70061;9.96607;10.1614;9.74102
1020;51;10.0212;9.76021;9.90819;10.1713;9.75082
1021;51.0501;10.0797;9.82213;9.85051;10.1804;9.76155
1022;51.1;10.1381;9.88622;9.79357;10.1885;9.77344
1023;51.1501;10.1948;9.95081;9.73653;10.1957;9.78633
1024;51.2001;10.2486;10.0139;9.67963;10.2022;9.79999
1025;51.2501;10.3003;10.0758;9.62297;10.2078;9.8146
1026;51.3001;10.3509;10.1371;9.56634;10.2124;9.83
1027;51.35;10.4008;10.1972;9.50945;10.2163;9.84595
1028;51.4002;10.45;10.2559;9.45299;10.2195;9.86261
1029;51.4502;10.497;10.3122;9.39886;10.2216;9.87978
1030;51.5;10.5395;10.3654;9.34759;10.2228;9.89715
1031;51.5501;10.5764;10.4152;9.29856;10.223;9.91474
1032;51.6001;10.6077;10.4608;9.25217;10.2222;9.93246
1033;51.65;10.6346;10.5023;9.20895;10.2204;9.95018
1034;51.7002;10.6584;10.5404;9.16918;10.2175;9.96772
1035;51.7502;10.6801;10.5751;9.13359;10.2136;9.98503
1036;51.8;10.6995;10.6073;9.10262;10.2088;10.0021
1037;51.8501;10.7149;10.6369;9.07596;10.2028;10.0187
1038;51.9002;10.7245;10.6631;9.05302;10.1957;10.0349
1039;51.95;10.7281;10.6855;9.03347;10.1878;10.0506
1040;52.0002;10.7272;10.7053;9.01743;10.1787;10.0659
1041;52.0502;10.7238;10.7233;9.00477;10.1685;10.0804
1042;52.1;10.7196;10.7398;8.99507;10.1577;10.0943
1043;52.1502;10.7149;10.7554;8.98839;10.1461;10.1079
1044;52.2001;10.7076;10.7695;8.9847;10.1335;10.1206
1045;52.2501;10.6955;10.7808;8.98319;10.12;10.1325
1046;52.3001;10.6781;10.7883;8.98349;10.1059;10.1439
1047;52.3501;10.657;10.793;8.98651;10.0909;10.1545
1048;52.4002;10.6342;10.7958;8.99246;10.0752;10.1643
1049;52.4501;10.6117;10.797;9.00106;10.0592;10.1731
1050;52.5002;10.5898;10.7967;9.01282;10.0427;10.1813
1051;52.5501;10.5666;10.7942;9.028;10.0256;10.1886
1052;52.6;10.5389;10.7877;9.04603;10.0081;10.1947
1053;52.6501;10.5061;10.776;9.06639;9.99039;10.1999
1054;52.7002;10.4702;10.7603;9.09032;9.97233;10.2043
1055;52.75;10.4337;10.7419;9.1181;9.95386;10.2074
1056;52.8002;10.3981;10.7208;9.14958;9.93555;10.2092
1057;52.8501;10.3647;10.697;9.18499;9.91754;10.2101
1058;52.9;10.3305;10.6704;9.22485;9.89928;10.21
1059;52.9502;10.292;10.6392;9.26843;9.88103;10.2081
1060;53.0002;10.2493;10.6027;9.31446;9.86322;10.205
1061;53.0502;10.2042;10.5625;9.36425;9.84565;10.2011
1062;53.1002;10.1595;10.5196;9.41821;9.82809;10.1957
1063;53.15;10.1172;10.4742;9.47528;9.81144;10.1886
1064;53.2;10.078;10.4263;9.53596;9.79558;10.1808
1065;53.2502;10.0392;10.3768;9.60021;9.7799;10.1719
1066;53.3001;9.99713;10.324;9.66632;9.76486;10.1614
1067;53.3501;9.95093;10.2668;9.73281;9.75079;10.1497
1068;53.4001;9.9035;10.2073;9.80058;9.73752;10.1374
1069;53.4502;9.85643;10.1474;9.87037;9.72459;10.1241
1070;53.5;9.81018;10.0868;9.94103;9.71291;10.1093
1071;53.5501;9.76745;10.026;10.013;9.70252;10.094
1072;53.6;9.72913;9.96799;10.0849;9.69276;10.0786
1073;53.6502;9.68952;9.91058;10.1562;9.68377;10.0618
1074;53.7;9.64578;9.85178;10.2245;9.67605;10.0442
1075;53.7501;9.59922;9.79323;10.2903;9.66953;10.0267
1076;53.8;9.55191;9.73717;10.3544;9.66352;10.0092
1077;53.85;9.50377;9.68189;10.4166;9.65835;9.99054
1078;53.9001;9.45878;9.62762;10.4764;9.65486;9.9717
1079;53.9501;9.42335;9.57764;10.5329;9.65228;9.95395
1080;54.0001;9.39245;9.53204;10.586;9.65029;9.93578
1081;54.05;9.35845;9.4864;10.6353;9.64941;9.91692
1082;54.1001;9.3219;9.44184;10.6801;9.64995;9.89901
1083;54.1502;9.28557;9.40104;10.7213;9.65126;9.88223
1084;54.2;9.2492;9.36245;10.7594;9.65245;9.86505
1085;54.2501;9.21409;9.32466;10.7941;9.65528;9.8475
1086;54.3;9.18586;9.29065;10.8248;9.6596;9.8323
1087;54.3502;9.16832;9.2615;10.852;9.66438;9.81791
1088;54.4;9.15652;9.23569;10.8753;9.66985;9.80281
1089;54.4501;9.14639;9.2108;10.8947;9.67647;9.78874
1090;54.5001;9.13842;9.18861;10.9094;9.68432;9.77685
1091;54.5501;9.13178;9.16926;10.9202;9.69305;9.76543
1092;54.6001;9.12525;9.15116;10.9277;9.70201;9.75374
1093;54.65;9.12051;9.13498;10.9318;9.71253;9.74329
1094;54.7002;9.11996;9.12191;10.9323;9.72446;9.73522
1095;54.7501;9.1233;9.11148;10.9293;9.73694;9.72708
1096;54.8001;9.13005;9.10284;10.9229;9.75016;9.71863
1097;54.8502;9.14117;9.09694;10.9132;9.76457;9.71227
1098;54.9002;9.15571;9.09399;10.8997;9.78027;9.70739
1099;54.9501;9.17259;9.09269;10.8828;9.7966;9.70205
1100;55.0001;9.19232;9.09392;10.8625;9.81353;9.69702
1101;55.0502;9.21572;9.09829;10.8386;9.83147;9.69402
1102;55.1002;9.24208;9.10507;10.811;9.85022;9.69156
1103;55.1502;9.27039;9.11434;10.7798;9.86931;9.68845
1104;55.2001;9.30021;9.12676;10.7453;9.88864;9.68657
1105;55.2502;9.33093;9.14173;10.7071;9.90865;9.68591
1106;55.3002;9.36216;9.15863;10.665;9.92861;9.68522
1107;55.35;9.39484;9.17886;10.6199;9.94816;9.68449
1108;55.4002;9.42999;9.20298;10.572;9.96767;9.68477
1109;55.4502;9.46647;9.2295;10.5217;9.98706;9.68616
1110;55.5001;9.5037;9.25875;10.469;10.006;9.68744
1111;55.5501;9.54288;9.29171;10.4141;10.0239;9.689
1112;55.6;9.5836;9.32767;10.3576;10.041;9.69187
1113;55.65;9.62543;9.36592;10.2994;10.0578;9.69549
1114;55.7001;9.66916;9.40659;10.2405;10.0735;9.69932
1115;55.7502;9.71523;9.45067;10.1818;10.0881;9.70403
1116;55.8002;9.7626;9.49693;10.1232;10.1019;9.71003
1117;55.8502;9.81048;9.54489;10.0643;10.1149;9.71675
1118;55.9002;9.85898;9.59559;10.0059;10.1268;9.72406
1119;55.9501;9.90861;9.64921;9.94833;10.1376;9.73261
1120;56;9.95938;9.70481;9.8911;10.1478;9.74227
1121;56.0502;10.0116;9.76204;9.83422;10.1571;9.75274
1122;56.1;10.0652;9.82042;9.77885;10.1653;9.7641
1123;56.1501;10.1202;9.88009;9.72409;10.1726;9.77653
1124;56.2;10.1749;9.94002;9.66973;10.1793;9.78985
1125;56.2502;10.2287;10.0008;9.61493;10.1851;9.80402
1126;56.3001;10.281;10.0613;9.56035;10.1899;9.81883
1127;56.3501;10.3317;10.1206;9.50605;10.1937;9.83435
1128;56.4001;10.3808;10.1783;9.45282;10.1967;9.85048
1129;56.4501;10.4283;10.2346;9.40161;10.1988;9.86702
1130;56.5002;10.4747;10.2898;9.35226;10.2;9.884
1131;56.55;10.5183;10.3422;9.30521;10.2001;9.90108
1132;56.6002;10.5583;10.3911;9.26014;10.1994;9.91842
1133;56.6501;10.5937;10.4356;9.21823;10.1976;9.9357
1134;56.7;10.6242;10.4761;9.17987;10.1947;9.95283
1135;56.7502;10.6504;10.5136;9.14524;10.1908;9.9698
1136;56.8001;10.6727;10.5478;9.11488;10.1861;9.98642
1137;56.8501;10.6916;10.5791;9.0886;10.1803;10.0027
1138;56.9001;10.707;10.6074;9.06619;10.1736;10.0185
1139;56.9501;10.7179;10.6327;9.04732;10.1659;10.0338
1140;57.0002;10.7236;10.6548;9.03162;10.1573;10.0486
1141;57.0501;10.7241;10.6738;9.01891;10.1478;10.0627
1142;57.1;10.7202;10.6902;9.0091;10.1374;10.0762
1143;57.1502;10.713;10.7048;9.00213;10.1261;10.0892
1144;57.2002;10.7034;10.7179;8.998;10.1141;10.1014
1145;57.2501;10.6915;10.7294;8.99662;10.1013;10.113
1146;57.3001;10.6769;10.7391;8.99785;10.0879;10.1238
1147;57.3501;10.6588;10.7465;9.00148;10.0737;10.134
1148;57.4001;10.6371;10.7511;9.00742;10.0589;10.1434
1149;57.4501;10.6126;10.7532;9.01585;10.0435;10.1521
1150;57.5001;10.5863;10.7529;9.02693;10.0275;10.16
1151;57.5501;10.5592;10.7504;9.04076;10.0111;10.167
1152;57.6002;10.5311;10.7454;9.0576;9.99428;10.1732
1153;57.6502;10.5013;10.7377;9.07746;9.9772;10.1784
1154;57.7;10.4688;10.7265;9.10017;9.95994;10.1828
1155;57.7502;10.433;10.7112;9.12603;9.94233;10.1861
1156;57.8;10.3952;10.6924;9.15497;9.92469;10.1883
1157;57.8502;10.3562;10.6703;9.18762;9.90685;10.1894
1158;57.9002;10.3173;10.6449;9.22375;9.88913;10.1893
1159;57.9501;10.2784;10.6163;9.26356;9.8716;10.1881
1160;58.0001;10.2386;10.5842;9.30703;9.85424;10.1857
1161;58.05;10.1968;10.5485;9.35397;9.83711;10.1821
1162;58.1;10.1525;10.509;9.40413;9.8203;10.1772
1163;58.1501;10.1071;10.4661;9.45774;9.80387;10.171
1164;58.2002;10.0613;10.4204;9.51475;9.78789;10.1635
1165;58.2501;10.0165;10.3727;9.57468;9.77261;10.1549
1166;58.3001;9.97327;10.3227;9.63743;9.75801;10.1451
1167;58.3502;9.93037;10.2705;9.70241;9.74401;10.1343
1168;58.4001;9.8864;10.2163;9.76842;9.73079;10.1224
1169;58.4501;9.84099;10.1594;9.83546;9.71839;10.1095
1170;58.5002;9.7943;10.1009;9.90346;9.70682;10.0957
1171;58.5501;9.74755;10.0419;9.97239;9.69605;10.0812
1172;58.6;9.70358;9.98279;10.0419;9.68627;10.0658
1173;58.65;9.66315;9.92476;10.111;9.67756;10.0499
1174;58.7;9.62458;9.86834;10.1787;9.66975;10.0334
1175;58.7501;9.58497;9.81257;10.2447;9.6629;10.0163
1176;58.8002;9.54392;9.75723;10.3085;9.65719;9.999
1177;58.85;9.50204;9.70294;10.37;9.65246;9.98154
1178;58.9002;9.46031;9.64971;10.4303;9.64847;9.96376
1179;58.9501;9.42077;9.59827;10.4881;9.64556;9.94593
1180;59;9.38577;9.54898;10.5429;9.6439;9.92825
1181;59.05;9.35573;9.50286;10.5942;9.64324;9.91079
1182;59.1001;9.32764;9.4598;10.6415;9.64343;9.89345
1183;59.1501;9.29894;9.41876;10.6846;9.64461;9.87645
1184;59.2001;9.27055;9.37996;10.724;9.64676;9.85995
1185;59.25;9.2439;9.34429;10.7601;9.64966;9.84399
1186;59.3001;9.2193;9.31138;10.7933;9.65347;9.82846
1187;59.3501;9.19813;9.28119;10.8233;9.65847;9.81365
1188;59.4;9.18337;9.25474;10.8497;9.66443;9.79977
1189;59.45;9.17523;9.23228;10.8724;9.67113;9.78652
1190;59.5;9.17053;9.21252;10.8911;9.67876;9.77395
1191;59.5502;9.1669;9.19442;10.9056;9.68753;9.76232
1192;59.6002;9.16328;9.17853;10.9159;9.69726;9.7517
1193;59.65;9.15951;9.16451;10.9223;9.70766;9.74185
1194;59.7;9.15621;9.15193;10.9249;9.71904;9.73272
1195;59.7501;9.15516;9.1412;10.9237;9.73164;9.72462
1196;59.8;9.15944;9.13298;10.9189;9.74503;9.71749
1197;59.8501;9.17113;9.12758;10.9105;9.75931;9.71092
1198;59.9;9.18802;9.1249;10.8987;9.77449;9.7052
1199;59.95;9.20732;9.12391;10.8833;9.79061;9.70038
1200;60;9.22711;9.12464;10.8641;9.80759;9.69624
