886;44.3001;9.19935;10.7844;9.52091;9.9946;10.0098
887;44.3501;9.26318;10.7087;9.56305;9.98578;10.0146
888;44.4002;9.33142;10.6297;9.60804;9.97683;10.0191
889;44.4501;9.40528;10.5481;9.6554;9.96785;10.0233
890;44.5001;9.48582;10.4641;9.70475;9.95892;10.0271
891;44.5501;9.57218;10.3782;9.75528;9.9501;10.0305
892;44.6;9.66216;10.2908;9.80663;9.94144;10.0335
893;44.6501;9.75419;10.2016;9.85741;9.93297;10.036
894;44.7;9.84735;10.1112;9.90556;9.9248;10.0381
895;44.7501;9.94287;10.0197;9.95322;9.9169;10.0397
896;44.8001;10.0412;9.92807;10.0013;9.90938;10.0409
897;44.8501;10.1444;9.83692;10.0487;9.90235;10.0415
898;44.9002;10.2522;9.74835;10.0936;9.89588;10.0417
899;44.95;10.3614;9.66282;10.136;9.88995;10.0414
900;45.0002;10.4694;9.57832;10.1754;9.88457;10.0407
901;45.05;10.5734;9.49641;10.2107;9.87983;10.0395
902;45.1;10.6739;9.41825;10.2418;9.87552;10.0379
903;45.1501;10.7719;9.34444;10.2692;9.87164;10.0357
904;45.2001;10.8677;9.27612;10.2932;9.86865;10.0331
905;45.2501;10.9615;9.21441;10.3141;9.86654;10.0303
906;45.3001;11.0518;9.15959;10.3324;9.86485;10.0271
907;45.35;11.1346;9.10973;10.3482;9.86358;10.0232
908;45.4;11.2079;9.06338;10.3617;9.86305;10.0191
909;45.4501;11.2713;9.02231;10.373;9.86312;10.0147
910;45.5;11.3252;8.98783;10.3828;9.86346;10.0099
911;45.5501;11.3717;8.95956;10.3908;9.86442;10.0045
912;45.6001;11.4113;8.93886;10.397;9.86616;9.99907
913;45.6501;11.4432;8.92658;10.4017;9.86822;9.99346
914;45.7001;11.4644;8.91997;10.4049;9.8706;9.9873
915;45.7501;11.4726;8.91716;10.4059;9.87362;9.98089
916;45.8002;11.4679;8.9202;10.4046;9.87706;9.97455
917;45.8502;11.4524;8.92988;10.4019;9.88038;9.96793
918;45.9001;11.4289;8.94517;10.3975;9.8841;9.96081
919;45.9501;11.3992;8.96729;10.3915;9.88876;9.95391
920;46.0001;11.3627;8.99757;10.384;9.89361;9.94736
921;46.0501;11.3164;9.03266;10.3747;9.89845;9.94032
922;46.1001;11.2584;9.07041;10.362;9.90377;9.93314
923;46.1501;11.1898;9.11349;10.346;9.90946;9.92659
924;46.2001;11.1142;9.16272;10.3272;9.91493;9.92021
925;46.25;11.0355;9.21631;10.3054;9.92078;9.91345
926;46.3002;10.9552;9.27573;10.2801;9.92757;9.90723
927;46.35;10.873;9.3413;10.2526;9.93426;9.90196
928;46.4002;10.7844;9.40983;10.2222;9.94088;9.89643
929;46.4502;10.6884;9.4784;10.1879;9.94802;9.89097
930;46.5001;10.5872;9.54998;10.1509;9.95539;9.88658
931;46.55;10.4844;9.62534;10.1128;9.96225;9.88282
932;46.6001;10.383;9.70305;10.0734;9.96947;9.8787
933;46.65;10.2858;9.78348;10.0338;9.97743;9.87536
934;46.7;10.1911;9.86848;9.99465;9.98504;9.87339
935;46.7501;10.0938;9.95426;9.95491;9.99234;9.87136
936;46.8001;9.99218;10.0374;9.91249;9.99989;9.86927
937;46.8501;9.8891;10.1202;9.86966;10.0073;9.86842
938;46.9002;9.78763;10.2044;9.82873;10.0137;9.86848
939;46.95;9.69064;10.2881;9.78912;10.0201;9.86799
940;47.0001;9.6008;10.3718;9.74928;10.027;9.86815
941;47.0502;9.51925;10.4568;9.71039;10.0331;9.86993
942;47.1002;9.43985;10.5417;9.67191;10.0383;9.87159
943;47.1501;9.35911;10.6221;9.63192;10.0431;9.87263
944;47.2;9.27937;10.6979;9.59213;10.0477;9.8749
945;47.25;9.20294;10.7711;9.55541;10.0513;9.87851
946;47.3001;9.13045;10.8415;9.52127;10.0541;9.88113
947;47.3501;9.06626;10.9069;9.48889;10.0567;9.88363
948;47.4001;9.01512;10.9679;9.45908;10.0587;9.88803
949;47.4501;8.97258;11.0248;9.43261;10.0597;9.89259
950;47.5001;8.93322;11.0752;9.40923;10.0599;9.89593
951;47.55;8.89802;11.1177;9.38822;10.0598;9.9
952;47.6001;8.86839;11.1524;9.37151;10.0591;9.9058
953;47.6501;8.84284;11.1794;9.35872;10.057;9.91084
954;47.7001;8.82219;11.1981;9.34882;10.0545;9.91463
955;47.75;8.81086;11.2085;9.3426;10.0519;9.92031
956;47.8001;8.80942;11.2112;9.3404;10.0486;9.92695
957;47.85;8.81475;11.2058;9.34188;10.0443;9.93187
958;47.9;8.8259;11.192;9.3468;10.0394;9.93665
959;47.9501;8.84318;11.17;9.35541;10.0344;9.9433
960;48.0002;8.86541;11.1403;9.36766;10.0289;9.94986
961;48.0501;8.89253;11.1034;9.38373;10.0226;9.95474
962;48.1;8.92715;11.0599;9.40385;10.0158;9.96015
963;48.1502;8.96974;11.0104;9.42765;10.009;9.96703
964;48.2001;9.01716;10.9553;9.45506;10.0019;9.97285
965;48.2501;9.06862;10.8941;9.48642;9.994;9.97743
966;48.3001;9.12405;10.8281;9.52088;9.98607;9.98293
967;48.35;9.183;10.7573;9.55745;9.97827;9.98903
968;48.4001;9.24579;10.6818;9.5964;9.96992;9.99359
969;48.4501;9.31428;10.6032;9.63798;9.96124;9.9973
970;48.5;9.39044;10.5226;9.68197;9.95289;10.0021
971;48.5501;9.47317;10.4394;9.72719;9.94494;10.0067
972;48.6001;9.56012;10.3542;9.77252;9.93653;10.0095
973;48.65;9.65046;10.2668;9.8178;9.92799;10.0121
974;48.7001;9.7426;10.1766;9.8629;9.92033;10.0154
975;48.75;9.83526;10.084;9.90746;9.91287;10.0178
976;48.8001;9.93031;9.99077;9.95213;9.9052;10.0188
977;48.8501;10.0295;9.89958;9.99593;9.89798;10.0199
978;48.9001;10.1337;9.81056;10.0378;9.89163;10.0212
979;48.9501;10.2414;9.72331;10.0777;9.88568;10.0214
980;49.0002;10.3497;9.63788;10.1167;9.87988;10.0207
981;49.0501;10.4554;9.55397;10.1536;9.87482;10.0203
982;49.1002;10.5576;9.47124;10.1873;9.87058;10.0196
983;49.15;10.6557;9.39252;10.2172;9.86649;10.0178
984;49.2;10.7518;9.31944;10.244;9.86268;10.0155
985;49.2501;10.8465;9.25213;10.2673;9.86002;10.0134
986;49.3002;10.9389;9.19056;10.2872;9.85825;10.011
987;49.3502;11.0258;9.13487;10.3044;9.85659;10.0076
988;49.4;11.1036;9.08366;10.3185;9.85527;10.0038
989;49.4501;11.1716;9.03597;10.3293;9.85494;10.0002
990;49.5;11.229;8.9942;10.3375;9.85513;9.99614
991;49.5501;11.2775;8.95921;10.3442;9.85533;9.99132
992;49.6002;11.3185;8.9311;10.3493;9.85625;9.98618
993;49.6502;11.3522;8.91086;10.3528;9.85802;9.98123
994;49.7001;11.3776;8.89891;10.3553;9.85996;9.97587
995;49.7502;11.3915;8.89239;10.3567;9.86212;9.96977
996;49.8;11.3925;8.89007;10.3562;9.86496;9.96369
997;49.8502;11.381;8.89416;10.3538;9.86818;9.95776
998;49.9001;11.3598;8.90523;10.3502;9.87114;9.95131
999;49.9501;11.3317;8.92254;10.3452;9.87463;9.94429
1000;50;11.2986;8.94734;10.3385;9.87903;9.93782
1001;50.0501;11.2596;8.98057;10.3303;9.88349;9.93157
1002;50.1;11.2114;9.01827;10.3202;9.88789;9.92463
1003;50.1501;11.1519;9.05904;10.3065;9.89279;9.91764
1004;50.2001;11.0831;9.10537;10.2894;9.89802;9.91148
1005;50.2501;11.0082;9.15761;10.2692;9.90298;9.90535
1006;50.3001;10.9308;9.21417;10.2459;9.90836;9.89867
1007;50.35;10.8533;9.27616;10.2196;9.91454;9.89279
1008;50.4001;10.7745;9.34492;10.1911;9.92061;9.88787
1009;50.4502;10.6902;9.41587;10.1604;9.9266;9.88251
1010;50.5001;10.5985;9.48613;10.1264;9.93305;9.87723
1011;50.5501;10.5016;9.55903;10.0898;9.93975;9.87321
1012;50.6002;10.4032;9.63486;10.0523;9.94584;9.86978
1013;50.6501;10.3066;9.71135;10.014;9.95216;9.86575
1014;50.7002;10.2141;9.79002;9.97443;9.95936;9.86261
1015;50.7501;10.1261;9.87288;9.93538;9.96616;9.86112
1016;50.8001;10.0364;9.95666;9.89654;9.9725;9.85928
1017;50.8501;9.9415;10.0375;9.85564;9.97904;9.85719
1018;50.9;9.84505;10.1172;9.81342;9.98558;9.85663
1019;50.9501;9.7498;10.1981;9.77184;9.9912;9.85709
1020;51.0001;9.65757;10.2777;9.73093;9.99644;9.85662
1021;51.0501;9.57167;10.3559;9.69049;10.0024;9.85664
1022;51.1001;9.49597;10.4351;9.6517;10.0077;9.85879
1023;51.1501;9.42402;10.5152;9.61444;10.0119;9.86063
1024;51.2001;9.35024;10.5912;9.57734;10.0156;9.86137
1025;51.2501;9.27638;10.6622;9.54039;10.0195;9.86354
1026;51.3001;9.20537;10.7304;9.50653;10.0227;9.86742
1027;51.3501;9.13655;10.7961;9.47485;10.0242;9.87001
1028;51.4001;9.07241;10.857;9.44449;10.0259;9.8717
1029;51.4501;9.01999;10.9127;9.41682;10.0273;9.87599
1030;51.5002;8.97941;10.9642;9.39296;10.0278;9.88079
1031;51.55;8.94323;11.0101;9.37331;10.0272;9.88354
1032;51.6;8.91057;11.0482;9.35601;10.0261;9.88675
1033;51.65;8.88356;11.0782;9.34148;10.0251;9.89229
1034;51.7001;8.86092;11.1006;9.33134;10.023;9.89738
1035;51.7501;8.84228;11.1152;9.32468;10.0194;9.90034
1036;51.8001;8.83068;11.122;9.32134;10.0163;9.90473
1037;51.8501;8.82786;11.1212;9.32169;10.0129;9.91145
1038;51.9001;8.83175;11.1127;9.32589;10.0084;9.91604
1039;51.9501;8.84189;11.0965;9.33375;10.0029;9.91943
1040;52.0001;8.85848;11.0729;9.34478;9.99747;9.92517
1041;52.0501;8.88013;11.0422;9.35898;9.99215;9.93163
1042;52.1001;8.90652;11.0045;9.37676;9.98563;9.93589
1043;52.1501;8.93944;10.9606;9.39829;9.97847;9.93985
1044;52.2002;8.9802;10.9112;9.42262;9.97154;9.94605
1045;52.25;9.02705;10.8567;9.44969;9.96463;9.95171
1046;52.3;9.0792;10.7969;9.48063;9.95673;9.95528
1047;52.3501;9.1361;10.7328;9.51469;9.94851;9.95963
1048;52.4001;9.19589;10.6649;9.55009;9.94101;9.96525
1049;52.4501;9.25831;10.5927;9.5871;9.93295;9.96963
1050;52.5;9.3249;10.5176;9.62664;9.9242;9.9723
1051;52.55;9.3982;10.4407;9.66798;9.91575;9.976
1052;52.6001;9.47848;10.3611;9.71052;9.90813;9.98051
1053;52.6501;9.5648;10.2791;9.75474;9.90029;9.98299
1054;52.7001;9.65627;10.1959;9.80013;9.89168;9.98451
1055;52.7501;9.75029;10.1116;9.84554;9.88405;9.98719
1056;52.8;9.84436;10.0256;9.89038;9.87733;9.98952
1057;52.8501;9.93909;9.93862;9.93551;9.87005;9.99011
1058;52.9001;10.0354;9.85292;9.98002;9.86293;9.99033
1059;52.9501;10.1342;9.76751;10.0225;9.85678;9.99121
1060;53.0001;10.2359;9.68228;10.0634;9.8514;9.99128
1061;53.0501;10.3419;9.60019;10.1039;9.84602;9.99009
1062;53.1;10.4498;9.52278;10.1423;9.84105;9.9889
1063;53.1501;10.5545;9.44692;10.1772;9.83721;9.98781
1064;53.2001;10.6524;9.37226;10.208;9.834;9.98592
1065;53.2502;10.7439;9.3021;10.2354;9.83082;9.9832
1066;53.3;10.8301;9.23708;10.26;9.828;9.9804
1067;53.3502;10.9121;9.17528;10.2807;9.82628;9.9774
1068;53.4001;10.9898;9.11994;10.2976;9.82548;9.9739
1069;53.45;11.0637;9.07406;10.3118;9.8247;9.96998
1070;53.5;11.1313;9.03479;10.3235;9.82423;9.9657
1071;53.55;11.1876;8.99755;10.3317;9.82495;9.96115
1072;53.6001;11.2312;8.96541;10.3364;9.82622;9.9565
1073;53.6501;11.2634;8.94093;10.3394;9.82722;9.95144
1074;53.7001;11.2858;8.92163;10.3406;9.82839;9.94582
1075;53.7501;11.3;8.90752;10.3397;9.83107;9.94007
1076;53.8001;11.3071;8.90276;10.3377;9.834;9.93485
1077;53.8501;11.3061;8.90705;10.3353;9.83661;9.92886
1078;53.9001;11.2934;8.91433;10.3312;9.83987;9.92228
1079;53.9501;11.267;8.92511;10.3245;9.84392;9.91631
1080;54.0001;11.2287;8.944;10.316;9.84794;9.91056
1081;54.0502;11.1815;8.96917;10.3064;9.8515;9.90403
1082;54.1001;11.1283;8.9985;10.2946;9.85602;9.89718
1083;54.15;11.0717;9.03551;10.2808;9.86153;9.89159
1084;54.2;11.0121;9.0819;10.2655;9.86649;9.88619
1085;54.2502;10.945;9.13183;10.2478;9.8715;9.87948
1086;54.3001;10.8681;9.18198;10.2263;9.87738;9.87346
1087;54.35;10.7837;9.23768;10.201;9.88364;9.86897
1088;54.4001;10.6955;9.29911;10.1742;9.88918;9.86399
1089;54.4501;10.6067;9.36252;10.145;9.89483;9.85798
1090;54.5001;10.5203;9.42976;10.1136;9.90206;9.85354
1091;54.5502;10.438;9.50408;10.0813;9.90904;9.85091
1092;54.6001;10.354;9.58086;10.0484;9.91533;9.84664
1093;54.6501;10.2635;9.65475;10.0129;9.92209;9.84219
1094;54.7001;10.1689;9.72948;9.97456;9.92958;9.84033
1095;54.7501;10.0743;9.80696;9.93657;9.93641;9.83896
1096;54.8001;9.9814;9.88408;9.89927;9.9422;9.83583
1097;54.85;9.89281;9.96052;9.86089;9.94947;9.83354
1098;54.9002;9.81249;10.0401;9.82242;9.95694;9.83446
1099;54.9501;9.73617;10.1218;9.78534;9.96298;9.83439
1100;55.0001;9.65636;10.2002;9.74807;9.96861;9.83248
1101;55.0501;9.57463;10.2747;9.70855;9.97478;9.83306
1102;55.1002;9.49433;10.3486;9.67013;9.98092;9.83584
1103;55.15;9.41564;10.4215;9.63414;9.985;9.83664
1104;55.2;9.33966;10.4919;9.59889;9.9892;9.83622
1105;55.2501;9.27304;10.56;9.56447;9.99414;9.83956
1106;55.3001;9.21733;10.627;9.53227;9.99793;9.84377
1107;55.3501;9.16425;10.692;9.50311;10.0003;9.84477
1108;55.4001;9.11284;10.7518;9.47527;10.0023;9.84651
1109;55.45;9.06482;10.8062;9.44807;10.005;9.85188
1110;55.5;9.01885;10.8556;9.42419;10.0065;9.85646
1111;55.5501;8.97511;10.8993;9.40312;10.0057;9.85809
1112;55.6001;8.93753;10.9372;9.38445;10.0058;9.86159
1113;55.6501;8.90977;10.969;9.36863;10.0059;9.86859
1114;55.7001;8.89109;10.9944;9.3568;10.0046;9.87283
1115;55.75;8.87917;11.0132;9.34906;10.002;9.87518
1116;55.8001;8.873;11.0249;9.34385;9.9995;9.88098
1117;55.8501;8.87057;11.0288;9.34092;9.99739;9.88793
1118;55.9001;8.87161;11.0245;9.34203;9.99343;9.89196
1119;55.9501;8.87805;11.013;9.34738;9.98841;9.89552
1120;56.0001;8.89144;10.9951;9.355;9.98414;9.90229
1121;56.0501;8.91097;10.9704;9.36543;9.9797;9.90903
1122;56.1002;8.93653;10.9388;9.38041;9.97356;9.9126
1123;56.15;8.96904;10.9016;9.3987;9.9668;9.9172
1124;56.2001;9.00608;10.8585;9.41865;9.96116;9.92432
1125;56.2501;9.0464;10.8094;9.44097;9.95474;9.92992
1126;56.3;9.09195;10.7553;9.46705;9.94677;9.93322
1127;56.3501;9.1436;10.6976;9.49565;9.93916;9.93815
1128;56.4001;9.19976;10.6359;9.52503;9.93223;9.94473
1129;56.4501;9.26025;10.57;9.5565;9.92476;9.9487
1130;56.5;9.32628;10.5014;9.5909;9.91596;9.95152
1131;56.55;9.39649;10.4306;9.6266;9.90795;9.95632
1132;56.6001;9.46905;10.3563;9.66243;9.90093;9.96096
1133;56.6501;9.54497;10.2793;9.70002;9.89272;9.96348
1134;56.7001;9.62618;10.202;9.73956;9.88435;9.9656
1135;56.7501;9.7127;10.1237;9.77924;9.87701;9.96901
1136;56.8001;9.80305;10.0429;9.81957;9.87018;9.97174
1137;56.8501;9.89725;9.96172;9.86133;9.86291;9.97256
1138;56.9002;9.99479;9.88133;9.90355;9.85573;9.97357
1139;56.9502;10.0925;9.80063;9.94468;9.8498;9.97531
1140;57;10.1893;9.72012;9.9848;9.84432;9.97587
1141;57.0502;10.2873;9.64167;10.0249;9.83842;9.9751
1142;57.1001;10.3871;9.56612;10.0643;9.83313;9.97473
1143;57.1501;10.4883;9.4916;10.1013;9.82916;9.9745
1144;57.2002;10.5893;9.42042;10.1358;9.82555;9.97309
1145;57.2501;10.6882;9.35489;10.1679;9.82179;9.97095
1146;57.3002;10.7827;9.29258;10.1965;9.81893;9.969
1147;57.35;10.87;9.23275;10.2209;9.81714;9.96684
1148;57.4002;10.9502;9.17756;10.2422;9.8154;9.96379
1149;57.4502;11.0237;9.12858;10.2607;9.81377;9.96018
1150;57.5002;11.0909;9.08447;10.2755;9.81314;9.95658
1151;57.5501;11.1509;9.04642;10.2868;9.81347;9.95282
1152;57.6001;11.2027;9.01584;10.2957;9.81375;9.94841
1153;57.65;11.2445;8.99092;10.3022;9.81432;9.94343
1154;57.7002;11.2744;8.96958;10.3057;9.8158;9.93848
1155;57.7502;11.2917;8.95372;10.3068;9.81768;9.93344
1156;57.8001;11.2979;8.94505;10.3064;9.81955;9.92778
1157;57.8501;11.2944;8.94246;10.3045;9.82185;9.92177
1158;57.9001;11.2824;8.94618;10.3009;9.82497;9.91594
1159;57.95;11.2621;8.95798;10.2959;9.82838;9.91011
1160;58;11.2322;8.97654;10.2898;9.83174;9.90379
1161;58.05;11.1909;8.99904;10.2818;9.83563;9.89729
1162;58.1002;11.1385;9.02658;10.2714;9.8401;9.89124
1163;58.15;11.0778;9.06057;10.2592;9.84445;9.88522
1164;58.2001;11.0112;9.10025;10.2454;9.84884;9.8787
1165;58.25;10.9414;9.14502;10.2293;9.854;9.8725
1166;58.3002;10.8688;9.19659;10.211;9.85965;9.86707
1167;58.3501;10.7925;9.25333;10.191;9.86507;9.8615
1168;58.4;10.7097;9.31194;10.1683;9.87066;9.85567
1169;58.4501;10.6204;9.37312;10.1423;9.87683;9.85065
1170;58.5001;10.5282;9.43825;10.1141;9.88296;9.84633
1171;58.5501;10.4363;9.50644;10.0845;9.88881;9.84171
1172;58.6001;10.347;9.57672;10.0531;9.89529;9.83726
1173;58.6501;10.2618;9.65024;10.0204;9.90222;9.83415
1174;58.7;10.1785;9.7261;9.98741;9.90878;9.83141
1175;58.7501;10.0922;9.80099;9.953;9.91525;9.82822
1176;58.8;10.0032;9.87425;9.91646;9.92201;9.82583
1177;58.8502;9.91373;9.94852;9.87917;9.92871;9.8247
1178;58.9001;9.82668;10.0226;9.84278;9.93467;9.82349
1179;58.9502;9.74272;10.0958;9.80601;9.94092;9.82196
1180;59.0001;9.66612;10.168;9.7697;9.94751;9.82196
1181;59.0501;9.59596;10.241;9.73446;9.95339;9.82285
1182;59.1002;9.52624;10.3128;9.70018;9.95863;9.82292
1183;59.1502;9.4551;10.3807;9.66542;9.96382;9.82334
1184;59.2;9.38466;10.4456;9.63116;9.969;9.82538
1185;59.25;9.31572;10.5088;9.5993;9.97315;9.82767
1186;59.3;9.2491;10.5695;9.56944;9.97654;9.82886
1187;59.3502;9.18834;10.6271;9.54068;9.98015;9.83104
1188;59.4;9.13845;10.6819;9.51442;9.9833;9.8349
1189;59.4501;9.09547;10.7347;9.49086;9.98547;9.83792
1190;59.5001;9.05523;10.7829;9.46984;9.98689;9.84023
1191;59.5501;9.01804;10.8252;9.44989;9.98824;9.84405
1192;59.6001;8.98379;10.8622;9.43275;9.98929;9.84885
1193;59.65;8.95182;10.8937;9.41938;9.98872;9.85244
1194;59.7001;8.92329;10.919;9.40863;9.9878;9.85551
1195;59.75;8.90148;10.9379;9.40088;9.98718;9.86074
1196;59.8001;8.88845;10.9507;9.39668;9.9857;9.86617
1197;59.85;8.88394;10.9573;9.39636;9.98311;9.86975
1198;59.9002;8.88603;10.9573;9.39976;9.98007;9.87409
1199;59.95;8.893;10.9504;9.40612;9.97724;9.88006
1200;60.0002;8.90408;10.9361;9.41565;9.97389;9.88539
