888;44.4001;10.3652;9.76124;10.114;10.0391;10.029
889;44.4501;10.284;9.70998;10.2282;10.039;10.0289
890;44.5;10.2029;9.65999;10.3474;10.0392;10.0288
891;44.5501;10.1218;9.61166;10.469;10.0394;10.0287
892;44.6001;10.0429;9.56788;10.588;10.0395;10.0287
893;44.6502;9.96885;9.53137;10.7011;10.0396;10.0286
894;44.7;9.90125;9.50309;10.8055;10.0398;10.0285
895;44.75;9.83804;9.48072;10.9005;10.04;10.0285
896;44.8;9.77784;9.46203;10.9845;10.0401;10.0284
897;44.8501;9.72021;9.4477;11.0566;10.0401;10.0283
898;44.9;9.66601;9.43919;11.1163;10.0399;10.0283
899;44.9502;9.61719;9.43665;11.1634;10.0397;10.0281
900;45;9.57603;9.44092;11.1975;10.0396;10.0281
901;45.0501;9.54067;9.45274;11.2188;10.0394;10.0281
902;45.1001;9.5089;9.47126;11.2267;10.039;10.0281
903;45.1501;9.47956;9.49597;11.2209;10.0385;10.0279
904;45.2002;9.45286;9.52755;11.2011;10.038;10.0278
905;45.25;9.43005;9.5661;11.1675;10.0373;10.0278
906;45.3;9.41225;9.61177;11.1199;10.0367;10.0277
907;45.3501;9.4008;9.66462;11.0594;10.0361;10.0276
908;45.4001;9.39622;9.72429;10.988;10.0352;10.0276
909;45.4502;9.3976;9.78991;10.9067;10.0343;10.0275
910;45.5002;9.40394;9.85934;10.817;10.0335;10.0274
911;45.5501;9.41514;9.93111;10.7213;10.0328;10.0274
912;45.6001;9.43188;10.0047;10.6211;10.032;10.0274
913;45.65;9.45495;10.0791;10.5176;10.0311;10.0274
914;45.7001;9.4853;10.154;10.4111;10.0303;10.0273
915;45.7502;9.52295;10.2274;10.3048;10.0297;10.0273
916;45.8;9.5665;10.2959;10.2026;10.0292;10.0273
917;45.8501;9.61412;10.3576;10.1053;10.0288;10.0273
918;45.9001;9.66451;10.4135;10.0141;10.0285;10.0273
919;45.9501;9.71863;10.4647;9.92892;10.0283;10.0273
920;46.0001;9.77606;10.5089;9.85073;10.0283;10.0273
921;46.0501;9.83513;10.5437;9.7795;10.0285;10.0274
922;46.1;9.89527;10.5687;9.71571;10.0288;10.0275
923;46.1501;9.95852;10.5857;9.65883;10.0292;10.0275
924;46.2002;10.0249;10.5964;9.60913;10.0296;10.0275
925;46.2501;10.0924;10.6014;9.56617;10.0302;10.0275
926;46.3002;10.1594;10.601;9.52862;10.0311;10.0276
927;46.35;10.2256;10.5952;9.496;10.0319;10.0277
928;46.4002;10.2925;10.5843;9.46793;10.0324;10.0277
929;46.4501;10.3601;10.5688;9.44473;10.0328;10.0275
930;46.5001;10.428;10.5491;9.42632;10.0336;10.0274
931;46.55;10.4938;10.525;9.4125;10.0345;10.0275
932;46.6001;10.5562;10.4962;9.40258;10.0352;10.0275
933;46.6501;10.6148;10.4633;9.39651;10.0355;10.0273
934;46.7002;10.67;10.4273;9.39535;10.0357;10.0271
935;46.7502;10.7213;10.3889;9.39976;10.0359;10.027
936;46.8002;10.7677;10.3484;9.40986;10.0364;10.0268
937;46.8501;10.8066;10.3057;9.42563;10.0368;10.0268
938;46.9001;10.8347;10.2607;9.44671;10.0368;10.0265
939;46.95;10.849;10.2133;9.47355;10.0366;10.0262
940;47.0002;10.8485;10.1646;9.50806;10.0365;10.026
941;47.0502;10.8343;10.1157;9.55101;10.0365;10.0258
942;47.1001;10.8094;10.0665;9.60229;10.0365;10.0256
943;47.1501;10.7723;10.0169;9.66182;10.0365;10.0254
944;47.2001;10.7185;9.96587;9.72913;10.0363;10.0252
945;47.2501;10.6486;9.91355;9.80342;10.0361;10.0249
946;47.3002;10.5707;9.86151;9.88518;10.0361;10.0247
947;47.35;10.492;9.81135;9.97417;10.036;10.0246
948;47.4002;10.4092;9.76306;10.0718;10.036;10.0243
949;47.4501;10.3218;9.71655;10.1789;10.0362;10.0242
950;47.5001;10.2331;9.67069;10.2944;10.0363;10.0241
951;47.5502;10.1452;9.62667;10.4146;10.0366;10.024
952;47.6001;10.0587;9.5873;10.5353;10.037;10.0239
953;47.6502;9.97564;9.55407;10.6552;10.037;10.0239
954;47.7001;9.90015;9.52626;10.7701;10.037;10.0237
955;47.75;9.83363;9.50362;10.8749;10.0374;10.0236
956;47.8;9.77394;9.48583;10.9677;10.0377;10.0237
957;47.8501;9.71757;9.47149;11.0487;10.0378;10.0237
958;47.9001;9.66292;9.46158;11.1168;10.0378;10.0235
959;47.9501;9.61089;9.4579;11.171;10.0376;10.0235
960;48;9.56323;9.46114;11.2107;10.0373;10.0235
961;48.0501;9.52084;9.47156;11.2355;10.0371;10.0235
962;48.1001;9.48452;9.48941;11.2452;10.0369;10.0235
963;48.15;9.45361;9.51454;11.2404;10.0364;10.0236
964;48.2001;9.42637;9.54603;11.2219;10.0358;10.0235
965;48.2501;9.40184;9.58343;11.1905;10.0351;10.0234
966;48.3002;9.38057;9.62718;11.1469;10.0345;10.0235
967;48.3501;9.36349;9.67729;11.0909;10.0337;10.0236
968;48.4002;9.35191;9.73354;11.022;10.0327;10.0235
969;48.4501;9.34747;9.79559;10.941;10.0318;10.0235
970;48.5001;9.3507;9.86333;10.8494;10.0308;10.0235
971;48.5501;9.36068;9.93519;10.7496;10.0298;10.0236
972;48.6002;9.37652;10.0089;10.6438;10.029;10.0236
973;48.6501;9.39844;10.0828;10.5358;10.0281;10.0236
974;48.7;9.42715;10.1563;10.4282;10.0271;10.0237
975;48.7501;9.46277;10.2281;10.3225;10.0262;10.0237
976;48.8001;9.50518;10.2972;10.2196;10.0256;10.0237
977;48.8501;9.55386;10.3613;10.1208;10.0251;10.0238
978;48.9;9.60835;10.4184;10.0271;10.0247;10.0239
979;48.9501;9.66759;10.4665;9.93887;10.0243;10.024
980;49.0002;9.73024;10.5046;9.85708;10.0242;10.0241
981;49.05;9.79615;10.5326;9.78243;10.0243;10.0242
982;49.1001;9.86551;10.5507;9.71455;10.0244;10.0243
983;49.1501;9.93777;10.5609;9.65381;10.0247;10.0244
984;49.2001;10.0128;10.5658;9.60043;10.0251;10.0245
985;49.2501;10.0899;10.5664;9.55441;10.0255;10.0245
986;49.3;10.1674;10.5621;9.515;10.0262;10.0246
987;49.35;10.2447;10.5519;9.48094;10.027;10.0247
988;49.4;10.3216;10.5359;9.45182;10.0276;10.0248
989;49.45;10.3983;10.5149;9.42773;10.0278;10.0248
990;49.5001;10.4756;10.4896;9.40858;10.0283;10.0247
991;49.5501;10.5519;10.461;9.39435;10.029;10.0247
992;49.6002;10.6257;10.4293;9.38461;10.0297;10.0248
993;49.6502;10.6948;10.3949;9.37895;10.03;10.0247
994;49.7002;10.758;10.3581;9.3774;10.03;10.0244
995;49.7502;10.8145;10.3195;9.38079;10.0301;10.0243
996;49.8001;10.863;10.2798;9.38969;10.0302;10.0242
997;49.85;10.9023;10.2391;9.40421;10.0304;10.024
998;49.9002;10.929;10.1972;9.42464;10.0303;10.0238
999;49.9501;10.9395;10.1541;9.4512;10.03;10.0236
1000;50.0001;10.9329;10.1095;9.48426;10.0297;10.0233
1001;50.05;10.9112;10.064;9.52461;10.0295;10.023
1002;50.1001;10.8789;10.0178;9.57309;10.0292;10.0228
1003;50.1502;10.8388;9.97151;9.63005;10.0289;10.0225
1004;50.2;10.7888;9.92562;9.69579;10.0285;10.0222
1005;50.2501;10.7254;9.87963;9.77068;10.0282;10.0219
1006;50.3002;10.649;9.83319;9.85414;10.0279;10.0216
1007;50.3501;10.5639;9.7866;9.94617;10.0277;10.0214
1008;50.4;10.4747;9.74081;10.0493;10.0275;10.0212
1009;50.4501;10.3831;9.6976;10.1631;10.0274;10.0209
1010;50.5002;10.2897;9.65737;10.2839;10.0274;10.0207
1011;50.5501;10.1972;9.61963;10.4058;10.0277;10.0206
1012;50.6;10.1084;9.58507;10.5257;10.0279;10.0205
1013;50.65;10.0246;9.55474;10.6408;10.028;10.0203
1014;50.7002;9.94577;9.52763;10.752;10.0279;10.0201
1015;50.7501;9.87197;9.50475;10.8581;10.028;10.0199
1016;50.8001;9.80297;9.48779;10.9567;10.0282;10.0198
1017;50.8501;9.73917;9.47685;11.0456;10.0284;10.0197
1018;50.9001;9.67902;9.47131;11.1234;10.0284;10.0196
1019;50.9501;9.62144;9.47094;11.1886;10.0282;10.0194
1020;51.0001;9.56692;9.47641;11.2401;10.028;10.0193
1021;51.0501;9.5175;9.48843;11.2765;10.0278;10.0192
1022;51.1001;9.47408;9.50712;11.2969;10.0275;10.0191
1023;51.1501;9.43716;9.53265;11.3003;10.0271;10.019
1024;51.2;9.40587;9.56519;11.2865;10.0266;10.019
1025;51.25;9.37866;9.60429;11.2556;10.026;10.0189
1026;51.3001;9.35479;9.64939;11.2084;10.0254;10.0188
1027;51.3501;9.33483;9.69998;11.1464;10.0248;10.0187
1028;51.4;9.32015;9.75563;11.0725;10.024;10.0187
1029;51.4501;9.31226;9.81621;10.9889;10.0231;10.0186
1030;51.5001;9.31225;9.88094;10.8971;10.0222;10.0185
1031;51.5501;9.32009;9.94924;10.7976;10.0214;10.0185
1032;51.6001;9.33454;10.0201;10.6911;10.0206;10.0185
1033;51.6501;9.35424;10.0917;10.5787;10.0199;10.0186
1034;51.7001;9.37878;10.1619;10.4631;10.0192;10.0186
1035;51.75;9.40911;10.229;10.3481;10.0185;10.0186
1036;51.8001;9.44672;10.2924;10.2376;10.018;10.0186
1037;51.8501;9.49319;10.3516;10.133;10.0176;10.0187
1038;51.9002;9.54871;10.4055;10.0347;10.0175;10.0188
1039;51.9501;9.61129;10.4511;9.94303;10.0174;10.0189
1040;52;9.67881;10.4853;9.85783;10.0175;10.0191
1041;52.0501;9.75085;10.5084;9.77904;10.0178;10.0192
1042;52.1001;9.82703;10.5225;9.70728;10.0183;10.0193
1043;52.1501;9.90631;10.5293;9.6428;10.0188;10.0195
1044;52.2002;9.98834;10.5303;9.58601;10.0194;10.0196
1045;52.2501;10.0736;10.5266;9.53724;10.0201;10.0198
1046;52.3;10.1616;10.5186;9.49583;10.0211;10.0199
1047;52.3502;10.2501;10.5053;9.46081;10.0222;10.0201
1048;52.4;10.3373;10.4865;9.43191;10.0231;10.0203
1049;52.4501;10.4236;10.463;9.40882;10.0238;10.0203
1050;52.5002;10.5096;10.4361;9.3916;10.0245;10.0204
1051;52.5501;10.5951;10.4067;9.37989;10.0255;10.0205
1052;52.6001;10.6793;10.3751;9.37295;10.0264;10.0206
1053;52.6501;10.759;10.3418;9.37036;10.0271;10.0207
1054;52.7002;10.8316;10.3064;9.37194;10.0275;10.0206
1055;52.7501;10.8951;10.2694;9.37781;10.0279;10.0205
1056;52.8002;10.949;10.231;9.38841;10.0284;10.0205
1057;52.85;10.9923;10.192;9.40386;10.0287;10.0205
1058;52.9002;11.0246;10.1521;9.42451;10.0289;10.0204
1059;52.9501;11.0434;10.1117;9.45092;10.0289;10.0203
1060;53.0001;11.0466;10.0699;9.48412;10.0289;10.0201
1061;53.0502;11.0324;10.0268;9.52448;10.0289;10.02
1062;53.1001;11.0002;9.98315;9.57262;10.0289;10.02
1063;53.1501;10.9507;9.93956;9.6298;10.0287;10.0199
1064;53.2001;10.8866;9.89606;9.6969;10.0285;10.0197
1065;53.25;10.8122;9.85301;9.77382;10.0285;10.0196
1066;53.3002;10.7299;9.81012;9.86055;10.0285;10.0196
1067;53.3501;10.6403;9.76786;9.95751;10.0285;10.0196
1068;53.4;10.5416;9.72648;10.0758;10.0285;10.0195
1069;53.45;10.4387;9.68689;10.2059;10.0285;10.0195
1070;53.5;10.3388;9.64998;10.3365;10.0286;10.0195
1071;53.55;10.2436;9.61663;10.4559;10.0291;10.0195
1072;53.6001;10.1496;9.58634;10.5629;10.0295;10.0197
1073;53.6501;10.0553;9.55907;10.6633;10.0297;10.0198
1074;53.7001;9.96336;9.53536;10.7649;10.0298;10.0198
1075;53.7501;9.87708;9.51589;10.867;10.0299;10.0199
1076;53.8001;9.79905;9.50177;10.963;10.0301;10.0201
1077;53.85;9.72929;9.49286;11.0502;10.0304;10.0202
1078;53.9;9.66568;9.48997;11.1274;10.0306;10.0204
1079;53.9501;9.60576;9.49288;11.194;10.0305;10.0206
1080;54.0001;9.54858;9.50085;11.2474;10.0303;10.0207
1081;54.0501;9.4945;9.51404;11.2866;10.0302;10.0209
1082;54.1002;9.4451;9.53303;11.3102;10.03;10.0211
1083;54.1502;9.40089;9.55831;11.3169;10.0297;10.0212
1084;54.2001;9.36291;9.59018;11.3054;10.0292;10.0214
1085;54.2502;9.3313;9.62915;11.2755;10.0287;10.0216
1086;54.3001;9.3057;9.67438;11.228;10.0281;10.0218
1087;54.35;9.28566;9.72497;11.1646;10.0275;10.022
1088;54.4001;9.27166;9.78092;11.087;10.0269;10.0222
1089;54.4501;9.26473;9.84129;10.9995;10.026;10.0224
1090;54.5001;9.26514;9.90564;10.9047;10.0252;10.0226
1091;54.55;9.27294;9.97275;10.8035;10.0244;10.0227
1092;54.6001;9.28802;10.042;10.6959;10.0238;10.023
1093;54.65;9.30968;10.1118;10.5832;10.0231;10.0232
1094;54.7001;9.33732;10.1809;10.4661;10.0224;10.0234
1095;54.7501;9.37076;10.2469;10.3479;10.0218;10.0236
1096;54.8001;9.41056;10.3076;10.2324;10.0214;10.0238
1097;54.8501;9.45786;10.361;10.1226;10.0211;10.0241
1098;54.9001;9.51335;10.4071;10.0199;10.021;10.0243
1099;54.9501;9.5775;10.4467;9.92432;10.021;10.0246
1100;55;9.64979;10.4773;9.83667;10.0211;10.0248
1101;55.05;9.72928;10.4975;9.75653;10.0215;10.025
1102;55.1001;9.81373;10.5085;9.68411;10.022;10.0253
1103;55.1501;9.90112;10.5122;9.61993;10.0226;10.0255
1104;55.2001;9.99145;10.51;9.56438;10.0233;10.0258
1105;55.2502;10.0852;10.5025;9.51722;10.0241;10.026
1106;55.3002;10.182;10.4901;9.47766;10.0252;10.0263
1107;55.3501;10.2809;10.4731;9.44457;10.0263;10.0266
1108;55.4001;10.3799;10.4513;9.41697;10.0271;10.0267
1109;55.45;10.4773;10.4252;9.39402;10.0278;10.0268
1110;55.5002;10.5727;10.3954;9.37512;10.0287;10.0269
1111;55.5501;10.6646;10.3634;9.36029;10.0297;10.0271
1112;55.6001;10.7526;10.3296;9.34937;10.0305;10.0272
1113;55.6502;10.8351;10.2944;9.34273;10.0311;10.0272
1114;55.7;10.9093;10.2581;9.34126;10.0315;10.0272
1115;55.7502;10.9745;10.2203;9.34581;10.032;10.0273
1116;55.8002;11.031;10.1815;9.35746;10.0324;10.0272
1117;55.8501;11.0796;10.1422;9.37756;10.0327;10.0272
1118;55.9002;11.1162;10.1025;9.40678;10.0327;10.0271
1119;55.9501;11.134;10.0628;9.44452;10.0327;10.027
1120;56.0002;11.1314;10.0228;9.49001;10.0327;10.0269
1121;56.0501;11.1112;9.98195;9.54127;10.0328;10.0269
1122;56.1002;11.0758;9.94023;9.59791;10.0327;10.0268
1123;56.1501;11.0247;9.89878;9.65999;10.0325;10.0267
1124;56.2002;10.9582;9.85787;9.7284;10.0321;10.0265
1125;56.2501;10.8789;9.81796;9.80292;10.032;10.0264
1126;56.3001;10.7897;9.7786;9.88466;10.032;10.0263
1127;56.3501;10.6928;9.7394;9.97464;10.032;10.0263
1128;56.4;10.5901;9.70111;10.0803;10.0319;10.0262
1129;56.4502;10.4835;9.66423;10.205;10.0318;10.0262
1130;56.5002;10.3775;9.63007;10.3388;10.0319;10.0262
1131;56.5502;10.2739;9.59943;10.475;10.0322;10.0262
1132;56.6;10.173;9.5728;10.6048;10.0326;10.0263
1133;56.6501;10.0731;9.54921;10.7245;10.0328;10.0264
1134;56.7;9.97595;9.52787;10.8319;10.0328;10.0264
1135;56.7501;9.88306;9.51001;10.9289;10.0329;10.0264
1136;56.8001;9.79609;9.49745;11.0181;10.0331;10.0265
1137;56.8501;9.71627;9.4908;11.0981;10.0332;10.0266
1138;56.9;9.64461;9.49052;11.1672;10.0333;10.0267
1139;56.9502;9.57878;9.49607;11.2247;10.0332;10.0268
1140;57.0002;9.51725;9.5066;11.2691;10.033;10.0269
1141;57.05;9.45977;9.52227;11.2994;10.0328;10.027
1142;57.1;9.40671;9.54368;11.3149;10.0326;10.0272
1143;57.15;9.35892;9.57106;11.3143;10.0321;10.0273
1144;57.2;9.3179;9.60459;11.2968;10.0315;10.0274
1145;57.2501;9.28516;9.64483;11.2623;10.0309;10.0275
1146;57.3;9.26045;9.69141;11.2112;10.0303;10.0277
1147;57.3501;9.24181;9.74384;11.1436;10.0296;10.0278
1148;57.4001;9.22835;9.80101;11.0616;10.0289;10.028
1149;57.4502;9.22007;9.86281;10.967;10.028;10.0281
1150;57.5001;9.21776;9.92812;10.8638;10.0271;10.0281
1151;57.5501;9.2226;9.9963;10.7554;10.0262;10.0283
1152;57.6;9.23596;10.066;10.6456;10.0255;10.0284
1153;57.6501;9.25842;10.1363;10.5355;10.0247;10.0286
1154;57.7;9.28908;10.2053;10.4262;10.0239;10.0287
1155;57.75;9.3272;10.2713;10.3171;10.0232;10.0288
1156;57.8001;9.3724;10.3326;10.209;10.0227;10.0289
1157;57.85;9.4243;10.3867;10.1035;10.0224;10.0291
1158;57.9;9.48384;10.4318;10.0017;10.0223;10.0293
1159;57.9501;9.55275;10.4682;9.90575;10.0222;10.0295
1160;58.0001;9.63132;10.4961;9.81705;10.0223;10.0296
1161;58.0501;9.71721;10.5137;9.73652;10.0225;10.0298
1162;58.1;9.8065;10.5217;9.66439;10.023;10.0299
1163;58.15;9.89753;10.5214;9.60038;10.0236;10.0301
1164;58.2001;9.99084;10.5143;9.54474;10.0243;10.0303
1165;58.2502;10.0876;10.5012;9.49723;10.0251;10.0304
1166;58.3001;10.1881;10.4827;9.45693;10.0261;10.0306
1167;58.3501;10.2919;10.4591;9.42325;10.0271;10.0308
1168;58.4001;10.3966;10.4312;9.39583;10.0279;10.0309
1169;58.4501;10.4997;10.3991;9.37392;10.0286;10.0308
1170;58.5;10.599;10.3636;9.35709;10.0296;10.0309
1171;58.5501;10.6948;10.3261;9.3454;10.0305;10.031
1172;58.6002;10.7872;10.2874;9.33891;10.0311;10.031
1173;58.6501;10.8748;10.2483;9.33753;10.0316;10.0308
1174;58.7002;10.9553;10.2092;9.34173;10.0322;10.0308
1175;58.75;11.0257;10.1696;9.3517;10.0327;10.0308
1176;58.8002;11.084;10.1289;9.36732;10.0331;10.0306
1177;58.85;11.127;10.088;9.38925;10.0333;10.0304
1178;58.9001;11.1529;10.0473;9.41868;10.0332;10.0303
1179;58.9501;11.1623;10.0073;9.45574;10.0332;10.03
1180;59;11.1576;9.96845;9.50038;10.0334;10.0299
1181;59.0501;11.139;9.93;9.55206;10.0334;10.0298
1182;59.1002;11.1045;9.89124;9.6094;10.0333;10.0296
1183;59.15;11.0532;9.85207;9.6728;10.033;10.0293
1184;59.2001;10.9857;9.81304;9.74451;10.0327;10.0291
1185;59.25;10.9064;9.77522;9.82447;10.0326;10.0289
1186;59.3001;10.8178;9.73877;9.91356;10.0328;10.0288
1187;59.35;10.719;9.70277;10.0133;10.0329;10.0288
1188;59.4001;10.6106;9.66679;10.1401;10.0327;10.0287
1189;59.4502;10.4973;9.63196;10.2897;10.0328;10.0285
1190;59.5;10.3844;9.5996;10.4394;10.033;10.0286
1191;59.5501;10.2752;9.57077;10.567;10.0333;10.0286
1192;59.6;10.1726;9.54612;10.67;10.0338;10.0286
1193;59.6502;10.0743;9.52486;10.7539;10.0341;10.0287
1194;59.7002;9.9788;9.50594;10.8267;10.0341;10.0287
1195;59.75;9.8868;9.49097;10.8997;10.0344;10.0287
1196;59.8001;9.79952;9.48076;10.9758;10.0346;10.0289
1197;59.8501;9.71984;9.47627;11.0499;10.0346;10.029
1198;59.9001;9.64701;9.47799;11.1175;10.0348;10.029
1199;59.9501;9.57915;9.48651;11.175;10.0349;10.0292
1200;60;9.5143;9.50088;11.2204;10.0347;10.0293
