"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 4:32:55 PM"
"-0.731186032295227","-0.388889014720917","-2.36648726463318","-0.00994514580816031","-0.278947979211807","0.0210628602653742"
"-0.530323326587677","-0.397525548934937","-2.67368865013123","-0.0203387178480625","-0.258073896169662","0.0362328067421913"
"-0.625995278358459","-0.556080043315887","-2.51314926147461","-0.015903614461422","-0.260889500379562","0.0209136232733727"
"-0.421471774578094","-0.347094804048538","-2.84063196182251","-0.0380245111882687","-0.239373564720154","0.0569261088967323"
"-0.507545530796051","-0.618409693241119","-1.63627672195435","-0.0359992198646069","-0.232073903083801","0.0173017736524343"
"-0.136983633041382","-0.421436309814453","-2.07899689674377","-0.020643275231123","-0.227643743157387","0.0214585196226835"
"-0.229345992207527","-0.367660462856293","-2.08093690872192","-0.0190511271357536","-0.224602326750755","0.0267298892140388"
"-0.144013017416","-0.417784810066223","-1.78399229049683","-0.0198340024799109","-0.238244131207466","0.0218201000243425"
"-0.0398580506443977","-0.591398656368256","-1.63021314144135","-0.0162825062870979","-0.214998975396156","0.0220694374293089"
"-0.215565174818039","-0.167263567447662","-1.78320646286011","-0.012671628035605","-0.203313782811165","0.0169182494282722"
"0.0592949315905571","-0.32293689250946","-1.6412558555603","-0.0262805316597223","-0.217489764094353","0.0169007554650307"
"-0.018304243683815","-0.265882849693298","-1.94880926609039","-0.0440756976604462","-0.203677996993065","0.0219528134912252"
"0.522026777267456","-0.279429852962494","-1.94107007980347","-0.0247744657099247","-0.221388623118401","0.0212327353656292"
"0.162449330091476","-0.38478422164917","-1.79275405406952","-0.0288137216120958","-0.199195355176926","0.0271017719060183"
"0.443937420845032","-0.1238182336092","-1.94695138931274","-0.0296862777322531","-0.202317804098129","0.0214886255562305"
"0.450303912162781","-0.119153052568436","-1.07228314876556","-0.0470131002366543","-0.202204838395119","0.0229318961501122"
"0.725295424461365","-0.30277344584465","-1.19261538982391","-0.0156264137476683","-0.19049671292305","0.00676076114177704"
"0.821673929691315","-0.133639022707939","-1.0687597990036","-0.0378302745521069","-0.198111534118652","0.0225836765021086"
"1.01619219779968","-0.137492120265961","-1.52359437942505","-0.048040222376585","-0.187809363007545","0.0374646633863449"
"1.00271081924438","0.168884456157684","-1.35648620128632","-0.00964825134724379","-0.193147286772728","0.0218478944152594"
"1.12219643592834","0.112977623939514","-0.780054569244385","-0.039253830909729","-0.169518321752548","0.0178374722599983"
"1.29709720611572","-0.0996994078159332","-1.07330465316772","-0.0366916246712208","-0.180866718292236","0.027493491768837"
"1.23292565345764","0.152461498975754","-1.2253258228302","-0.0392228960990906","-0.140551179647446","0.0224820412695408"
"1.33778715133667","-0.0105722844600677","-0.787150144577026","-0.0534401945769787","-0.127736479043961","0.0232351124286652"
"1.53245830535889","-0.0329242944717407","-0.777234435081482","-0.0357976667582989","-0.102009132504463","0.0231167376041412"
"1.44222521781921","0.237236380577087","-1.07715332508087","-0.0369686856865883","-0.104009702801704","0.0175998210906982"
"1.73599600791931","0.27980449795723","-1.38118326663971","-0.0455810241401196","-0.0861046314239502","0.0223036594688892"
"1.84296631813049","0.41708105802536","-1.08821177482605","-0.0319890603423119","-0.0517432503402233","0.0383476093411446"
"1.83795177936554","0.305938333272934","-1.51540493965149","-0.0174619928002357","-0.0521206632256508","0.0272047817707062"
"2.13153219223022","0.248812437057495","-1.67846786975861","-0.0383322387933731","-0.0395032688975334","0.037355225533247"
"2.31541347503662","0.234530687332153","-1.51511418819427","-0.0197486951947212","-0.0351118259131908","0.02176433801651"
"2.43577647209167","0.279445946216583","-1.52228760719299","-0.037722148001194","-0.00616676360368729","0.011656753718853"
"2.35302686691284","0.422581017017365","-0.933355510234833","-0.0235619433224201","0.0234411489218473","0.0282550267875195"
"2.55216598510742","0.313015103340149","-1.37728655338287","-0.0372492149472237","0.0333437733352184","0.0172408744692802"
"2.75557374954224","0.185822784900665","-1.07270193099976","-0.0321001522243023","0.0641917884349823","0.0073130801320076"
"2.93726301193237","0.295384407043457","-1.3789359331131","-0.0379437394440174","0.0533941052854061","0.0170719027519226"
"2.76092004776001","0.292807161808014","-1.23034512996674","-0.0383684635162354","0.0698128715157509","0.0175535008311272"
"3.03843450546265","0.542427062988281","-1.23236703872681","-0.0207946673035622","0.077255979180336","0.0276320427656174"
"3.13901710510254","0.472922384738922","-1.36112070083618","-0.00485368818044662","0.0950533449649811","0.00660104304552078"
"3.34483361244202","0.447791278362274","-1.36244535446167","0.00296344608068466","0.136901274323463","0.0222067981958389"
"3.14877128601074","0.458431780338287","-1.21411871910095","0.00371535494923592","0.121575891971588","0.022472009062767"
"3.62043190002441","0.496788918972015","-1.36023056507111","0.00498571433126926","0.128085285425186","0.0115479677915573"
"3.72344732284546","0.538792431354523","-1.06785845756531","0.00645158626139164","0.146423622965813","0.0172046720981598"
"3.91624116897583","0.434009671211243","-1.65942358970642","-0.00705203600227833","0.145754352211952","0.00590154528617859"
"3.92838501930237","0.319463014602661","-1.36538589000702","-0.0107927490025759","0.166825786232948","0.011674240231514"
"4.11810493469238","0.313604474067688","-1.66134715080261","-0.011361014097929","0.171579211950302","0.0111199393868446"
"4.12014150619507","0.208258509635925","-1.65651059150696","-0.0147863626480103","0.171343266963959","0.00076979398727417"
"4.20978260040283","0.258697152137756","-1.21676898002625","-0.0123275369405746","0.168509259819984","0.00649911910295486"
"4.3148136138916","0.185905933380127","-1.6465950012207","0.00285611301660538","0.19707053899765","0.000651352107524872"
"4.30040121078491","0.187919020652771","-1.19878363609314","0.0133590921759605","0.181085020303726","0.00112264603376389"
"4.59313583374023","0.224064946174622","-1.20237267017365","0.0142567344009876","0.204176783561707","0.00622513890266418"
"4.50280952453613","0.172494888305664","-1.19947612285614","0.0124235190451145","0.206982254981995","0.00114637613296509"
"4.52219724655151","0.163435459136963","-0.614375650882721","0.00298811867833138","0.233482658863068","0.00226517021656036"
"4.8886137008667","0.165444374084473","-0.916729867458344","-0.006039809435606","0.216602087020874","0.00148116052150726"
"4.69728946685791","0.0504494905471802","-1.04859364032745","0.0178081355988979","0.227421939373016","0.00647465139627457"
"4.80596351623535","-0.0068354606628418","-1.0457581281662","0.00628669559955597","0.240173935890198","-0.0141625702381134"
"4.88651609420776","0.143152832984924","-1.04288244247437","0.0301233865320683","0.237434506416321","0.00112424790859222"
"4.90774822235107","-0.0709460973739624","-0.311978459358215","0.00500476360321045","0.258411407470703","-0.00266043841838837"
"4.907395362854","-0.0762361288070679","-0.454176187515259","0.0138891339302063","0.263626635074615","-0.00291229784488678"
"4.99627685546875","-0.239919066429138","-0.601732730865479","0.0178599208593369","0.26589161157608","0.0123042017221451"
"5.0114483833313","-0.0278105735778809","-0.462245941162109","0.00584499537944794","0.276778131723404","0.0023457258939743"
"5.27737379074097","-0.102433800697327","-0.292410552501678","0.0414663702249527","0.278121888637543","-0.00311371684074402"
"5.00416660308838","-0.251487612724304","-0.147590547800064","0.0271343365311623","0.281486630439758","-0.00255317986011505"
"5.27093696594238","-0.419381260871887","-0.137229472398758","0.0409878455102444","0.272356003522873","-0.00296451151371002"
"5.0975284576416","-0.41703188419342","0.159626573324203","0.0316268019378185","0.283396005630493","-0.0177760571241379"
"5.2776346206665","-0.418874382972717","0.152602404356003","0.031919788569212","0.277712643146515","-0.00242367386817932"
"5.28378677368164","-0.523347854614258","0.441204398870468","0.0194783173501492","0.282996952533722","0.00331191718578339"
"5.10164451599121","-0.416161775588989","0.443391382694244","0.0226106345653534","0.288916200399399","-0.00169022381305695"
"5.18629264831543","-0.46741783618927","1.18297505378723","0.0224534012377262","0.275245994329453","-0.005949467420578"
"5.36817455291748","-0.258163332939148","0.735774159431458","0.0288676731288433","0.269735872745514","-0.00163736939430237"
"5.10082054138184","-0.313442230224609","1.32989966869354","0.0272353366017342","0.288931608200073","-0.00558397173881531"
"5.08129405975342","-0.200534105300903","1.1886693239212","0.0406697243452072","0.262475073337555","-0.0112469494342804"
"5.1916389465332","-0.360433220863342","1.02533197402954","0.0161850899457932","0.280867069959641","0.00429096817970276"
"5.18373203277588","-0.457603752613068","1.90394198894501","0.00536221265792847","0.264950543642044","0.0107497125864029"
"5.19575309753418","-0.359560370445251","1.30909609794617","0.00716903060674667","0.286387294530869","0.0203767120838165"
"5.19111490249634","-0.455965280532837","1.75113546848297","-0.00433146208524704","0.270335674285889","0.0106399953365326"
"5.09117650985718","-0.503520011901855","2.04296851158142","-0.00530346482992172","0.262704402208328","0.0214678645133972"
"4.99881267547607","-0.449743628501892","2.04102849960327","-0.00371129810810089","0.265745848417282","0.0267392843961716"
"5.17670297622681","-0.453952252864838","2.19894647598267","0.00617149472236633","0.25435021519661","0.0111113041639328"
"5.07527160644531","-0.291177988052368","2.48717474937439","0.0119983106851578","0.24702724814415","0.0270944684743881"
"4.98870754241943","-0.347167432308197","2.63163733482361","0.0100333504378796","0.260568171739578","0.0378497391939163"
"4.87591934204102","-0.290753126144409","2.34503817558289","0.0305709280073643","0.242296040058136","0.0424010679125786"
"5.06099891662598","-0.393016159534454","2.49111652374268","0.0185021981596947","0.230997860431671","0.0321100652217865"
"4.88397026062012","-0.396724283695221","3.08234453201294","0.0187031216919422","0.247388154268265","0.0332423001527786"
"4.88093280792236","-0.179609775543213","2.77223086357117","0.0160438679158688","0.242673397064209","0.0535439699888229"
"4.78551435470581","-0.110834121704102","2.91312098503113","-1.00210309028625E-06","0.224548935890198","0.0434851050376892"
"4.78393077850342","-0.222238481044769","3.21232986450195","0.00613554194569588","0.229663252830505","0.049078643321991"
"4.88680601119995","-0.169759511947632","3.06876182556152","-0.00182882323861122","0.231915712356567","0.0229577571153641"
"4.78809785842896","-0.111199855804443","2.9191882610321","-5.29922544956207E-05","0.224385321140289","0.0279402062296867"
"4.78686761856079","-0.217311859130859","3.36059546470642","-0.00280076637864113","0.224284410476685","0.0337854996323586"
"4.78516101837158","-0.116124033927917","2.77092313766479","0.00888337567448616","0.22976416349411","0.0432332307100296"
"4.87584018707275","-0.0592639446258545","2.91022443771362","0.00183221325278282","0.221743494272232","0.0485638827085495"
"4.79545974731445","-0.025633692741394","2.91915583610535","0.0208258181810379","0.256359130144119","0.0539095178246498"
"4.72025203704834","-0.0686367750167847","2.75863718986511","-0.00927915424108505","0.264719635248184","0.0488631799817085"
"4.79843473434448","0.0974800586700439","2.46170377731323","-0.0037052258849144","0.240842819213867","0.0481692627072334"
"4.71431446075439","0.144977807998657","3.05610346794128","-0.00172301381826401","0.254264026880264","0.0388351753354073"
"5.0111837387085","0.0980689525604248","3.18350505828857","-0.0404139496386051","0.256287395954132","0.0339443758130074"
"4.64149808883667","0.00191831588745117","3.04261994361877","-0.0441377423703671","0.257173329591751","0.0236905366182327"
"4.72598648071289","0.0450621843338013","3.49903917312622","-0.0231528468430042","0.254005879163742","0.0137327834963799"
"4.63362312316895","0.0988385677337646","3.49709916114807","-0.0215606801211834","0.257047325372696","0.0190042108297348"
"4.63910722732544","0.101974964141846","2.89558434486389","-0.0318279638886452","0.262624531984329","0.0337888672947884"
"4.91421318054199","0.249533534049988","3.19947195053101","-0.0169222541153431","0.259067684412003","0.0183338448405266"
"4.90867614746094","0.0428558588027954","3.49808239936829","-0.022911798208952","0.2481589615345","0.0135401338338852"
"4.73912143707275","0.362517356872559","3.63369011878967","-0.0317423827946186","0.265128403902054","0.0141245126724243"
"4.92886114120483","0.366107583045959","4.06476306915283","-0.0494537688791752","0.259422987699509","0.0147245302796364"
"4.82390975952148","0.207412004470825","3.92940378189087","-0.0358986519277096","0.251414179801941","0.0144094154238701"
"4.64585876464844","0.306023359298706","3.48832011222839","-0.0246391966938972","0.273312717676163","0.0243388190865517"
"4.84398174285889","0.19948422908783","4.07186555862427","-0.0459596700966358","0.277943134307861","0.0148776546120644"
"4.92780113220215","0.350237607955933","3.63816976547241","-0.0228006131947041","0.275068670511246","0.01396893709898"
"4.92607879638672","0.342684268951416","4.38124895095825","-0.0126649998128414","0.280226826667786","0.0150181874632835"
"4.74388217926025","0.246332049369812","4.08053398132324","-0.0257894210517406","0.280814647674561","0.02000692486763"
"4.83659887313843","0.197845697402954","4.22467231750488","-0.0362659879028797","0.272557973861694","0.0149873718619347"
"4.84164381027222","0.503081917762756","4.22773361206055","-0.0173930488526821","0.288725823163986","0.0149850398302078"
"4.82817840576172","0.189785599708557","4.67791891098022","-0.0170623101294041","0.272359520196915","0.0154957696795464"
"4.93367576599121","0.453463912010193","4.81450986862183","-0.0272439606487751","0.28044068813324","0.0106160417199135"
"4.94844102859497","0.456740975379944","4.5088963508606","-0.0466313175857067","0.291210979223251","0.0103966072201729"
"4.84060573577881","0.496660232543945","4.52817440032959","-0.00788304582238197","0.293912589550018","0.0153837352991104"
"4.94636535644531","0.443897604942322","5.109778881073","-0.0276112966239452","0.301584482192993","0.0111939981579781"
"5.12081146240234","0.447970032691956","4.51248168945313","-0.0277603082358837","0.285357713699341","0.0256068632006645"
"5.02819538116455","0.274417757987976","4.53019189834595","-0.00568809732794762","0.303708046674728","0.0256177857518196"
"4.84730386734009","0.497167110443115","4.81800651550293","-0.016951110213995","0.299269258975983","0.0159245729446411"
"5.03238391876221","0.394904255867004","4.96408462524414","-0.029019795358181","0.287971138954163","0.00563359260559082"
"5.02239608764648","0.384181261062622","4.38378858566284","-0.00213104858994484","0.293208539485931","0.0201340690255165"
"4.95968580245972","0.231921434402466","4.65950584411621","-0.0448611453175545","0.317425221204758","0.021112285554409"
"5.03079986572266","0.283499836921692","5.2632942199707","-0.0228832475841045","0.293085515499115","0.0112271457910538"
"5.04911327362061","0.173218846321106","4.51318073272705","-0.0375169850885868","0.319762617349625","0.0311340615153313"
"5.03941345214844","0.391252756118774","4.66908073425293","-0.0298291184008121","0.29857149720192","0.00527200102806091"
"4.95339441299438","0.440246105194092","4.81477499008179","-0.0284206233918667","0.31218484044075","0.0108324065804482"
"5.24162864685059","0.276135921478271","4.80935478210449","-0.0430225431919098","0.319181144237518","0.0107424408197403"
"5.22392749786377","0.267935156822205","4.96670246124268","-0.0146987922489643","0.313789665699005","0.0262549668550491"
"5.23509216308594","0.181228637695313","4.80268669128418","-0.0550966113805771","0.303321659564972","0.0159000754356384"
"4.85533332824707","0.381747722625732","4.82827997207642","-0.0116757489740849","0.314820379018784","0.00561153143644333"
"5.04332876205444","0.36833643913269","5.27539777755737","-0.0021083764731884","0.324732065200806","0.00610651075839996"
"5.23299407958984","0.158936977386475","4.6765341758728","-0.0189334452152252","0.324154078960419","0.0155431628227234"
"5.04055309295654","0.269009947776794","5.41029691696167","-0.0143142379820347","0.3196080327034","0.0270981714129448"
"4.94483470916748","0.536034822463989","5.71189069747925","-0.00521790981292725","0.312030345201492","0.00679663568735123"
"5.22275066375732","0.365362286567688","5.711012840271","-0.00118980556726456","0.31902027130127","0.0221094638109207"
"5.31530666351318","0.411278605461121","5.57198572158813","0.00947589054703712","0.321266442537308","0.0113912969827652"
"5.30753898620605","0.210256814956665","6.00672483444214","-0.00534602627158165","0.305306077003479","0.0223943442106247"
"5.30737781524658","0.304657220840454","5.72356081008911","0.0157961063086987","0.315808892250061","0.0166958719491959"
"5.21912956237793","0.359306812286377","6.0053858757019","0.00837220251560211","0.324370592832565","0.0380530878901482"
"5.13173961639404","0.312660455703735","6.15654754638672","-0.00239736586809158","0.321797281503677","0.0176812410354614"
"5.31303787231445","0.298742532730103","6.31383419036865","0.0162380449473858","0.326352328062058","0.0176354199647903"
"5.32022857666016","0.200690507888794","6.30199337005615","-0.00571336224675179","0.326449871063232","0.0229723006486893"
"5.32458877563477","0.504795551300049","6.74769449234009","0.0137851908802986","0.342589229345322","0.0236205756664276"
"5.32676553726196","0.295597791671753","6.30866193771362","0.00636069849133492","0.342309355735779","0.0178146809339523"
"5.42433500289917","0.452657461166382","6.59682750701904","0.00249935314059258","0.344932913780212","0.0182394236326218"
"5.42923498153687","0.232621192932129","6.59980154037476","0.00445319339632988","0.360575258731842","0.0286661237478256"
"5.53617143630981","0.082429051399231","6.43709516525269","-0.0287841260433197","0.363016456365585","0.0286220014095306"
"5.42888164520264","0.227331161499023","6.45760345458984","0.0133375935256481","0.365790486335754","0.0284142643213272"
"5.44480800628662","0.0244373083114624","6.74043273925781","-0.0211073383688927","0.371008694171906","0.0239419192075729"
"5.63071298599243","-0.08716881275177","6.87981176376343","-0.0243714228272438","0.375824928283691","0.0447780340909958"
"5.63166522979736","0.226645469665527","7.32614326477051","-0.0136255212128162","0.376013576984406","0.0298441499471664"
"5.63790893554688","0.443900585174561","7.31192970275879","-0.0254048444330692","0.376491874456406","0.035141721367836"
"5.55506658554077","0.17193067073822","7.32386827468872","-0.0253360755741596","0.394776105880737","0.0249446332454681"
"5.82902717590332","-0.0940146446228027","7.32238960266113","-0.0334340184926987","0.385742992162704","0.0298701971769333"
"5.63111972808838","0.121662735939026","7.32491254806519","-0.0169989801943302","0.375941157341003","0.0350390076637268"
"5.81966114044189","0.213234066963196","7.7732629776001","-0.00405814871191978","0.385925352573395","0.0303391367197037"
"5.91921329498291","0.0614038705825806","7.76336288452148","-0.0276018306612968","0.382981419563293","0.0304047614336014"
"5.90875625610352","0.158689856529236","8.2117748260498","-0.00497278198599815","0.383018970489502","0.0412633121013641"
"5.83090591430664","-0.0115853548049927","7.92386960983276","-0.00228792056441307","0.412139475345612","0.0410548150539398"
"6.00370216369629","0.104550123214722","8.21978092193604","-0.00661684945225716","0.379813998937607","0.0204468965530396"
"5.91619253158569","0.363869905471802","8.36186981201172","0.00159038975834846","0.393735527992249","0.0311626940965652"
"5.81011009216309","-0.122978210449219","8.82976627349854","0.0239933542907238","0.395719587802887","0.031684398651123"
"5.83321046829224","0.195749163627625","8.81767749786377","0.00565815716981888","0.412063658237457","0.0164214819669724"
"5.92963457107544","-0.0606961250305176","8.8004789352417","-0.021206934005022","0.409211009740829","0.0372267067432404"
"5.90926265716553","0.145483374595642","8.81872272491455","0.013995323330164","0.393228828907013","0.0265157073736191"
"5.99939632415771","0.0973607301712036","8.95679378509521","0.00357067957520485","0.38513571023941","0.037041187286377"
"6.0200138092041","0.19441556930542","9.10048580169678","-0.00311687961220741","0.411737084388733","0.0323145687580109"
"6.0200138092041","0.19441556930542","9.10048580169678","-0.00311687961220741","0.411737084388733","0.0323145687580109"
"6.20101928710938","0.30284583568573","9.23689079284668","-0.00833484902977943","0.400910913944244","0.0427239835262299"
"6.39448165893555","0.0904531478881836","9.53543949127197","-0.0240125805139542","0.399948716163635","0.0223717838525772"
"6.38674545288086","0.0835247039794922","9.54604911804199","-0.005434550344944","0.399778783321381","0.0222296267747879"
"6.38175344467163","-0.0181703567504883","9.8458890914917","-0.00805060938000679","0.388942450284958","0.012241005897522"
"6.4897608757019","0.125528573989868","9.83842182159424","-0.00396867468953133","0.418117135763168","0.0278863459825516"
"6.4176082611084","0.06752610206604","9.53507328033447","-0.0164365842938423","0.447643607854843","0.0381703078746796"
"6.59089803695679","0.0851023197174072","9.52931118011475","-0.0336488671600819","0.410058885812759","0.0223583728075027"
"6.58157825469971","-0.0332305431365967","9.83913040161133","-0.00893429666757584","0.415003269910812","0.0278097689151764"
"6.58792304992676","-0.0380136966705322","9.9867639541626","-0.0091179646551609","0.425575166940689","0.0280987471342087"
"6.77309513092041","0.181454658508301","9.83002758026123","-0.020524438470602","0.409471064805985","0.0173696875572205"
"6.86183738708496","0.121622443199158","10.1263408660889","-0.0125546120107174","0.411779969930649","0.0280418694019318"
"6.68613910675049","0.00198769569396973","10.4380111694336","0.00198965892195702","0.438364833593369","0.0183201432228088"
"6.69941282272339","0.215591669082642","10.128791809082","-0.0105989277362823","0.449443429708481","0.0232561677694321"
"6.89405298233032","-0.000854372978210449","10.562837600708","-0.0263564214110374","0.459380179643631","0.0342829078435898"
"6.77736473083496","0.163828253746033","10.5785436630249","-0.00168809667229652","0.430416494607925","0.0184560418128967"
"6.97478055953979","0.0467090606689453","10.8776903152466","-0.00523976236581802","0.445477277040482","0.00849112868309021"
"6.88776206970215","0.207470297813416","10.7181072235107","-0.00991590321063995","0.454139798879623","0.0240030288696289"
"6.7931079864502","0.139264822006226","10.7309818267822","0.0155816338956356","0.472726136445999","0.0343641489744186"
"6.89320755004883","0.0924168825149536","10.7223129272461","-0.00458860397338867","0.469854563474655","0.0292348712682724"
"6.97734260559082","0.130270481109619","11.0365333557129","0.0252806879580021","0.471902340650558","0.0190252363681793"
"7.06851434707642","0.0885720252990723","10.8741626739502","0.00534611567854881","0.458622545003891","0.0291519165039063"
"7.07679557800293","0.200480699539185","10.864785194397","-0.00985852628946304","0.458864778280258","0.0240993350744247"
"7.44162893295288","0.0910879373550415","10.8616418838501","-0.0127498060464859","0.447098582983017","0.028908759355545"
"7.24951934814453","0.197002410888672","11.0105676651001","0.00012819841504097","0.447796374559402","0.0395613312721252"
"7.17084503173828","0.129444122314453","11.6091728210449","0.00743764266371727","0.476932376623154","0.0354592055082321"
"7.27013731002808","0.294054746627808","11.154260635376","-0.00655943527817726","0.474397629499435","0.0348348319530487"
"7.28386449813843","0.290910243988037","11.1490879058838","-0.0164367817342281","0.490354686975479","0.0350140929222107"
"7.37861824035645","0.137077212333679","11.2980623245239","-0.0303387306630611","0.481862038373947","0.0196443349123001"
"7.63338661193848","0.0732573270797729","11.4503259658813","-0.00331416726112366","0.467745810747147","0.045237809419632"
"7.28887844085693","0.402053594589233","11.5762825012207","-0.0309638753533363","0.490732103586197","0.0461570173501968"
"7.5441517829895","0.231650233268738","11.4556856155396","0.00159945338964462","0.470696061849594","0.0297694504261017"
"7.7541036605835","0.123464226722717","11.5853500366211","-0.0301719717681408","0.491475611925125","0.0353819131851196"
"7.56118679046631","0.440837144851685","11.2880325317383","-0.0111208185553551","0.492510169744492","0.0505393594503403"
"7.74636840820313","0.116535544395447","11.5959596633911","-0.0115938894450665","0.49130567908287","0.0352397710084915"
"7.67502880096436","0.47619640827179","12.1828117370605","-0.00931691005825996","0.521064579486847","0.0260456651449203"
"7.65455007553101","0.2752925157547","11.595251083374","-0.00662834197282791","0.494419485330582","0.0353164672851563"
"7.66007137298584","0.373229146003723","12.6293916702271","-0.00218735262751579","0.505006670951843","0.031711682677269"
"7.66655492782593","0.264594674110413","12.3331565856934","-0.00637007504701614","0.515534698963165","0.0365449786186218"
"7.57802629470825","0.433567643165588","12.6229114532471","-0.0192252546548843","0.508054494857788","0.0215803384780884"
"7.57677459716797","0.318007349967957","12.3372840881348","-0.00482983887195587","0.518412530422211","0.0262713432312012"
"7.84393692016602","0.273592829704285","11.884126663208","-0.0154553800821304","0.493929296731949","0.0356646031141281"
"7.66224765777588","0.164031147956848","12.1903610229492","-0.00961179286241531","0.504726946353912","0.0259057879447937"
"7.66021013259888","0.269377827644348","12.1855239868164","-0.00618641078472137","0.504962921142578","0.0362560003995895"
"7.85421657562256","0.161968469619751","12.4853029251099","-0.0184907168149948","0.504073023796082","0.0107089728116989"
"7.5737190246582","0.333004355430603","12.4801149368286","-0.0224669724702835","0.497246772050858","0.0109411478042603"
"7.76216793060303","0.102845191955566","13.2312784194946","-0.0101883225142956","0.512036740779877","0.00667944550514221"
"7.57848072052002","0.216819405555725","12.9269571304321","-0.0165140256285667","0.51293283700943","0.0168235450983047"
"7.74983215332031","0.117701530456543","13.0782089233398","-0.0187053866684437","0.485677719116211","0.00635334849357605"
"7.59980487823486","0.324451804161072","13.3550462722778","-0.0409703925251961","0.529103755950928","0.0126007944345474"
"7.66332244873047","0.265253067016602","13.5255737304688","-0.00441352277994156","0.504550218582153","0.00711765885353088"
"7.57899475097656","0.12770664691925","13.3523206710815","-0.0465406253933907","0.497214823961258","0.0227739959955215"
"7.76563835144043","0.220773577690125","13.3519630432129","-0.0341734662652016","0.507390975952148","0.0329686552286148"
"7.55653190612793","0.235690712928772","13.0628271102905","-0.0241698287427425","0.476137191057205","0.0324041098356247"
"7.55208587646484","0.238978505134583","13.3638973236084","-0.0234124846756458","0.465373247861862","0.0172206312417984"
"7.54301881790161","0.347976565361023","13.6540660858154","-0.0191778317093849","0.455008834600449","0.027932420372963"
"7.64172649383545","0.289416909217834","13.803638458252","-0.0209536701440811","0.462539166212082","0.0229499638080597"
"7.64617347717285","0.286129355430603","13.5025663375854","-0.0217110104858875","0.47330316901207","0.038133442401886"
"7.37233400344849","0.339485049247742","14.3929271697998","-0.0191606059670448","0.481970936059952","0.0293535739183426"
"7.4435338973999","0.083673357963562","14.2499446868896","-0.0174385979771614","0.452255815267563","0.0340035110712051"
"7.45555543899536","0.181716799736023","13.6550979614258","-0.015631765127182","0.473692566156387","0.0436305403709412"
"7.27321910858154","0.189213275909424","13.7982530593872","-0.0247572250664234","0.474324256181717","0.044075071811676"
"7.34997177124023","0.225428700447083","14.2652797698975","0.014805756509304","0.470986872911453","0.0339751541614532"
"7.16812801361084","0.134365916252136","14.1067628860474","-0.00720308348536491","0.466359406709671","0.0392157435417175"
"7.16109895706177","0.138017416000366","14.4017667770386","-0.00639381632208824","0.455759018659592","0.0395773202180862"
"7.08210945129395","0.183359265327454","14.2524576187134","-0.00579458847641945","0.479972749948502","0.0447761416435242"
"7.23080682754517","0.092532753944397","14.2551794052124","0.00212695077061653","0.426352351903915","0.0493827015161514"
"7.15371608734131","0.13637900352478","14.5545740127563","0.00329985842108727","0.450373917818069","0.0396870225667953"
"7.0688362121582","-0.0302470922470093","14.5616760253906","0.00679391250014305","0.468894094228745","0.0398402065038681"
"7.06116008758545","0.0904628038406372","14.6936016082764","-0.00736584141850472","0.448127716779709","0.0504051893949509"
"6.88124656677246","0.191995620727539","14.5596580505371","0.00459897145628929","0.459098666906357","0.0296061784029007"
"6.88105392456055","0.0923051834106445","14.700626373291","-0.00765881314873695","0.453811079263687","0.0350527912378311"
"7.05159950256348","0.204645395278931","14.4056329727173","-0.00367703661322594","0.426892846822739","0.0290874242782593"
"6.9576530456543","0.147019982337952","14.7029027938843","0.00405175611376762","0.435048669576645","0.0399522930383682"
"6.78392934799194","0.262266755104065","14.251841545105","-0.0120195932686329","0.441166371107101","0.034441813826561"
"6.86321258544922","0.0945769548416138","14.4220342636108","0.0112346224486828","0.43233385682106","0.0187877714633942"
"6.87764644622803","0.102012395858765","14.7012577056885","-0.016411479562521","0.437860459089279","0.0194707661867142"
"6.58886623382568","0.161139845848083","14.7054452896118","-0.00518300756812096","0.430791765451431","0.0247555822134018"
"6.68935012817383","0.313674926757813","14.4148445129395","-0.000837665051221848","0.438495486974716","0.00873297452926636"
"6.58941173553467","0.266122579574585","14.70667552948","-0.00180954858660698","0.430864125490189","0.0195607244968414"
"6.58971118927002","0.06787109375","14.5459718704224","-0.0269508026540279","0.420317441225052","0.0298034846782684"
"6.40909099578857","0.15882408618927","14.1276321411133","0.00278275832533836","0.44171878695488","0.00850075483322144"
"6.4977331161499","0.321030616760254","14.2620983123779","-0.000843048095703125","0.433934062719345","0.0241815894842148"
"6.67642974853516","0.105360865592957","14.8662595748901","0.00286658480763435","0.422201544046402","0.00404882431030273"
"6.38461303710938","0.381603240966797","14.5603332519531","0.0114358067512512","0.410418063402176","0.0296353399753571"
"6.40182209014893","0.488362669944763","14.7046585083008","-0.00400456041097641","0.421068698167801","0.00932680070400238"
"6.22130918502808","0.281373739242554","14.2665815353394","-0.0116699859499931","0.426635771989822","0.00371344387531281"
"6.47820663452148","0.43393886089325","14.1208667755127","0.0125913545489311","0.407477527856827","0.0185186266899109"
"6.11228227615356","0.333371162414551","14.1215476989746","0.00873587280511856","0.419098943471909","0.0240986794233322"
"6.03554439544678","0.382505059242249","14.5631418228149","0.00102435797452927","0.43790540099144","0.0146549940109253"
