"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"-0.208513379096985","-0.305682510137558","-0.428962677717209","0.00871580094099045","-0.0264194216579199","-0.00077703146962449"
"0.168516919016838","-0.326083064079285","0.164833918213844","0.0183405745774508","-0.011782743036747","-0.000185700133442879"
"-0.09602340310812","-0.163845837116241","0.0183421894907951","0.0133194485679269","0.00239952537231147","-0.0155711825937033"
"-0.18239638209343","-0.12014190107584","0.021837905049324","0.0236123651266098","0.0212281104177237","-0.0102625861763954"
"0.175307542085648","-0.00384557619690895","0.151850402355194","0.00993471033871174","-0.0112320948392153","-8.30153003334999E-05"
"0.186883792281151","-0.232823371887207","-0.282378107309341","0.0199636705219746","0.0202258303761482","0.00973023846745491"
"0.173563122749329","-0.0208471938967705","0.167895302176476","0.0372135005891323","0.00438507366925478","-0.000188058242201805"
"0.188781425356865","-0.234320476651192","0.166328340768814","0.0205373335629702","0.0200337916612625","-0.00516406819224358"
"0.547815203666687","-0.23395012319088","0.0167811792343855","0.0212030969560146","-0.00223193410784006","-0.00583837367594242"
"0.292481303215027","-0.191185146570206","0.0160616580396891","0.0213775653392076","0.0384006015956402","-0.000157915987074375"
"0.387995541095734","-0.130896538496017","0.752334773540497","0.00596372690051794","0.0248089767992496","-0.0250148326158524"
"0.462287724018097","-0.283514946699142","-0.139196768403053","0.00972821470350027","0.00612231995910406","0.00451814010739326"
"0.464026421308517","-0.190610632300377","0.0263453703373671","0.0314440466463566","0.0164330415427685","-0.0160748902708292"
"0.57472425699234","-0.345219850540161","0.00520610576495528","-0.00192493852227926","0.0296097509562969","-0.000285111367702484"
"0.561189353466034","-0.242384776473045","-0.130588993430138","0.0202101171016693","0.0189403370022774","-0.00591097772121429"
"0.573686361312866","-0.351641476154327","0.305645972490311","0.00758502166718245","0.0347965024411678","0.000113578513264656"
"0.574232041835785","-0.246661081910133","0.306876987218857","0.0109584042802453","0.0348688848316669","-0.00508115813136101"
"0.673977017402649","-0.298798441886902","0.156011134386063","-0.000327372923493385","0.0372125916182995","-0.0104622431099415"
"0.667685747146606","-0.0904737561941147","0.311279207468033","0.0161130968481302","0.031972236931324","-0.0207421220839024"
"0.666433572769165","-0.206034138798714","0.0256523191928864","0.0305084940046072","0.0423303060233593","-0.0160511173307896"
"0.68789678812027","-0.202250301837921","0.00987200904637575","0.00205310434103012","0.0584572404623032","-0.0157297030091286"
"0.672486305236816","-0.0884696841239929","0.15240566432476","0.00647144671529531","0.0375209152698517","-0.00530695728957653"
"0.856506586074829","-0.206602588295937","-0.128109976649284","0.0210558958351612","0.0418684743344784","-0.0163535475730896"
"0.68609893321991","-0.422793507575989","-0.276986300945282","0.0130750667303801","0.0687429457902908","-0.00584384240210056"
"0.868356108665466","-0.198802977800369","0.145045682787895","-0.00653830356895924","0.0475587099790573","-0.000125451013445854"
"0.960014045238495","-0.263160020112991","-0.137410014867783","0.00963829085230827","0.0549476854503155","-0.0059006717056036"
"0.952823877334595","-0.165105745196342","-0.12557028234005","0.0315898321568966","0.0548501498997211","-0.0112376809120178"
"0.786113739013672","-0.162251770496368","0.461118310689926","0.0131606496870518","0.0712467581033707","-0.0255082603543997"
"0.87761664390564","-0.208108752965927","-0.286089211702347","0.00148485228419304","0.0632106810808182","-0.0162840001285076"
"0.867649555206299","-0.209382966160774","-0.13935013115406","0.0112304743379354","0.057989165186882","-0.000629184767603874"
"0.960559725761414","-0.158177256584167","-0.136178940534592","0.013011746108532","0.055020060390234","-0.0110955275595188"
"0.865240931510925","-0.311441749334335","0.166558980941772","0.00856245867908001","0.0469891950488091","-0.0261628422886133"
"0.877124428749084","-0.109549999237061","0.0155827067792416","0.0143682509660721","0.0684697926044464","-0.0210800468921661"
"1.0525906085968","-0.207794770598412","0.450597792863846","0.00316083803772926","0.0467349290847778","-0.0154644716531038"
"0.868511438369751","-0.21730050444603","0.609796583652496","0.0213141143321991","0.0629837810993195","-0.015125036239624"
"0.869003653526306","-0.31586167216301","0.308125466108322","0.00843069516122341","0.0577246434986591","-0.0103288721293211"
"0.775793671607971","-0.168813437223434","0.465658456087112","0.0317906960844994","0.0712404996156693","-0.0101054161787033"
"0.86592698097229","-0.216936230659485","0.603728950023651","0.0213660467416048","0.0631474182009697","0.000420063734054565"
"0.686452209949493","-0.417503476142883","-0.134788155555725","0.00419066660106182","0.0635277181863785","-0.00559197552502155"
"0.874539971351624","-0.109183326363564","0.00951503682881594","0.0144202616065741","0.0686334222555161","-0.00553506426513195"
"1.03692650794983","-0.321344524621964","0.612781703472137","0.0280590727925301","0.0411074906587601","-0.0103020519018173"
"0.757214426994324","-0.371215641498566","0.326802462339401","0.0350528694689274","0.0444031842052937","-0.0157290566712618"
"0.872956395149231","-0.220587745308876","0.308724999427795","0.0205568205565214","0.0737477764487267","5.84814697504044E-05"
"0.775740265846252","-0.372354984283447","0.162756234407425","0.0155338998883963","0.0659089758992195","-0.00011451356112957"
"0.862113237380981","-0.416058897972107","0.159260347485542","0.00524098426103592","0.0470803715288639","-0.00542310997843742"
"0.665609896183014","-0.10331703722477","0.912161231040955","0.0351331233978271","0.0423457212746143","-0.0199447385966778"
"0.580415964126587","-0.157041430473328","0.171346589922905","0.031916968524456","0.0559436194598675","-0.0104907713830471"
"0.668333053588867","-0.207532599568367","0.474359214305878","0.0310820899903774","0.042138185352087","-0.0309455543756485"
"0.57037878036499","-0.563973009586334","0.468125939369202","0.0104279518127441","0.028939388692379","-0.0204770900309086"
"0.582259893417358","-0.362080216407776","0.317150175571442","0.0162337496876717","0.0504200533032417","-0.015394190326333"
"0.665695428848267","-0.410707294940948","0.165388315916061","0.014877250418067","0.0369703061878681","-0.00540965795516968"
"0.567180871963501","-0.252457916736603","-0.125152751803398","0.0289108492434025","0.0347274653613567","-0.00587386824190617"
"0.562134385108948","-0.557693898677826","-0.128214552998543","0.0100379176437855","0.0185596309602261","-0.00587152689695358"
"0.669371008872986","-0.20111095905304","0.173918098211288","0.0215720757842064","0.036951445043087","-0.0313442461192608"
"0.561542630195618","-0.237094789743423","0.0116087291389704","0.0113257421180606","0.0137251177802682","-0.00565911177545786"
"0.56015145778656","-0.248806416988373","0.169852122664452","0.0297201313078403","0.0241270810365677","-0.00551228597760201"
"0.363733649253845","-0.243454813957214","0.175980970263481","0.0393564589321613","0.0140169886872172","-0.00549883022904396"
"0.283182263374329","-0.393443524837494","0.173105016350746","0.0155197894200683","0.0167563706636429","-0.0207856968045235"
"0.0915255695581436","-0.504277169704437","0.626078188419342","0.0311090797185898","0.0223325304687023","-0.0148898344486952"
"0.267009735107422","-0.493783175945282","-0.271659702062607","0.0214500650763512","0.000919065438210964","-0.000875663012266159"
"0.00699201971292496","-0.121841982007027","0.310713946819305","0.0147853251546621","0.0207378230988979","-0.00991445779800415"
"0.19013312458992","-0.340798109769821","0.61380410194397","0.0177375860512257","0.0197693631052971","-0.0148636493831873"
"0.0907730162143707","-0.0892775729298592","0.482737094163895","0.0535390414297581","0.0280008409172297","-0.0203758925199509"
"-0.0830025300383568","-0.177570462226868","-0.271226525306702","0.0212108716368675","0.0287869963794947","-0.0158956553786993"
"-0.105888597667217","-0.387159138917923","0.326929420232773","0.0346607118844986","0.00727155990898609","-0.00492504984140396"
"-0.0150703713297844","-0.434150099754334","0.0223611667752266","0.0236104521900415","-0.000793010694906116","0.00494988495483994"
"-0.000444084405899048","-0.327022016048431","0.160617485642433","0.00822215434163809","0.0100211594253778","0.00018615834414959"
"0.0826916918158531","-0.177399963140488","0.169560715556145","0.0320068337023258","0.00711815152317286","-7.19609670341015E-05"
"-0.188580304384232","-0.209761545062065","0.157368719577789","0.00265379808843136","0.000153405591845512","-0.00485297245904803"
"-0.125061750411987","-0.268960952758789","0.327897131443024","0.0392107143998146","-0.0244002118706703","-0.0103361587971449"
"-0.03582713752985","-0.427353948354721","0.322538495063782","0.034297090023756","-0.0273504462093115","0.00513220531865954"
"-0.215387463569641","-0.320530921220779","0.330793619155884","0.0373775027692318","-0.021594749763608","-0.0154149178415537"
"-0.31622588634491","-0.478355467319489","0.479197263717651","0.0419164784252644","-0.0240831524133682","0.00035587913589552"
"-0.396686732769012","-0.306612372398376","0.17350697517395","0.0187420845031738","-0.0261497348546982","-0.0153690250590444"
"-0.398816019296646","-0.522997140884399","0.471485614776611","0.0215052589774132","-0.0211077816784382","-0.00458074081689119"
"-0.483111023902893","-0.466451168060303","-0.125899687409401","0.0127780819311738","-0.0126527156680822","-6.96452334523201E-05"
"-0.40016770362854","-0.416519522666931","0.0240105763077736","0.0243049822747707","-0.0208433382213116","0.00511884223669767"
"-0.49629271030426","-0.358323752880096","-0.119496159255505","0.0260288957506418","-0.0285373814404011","-0.00544376252219081"
"-0.760572493076324","-0.512527167797089","0.179025366902351","0.011461210437119","-0.0147643014788628","-0.020139217376709"
"-0.494041860103607","-0.354530870914459","0.471408426761627","0.0177181586623192","-0.0339446552097797","-0.0200861990451813"
"-0.77788245677948","-0.397250413894653","-0.127147510647774","0.0153058534488082","-0.0355085283517838","0.00517808273434639"
"-0.676452219486237","-0.560024976730347","-0.415375351905823","0.00947899650782347","-0.0281855799257755","-0.0108051281422377"
"-0.865219712257385","-0.240352287888527","0.326917976140976","0.0207931865006685","-0.0327503383159637","-0.0251847170293331"
"-0.789873242378235","-0.301200211048126","0.0435660779476166","0.0468990169465542","-0.041154757142067","-0.0155940884724259"
"-0.780392944812775","-0.277270078659058","0.0169134456664324","0.00104219792410731","-0.0566020458936691","-0.015346891246736"
"-0.879706978797913","-0.451329112052917","-0.255208224058151","0.0321824625134468","-0.0436084195971489","-0.0158768109977245"
"-0.964472472667694","-0.286776065826416","0.1761125177145","0.0191955454647541","-0.040353212505579","-0.0150074698030949"
"-0.883567571640015","-0.131497174501419","0.321185261011124","0.0341477878391743","-0.0483077876269817","0.000531276687979698"
"-1.05583608150482","-0.344767689704895","0.479449212551117","0.0268722958862782","-0.0323609672486782","-0.0196875371038914"
"-0.779847264289856","-0.172287330031395","0.0181445199996233","0.00441565690562129","-0.0565296560525894","-0.0205417461693287"
"-0.879377961158752","-0.0110112130641937","0.755077958106995","0.0108160497620702","-0.064044713973999","-0.019452977925539"
"-0.971362829208374","-0.386973261833191","0.0272475872188807","0.0160058327019215","-0.0509974621236324","-0.010101705789566"
"-0.985191822052002","-0.161789387464523","-0.129428207874298","0.0142875490710139","-0.0770480632781982","-0.00527227111160755"
"-0.873600780963898","-0.130223140120506","0.174447074532509","0.0244022198021412","-0.0430862978100777","-0.0151235535740852"
"-0.983838021755219","-0.268268227577209","0.318045943975449","0.0114877345040441","-0.0773125439882278","-0.0149719752371311"
"-1.07845306396484","-0.218283951282501","-0.27479749917984","0.0213907174766064","-0.0688637942075729","0.00494197010993958"
"-1.06505715847015","-0.217270255088806","0.304866701364517","0.0032545980066061","-0.058150477707386","0.00602365657687187"
"-0.981236696243286","-0.0665165781974792","-0.12882886826992","0.026413643732667","-0.0610250160098076","0.00511497817933559"
"-1.05563819408417","-0.320977717638016","0.156896471977234","-0.00986444484442472","-0.0530012734234333","-0.0044361986219883"
"-1.15464508533478","-0.0641672015190125","0.168027594685555","0.0170526038855314","-0.0499850288033485","-0.00969657301902771"
"-0.893865287303925","-0.221988067030907","0.172951743006706","0.022205326706171","-0.0749027952551842","-0.0101450700312853"
"-0.976947605609894","-0.168068632483482","0.466911345720291","0.014677525497973","-0.0666682571172714","-0.0198778510093689"
"-1.06917309761047","-0.218142688274384","0.0211022514849901","0.0122706657275558","-0.0636707320809364","-0.0100620668381453"
"-1.14780807495117","-0.167511492967606","0.0139896972104907","0.0039854608476162","-0.0446722656488419","-0.0046114344149828"
"-1.06138372421265","-0.00767266750335693","0.313396453857422","0.00994945969432592","-0.0581692792475224","-0.0199108142405748"
"-0.978301405906677","-0.0615897476673126","0.0194368381053209","0.0174773409962654","-0.0664038062095642","-0.0101781506091356"
"-0.978986024856567","-0.0627214014530182","0.462074726819992","0.0181029252707958","-0.0664322525262833","-0.00952759385108948"
"-1.05414009094238","0.0978169813752174","0.604459464550018","0.0042548468336463","-0.0527402646839619","-0.0245648268610239"
"-0.879238963127136","-0.114860013127327","0.311208963394165","0.00681711081415415","-0.0640886053442955","-0.0149087961763144"
"-0.874248027801514","-0.0131642818450928","0.0113678593188524","0.00943320151418447","-0.0532522313296795","-0.0049201175570488"
"-0.786191999912262","-0.167504176497459","-0.129489809274673","0.00459932489320636","-0.0671015530824661","-0.020830724388361"
"-1.05802774429321","-0.220921725034714","0.00986219476908445","0.0024452917277813","-0.0475501120090485","0.00566207431256771"
"-0.962128937244415","0.0387498959898949","0.464201480150223","0.0115470634773374","-0.0505665130913258","-0.0300881825387478"
"-0.964927315711975","-0.0700244009494781","-0.12793380022049","0.0164843872189522","-0.0452315285801888","-0.0102507602423429"
"-0.696411669254303","-0.220916822552681","-0.133617371320724","0.00305908126756549","-0.0699794143438339","-0.0105570955201983"
"-0.961989939212799","-0.0651012361049652","0.0203320179134607","0.00754796992987394","-0.0506103970110416","-0.025543887168169"
"-0.859975039958954","0.0886714607477188","0.00742608541622758","0.00292922649532557","-0.0372228287160397","-0.00993559323251247"
"-0.878854095935822","0.0845231935381889","0.0292752776294947","0.0313327275216579","-0.0535133965313435","-0.0258021242916584"
"-0.861419677734375","-0.126581698656082","-0.137234181165695","0.00506678875535727","-0.0321523621678352","0.000202132388949394"
"-0.770548224449158","0.0299710631370544","-0.138899624347687","0.0102734556421638","-0.0348854437470436","8.60337167978287E-05"
"-0.858974456787109","-0.0230973809957504","0.312703758478165","0.00901384558528662","-0.0322720967233181","-0.0198871642351151"
"-0.75991415977478","-0.0763663947582245","0.604475855827332","-0.00164634780958295","-0.0299568306654692","-0.0246176905930042"
"-0.579829931259155","-0.0876550227403641","-0.129583209753036","0.015789857134223","-0.0251812022179365","-0.0104197142645717"
"-0.660873472690582","-0.139084964990616","0.169213399291039","0.00483656069263816","-0.0171827077865601","-0.0305026266723871"
"-0.574362337589264","-0.193262591958046","0.601657032966614","0.00397394364699721","-0.0199254397302866","-0.00403345748782158"
"-0.490734338760376","-0.142199292778969","0.308928430080414","0.0148752294480801","-0.0280875433236361","0.000504471361637115"
"-0.390441536903381","-0.0893551036715508","0.159292861819267","0.00696281669661403","-0.0256714895367622","-0.010071586817503"
"-0.470116555690765","-0.0451443195343018","0.452621012926102","0.0081876628100872","-0.0014862404204905","-0.00422214530408382"
"-0.389036387205124","0.00770879490301013","0.909671485424042","0.0204199254512787","-0.0206044372171164","-0.0297620706260204"
"-0.389796316623688","-0.206412732601166","0.322371989488602","0.0219318717718124","-0.015505482442677","-0.0202749036252499"
"-0.470116555690765","-0.0451443195343018","0.452621012926102","0.0081876628100872","-0.0014862404204905","-0.00422214530408382"
"-0.281788170337677","-0.0627145394682884","0.314902722835541","0.026013795286417","0.0136691359803081","-0.00462963385507464"
"-0.203798353672028","0.00371188297867775","0.158935680985451","0.0193299725651741","-0.0154953189194202","0.00012305099517107"
"-0.00103793945163488","-0.00642163120210171","0.300440728664398","0.00951001606881619","0.00518671749159694","0.000398691219743341"
"-0.183587282896042","-0.108067058026791","-0.142472341656685","0.00526985106989741","0.0109897181391716","0.0051355860196054"
"-0.179651170969009","-0.214908957481384","0.311070293188095","0.00241819443181157","0.0105616375803947","-0.0201090984046459"
"-0.0121811404824257","-0.00364380329847336","0.31168121099472","0.0193353537470102","-0.0109339337795973","-0.0153255667537451"
"0.0147279053926468","-0.114913508296013","0.300104856491089","-0.00379273667931557","0.0209077559411526","-0.00977230723947287"
"0.098808690905571","-0.280600607395172","0.311422944068909","0.00981971807777882","0.0176240280270576","-0.00999097246676683"
"0.119918659329414","-0.282106786966324","0.153444573283195","-0.00975126586854458","0.0389661975204945","-0.00992142595350742"
"0.10025330632925","-0.0653474628925323","0.456082761287689","0.00768218236044049","0.0125535726547241","-0.0201286971569061"
"0.103855162858963","0.0246353931725025","0.314484715461731","0.0286926534026861","0.0337918661534786","-0.00999331474304199"
"0.281689494848251","-0.183113545179367","0.169499471783638","0.0223186463117599","0.0170647613704205","-0.015630291774869"
"0.211435586214066","-0.242611482739449","0.314857453107834","0.0104244071990252","0.0463991537690163","-0.0202408265322447"
"0.208307832479477","-0.347228676080704","0.307558804750443","0.00710292952135205","0.0464903302490711","0.000498907640576363"
"0.298964977264404","-0.299817055463791","-0.280173391103745","0.0171949565410614","0.0489285700023174","0.00467524118721485"
"0.476501643657684","-0.309318065643311","-0.264454394578934","0.0359620340168476","0.0427481681108475","-0.01120450720191"
"0.475169628858566","-0.193390846252441","0.0151052214205265","0.0216186307370663","0.0325537174940109","-0.000350512564182281"
"0.392189174890518","-0.361512839794159","0.470913380384445","0.0256863720715046","0.050881776958704","-0.0150918625295162"
"0.485589444637299","-0.408867061138153","0.172412320971489","0.0145842097699642","0.0426536202430725","-0.0207619238644838"
"0.39818063378334","-0.371585965156555","0.476349383592606","0.0343871042132378","0.0666688978672028","-0.0150547530502081"
"0.666396200656891","-0.32422462105751","0.631370902061462","0.0461031273007393","0.05246776714921","-0.0256039928644896"
"0.670549511909485","-0.205164089798927","0.309417098760605","0.0214923247694969","0.047850526869297","3.47234308719635E-05"
"0.665887892246246","-0.311016917228699","0.0244212467223406","0.0271350350230932","0.0422579236328602","-0.0108562614768744"
"0.757214426994324","-0.371215641498566","0.326802462339401","0.0350528694689274","0.0444031842052937","-0.0157290566712618"
"0.867157340049744","-0.110821813344955","0.162321835756302","0.0241139475256205","0.0632482767105103","-0.00542535074055195"
"0.769004940986633","-0.49105229973793","0.478641539812088","0.0401965491473675","0.0706897974014282","-0.0102082323282957"
"0.678930580615997","-0.315293192863464","0.461887747049332","0.0178832933306694","0.0581864714622498","-0.0100264418870211"
"0.782577157020569","-0.47569927573204","0.00871836114674807","0.00246675498783588","0.0712217390537262","0.00497062504291534"
"1.04305696487427","-0.435266405344009","0.174347683787346","0.0327608063817024","0.0568507313728333","-0.00572076439857483"
"0.96795129776001","-0.700311064720154","0.175677940249443","0.0142514426261187","0.0753048062324524","-0.0157756693661213"
"1.14231181144714","-0.38884624838829","0.325153023004532","0.034358337521553","0.064453512430191","-0.0158980153501034"
"0.874042749404907","-0.639746785163879","-0.132770746946335","0.00638559088110924","0.0733231157064438","0.00464200600981712"
"0.951832234859467","-0.597109198570251","0.0338153727352619","0.0364385172724724","0.0647990256547928","-0.00585653260350227"
"0.958936870098114","-0.387770801782608","0.76874828338623","0.0347429253160954","0.0702719613909721","-0.0150547232478857"
"0.979693651199341","-0.394566982984543","0.468571871519089","0.0240563414990902","0.0968293696641922","-0.0152370445430279"
"1.05936861038208","-0.438777774572372","0.175243601202965","0.0228314977139235","0.0726440995931625","-0.0210864897817373"
"1.13577461242676","-0.483753472566605","0.318485945463181","0.022284222766757","0.0485940128564835","-0.0107403881847858"
"0.977250337600708","-0.498052597045898","0.0186342857778072","0.0201092176139355","0.0969490259885788","0.00485211610794067"
"1.05643105506897","-0.443701088428497","0.0269781984388828","0.0317678861320019","0.0780229568481445","-0.0057933684438467"
"0.882124006748199","-0.551624298095703","0.18040519952774","0.0279177911579609","0.0942057743668556","-0.0156619232147932"
"1.06522119045258","-0.344999760389328","0.624548971652985","0.0355312451720238","0.0884751453995705","-0.025593675673008"
"1.15459454059601","-0.60724401473999","0.175321266055107","0.0266185719519854","0.0854809805750847","-0.00558102503418922"
"0.965067386627197","-0.501692652702332","0.330314636230469","0.0394446365535259","0.0860151797533035","-0.0104734338819981"
"0.86785101890564","-0.653462409973145","0.18434602022171","0.0344216339290142","0.0781763792037964","-0.01064632833004"
"0.963929712772369","-0.286076426506042","0.468906879425049","0.037358995527029","0.0811083018779755","-0.00506618060171604"
"1.23273730278015","-0.559314072132111","0.484105110168457","0.0477872006595135","0.0717416703701019","-0.0158278234302998"
"1.04275715351105","-0.237014874815941","0.3350530564785","0.0579020343720913","0.0673974454402924","-0.0159635320305824"
"0.966105222702026","-0.49527108669281","0.0298746861517429","0.0299346782267094","0.080828420817852","-0.0108721274882555"
"0.978794693946838","-0.504837334156036","0.325143128633499","0.0295673385262489","0.101972199976444","-0.0102941747754812"
"0.874388158321381","-0.558552801609039","0.191013038158417","0.0464958213269711","0.0940358936786652","-0.0158040747046471"
"0.969867706298828","-0.499691069126129","0.171441093087196","0.0298029035329819","0.091563880443573","0.00496183335781097"
"0.869103193283081","-0.537899672985077","0.469972968101501","0.0200263131409884","0.0678183138370514","-0.015337448567152"
"0.963576436042786","-0.291366428136826","0.326709151268005","0.0462433733046055","0.0863235145807266","-0.00531804747879505"
"0.869295597076416","-0.438209295272827","0.329005897045136","0.0322840958833694","0.0731059312820435","-0.0207840539515018"
"0.761114001274109","-0.479483097791672","0.0244988389313221","0.0309221390634775","0.0550948232412338","0.00464921072125435"
"0.963876247406006","-0.489617943763733","0.166004791855812","0.0211021974682808","0.0757767707109451","0.0049247182905674"
"0.852793753147125","-0.534391820430756","0.469077974557877","0.0299555733799934","0.0520248375833035","2.82824039459229E-05"
"0.593697190284729","-0.487206876277924","0.326791167259216","0.0302618313580751","0.0819219052791595","-0.010125232860446"
"0.853339433670044","-0.429409027099609","0.470309048891068","0.0333290323615074","0.0520972199738026","-0.00516656972467899"
"0.678170621395111","-0.529414772987366","-0.125410571694374","0.0193952936679125","0.0632854178547859","-0.000539276748895645"
"0.775740265846252","-0.372354984283447","0.162756234407425","0.0155338998883963","0.0659089758992195","-0.00011451356112957"
"0.67753940820694","-0.327004849910736","0.620130658149719","0.036277711391449","0.0685884281992912","-0.00987961702048779"
"0.76454359292984","-0.573118686676025","-0.128906637430191","0.00910238176584244","0.0444567985832691","-0.00584787130355835"
"0.671355485916138","-0.41662210226059","0.755661249160767","0.0153192225843668","0.0475137159228325","-0.00447012111544609"
"0.582067430019379","-0.461770623922348","0.458116888999939","0.00397599115967751","0.0451324544847012","-0.00994758494198322"
"0.67803168296814","-0.42556357383728","0.318458646535873","0.0233943145722151","0.0633293241262436","-0.00508357211947441"
"0.481969207525253","-0.414923250675201","0.466785877943039","0.0241461992263794","0.0480039305984974","-0.00481836684048176"
"0.399026125669479","-0.464854747056961","0.316875576972961","0.0126193063333631","0.0561945475637913","-0.0100068394094706"
"0.214844986796379","-0.252321422100067","0.314226418733597","0.0191770177334547","0.0623498260974884","-0.00465872045606375"
"0.385844439268112","-0.356729686260223","0.323279052972794","0.0258700400590897","0.0403098799288273","-0.0153808388859034"
"0.294325470924377","-0.396221399307251","0.161864891648293","0.00569445174187422","0.0328770466148853","-0.00506143644452095"
"0.296696692705154","-0.412353098392487","0.461674630641937","0.0239570718258619","0.0540144443511963","0.0109193446114659"
"0.107735484838486","-0.285746991634369","0.465124934911728","0.00958414562046528","0.0280323624610901","-0.0252469908446074"
"0.0118921250104904","-0.341878324747086","0.313688069581985","0.0167392175644636","0.0363801904022694","0.000512245111167431"
"0.0974569842219353","-0.174122974276543","-0.136052861809731","0.0126194674521685","0.0178884547203779","-0.000291391275823116"
"0.104154951870441","-0.173616126179695","0.153779581189156","0.00355139560997486","0.0232451222836971","0.000249452888965607"
"0.183549880981445","-0.0101258158683777","0.748191118240356","0.0103246811777353","-0.00085228169336915","-0.0146883446723223"
"0.0915650427341461","-0.386087894439697","0.0203594546765089","0.0155144091695547","0.0121949817985296","-0.00533707765862346"
"0.00219143927097321","-0.123846083879471","0.469588369131088","0.0244270283728838","0.0151891093701124","-0.0253496207296848"
"0.00753770023584366","-0.0168615914881229","0.311944991350174","0.0181587059050798","0.0208102036267519","-0.015109196305275"
"-0.0835264250636101","-0.273104906082153","0.454577088356018","0.000694275717251003","0.0182556919753551","-0.00954650808125734"
"-0.0980618670582771","-0.0584986209869385","0.0135055780410767","0.0167448464781046","0.00263553624972701","-0.00522092310711741"
"-0.194518327713013","0.00385313085280359","0.454835742712021","0.0102099217474461","-0.0103022148832679","-0.014880983158946"
"-0.196508631110191","-0.31638041138649","0.308944463729858","0.0089741013944149","-0.00530412746593356","0.000451480591436848"
"-0.0948449149727821","-0.167898923158646","0.153840824961662","0.0132396994158626","0.0132985841482878","0.0158077869564295"
"-0.0905184298753738","-0.151262909173965","0.143863543868065","-0.0140910735353827","-0.00248214602470398","0.000367951113730669"
"-0.302405923604965","-0.159769505262375","0.171210154891014","0.0327013619244099","-0.0129321664571762","9.69832763075829E-05"
"-0.281488358974457","-0.260966092348099","0.154197618365288","0.000872563919983804","0.0031224365811795","0.00561313470825553"
"-0.47906231880188","-0.24211274087429","0.751862406730652","-0.00655451603233814","-0.0283457040786743","-0.0245980601757765"
"-0.568370878696442","-0.203335717320442","0.607093214988709","0.0126746762543917","-0.00413830624893308","-0.00399634800851345"
"-0.302245110273361","-0.254169940948486","0.45437490940094","0.0115592023357749","-0.0234350003302097","0.00579545553773642"
"-0.384642481803894","-0.199121028184891","0.305695712566376","0.00340568972751498","-0.0151720028370619","-0.00458775507286191"
"-0.390441536903381","-0.0893551036715508","0.159292861819267","0.00696281669661403","-0.0256714895367622","-0.010071586817503"
"-0.388125866651535","-0.309027135372162","0.156198874115944","0.00896864384412766","-0.00986551493406296","0.0159002169966698"
"-0.573677659034729","-0.19213093817234","0.15901817381382","0.00334832770749927","-0.0198969207704067","-0.0046840151771903"
"-0.590340316295624","-0.193910673260689","0.0159248802810907","0.022162064909935","-0.0304751768708229","0.010429734364152"
"-0.67569226026535","-0.345903486013412","0.171923711895943","0.00796707440167665","-0.0332845188677311","-0.0202922932803631"
"-0.761811554431915","-0.0748691707849503","0.155769467353821","-0.00222000759094954","-0.0297647938132286","-0.00972336903214455"
"-0.482506215572357","-0.233829542994499","-0.00335237267427146","-0.0165862571448088","-0.0331767536699772","0.0054426696151495"
"-0.762657046318054","0.0183995813131332","0.315243452787399","0.0195477921515703","-0.0192904360592365","-0.0147712808102369"
"-0.784366190433502","-0.288616180419922","0.169088497757912","0.0194885917007923","-0.0460365302860737","0.00034481193870306"
"-0.770740687847137","-0.0697216987609863","0.00206741923466325","-0.00198440346866846","-0.0401730574667454","0.00553275644779205"
"-0.577084720134735","-0.18242210149765","0.159649640321732","-0.00540433870628476","-0.0358476862311363","-0.0202662255614996"
"-0.862650036811829","-0.232693761587143","0.30417400598526","0.00231902021914721","-0.0322532281279564","0.00604742765426636"
"-0.67737752199173","-0.235266283154488","0.309285193681717","0.00250807357951999","-0.0382637418806553","-0.00969016645103693"
"-0.763063728809357","-0.19043193757534","-0.129857823252678","0.0121753374114633","-0.0194067098200321","-0.0050322487950325"
"-0.692788243293762","-0.121485814452171","0.45181879401207","0.00692640338093042","-0.0592000596225262","0.000732564367353916"
"-0.785506010055542","-0.0729987025260925","0.307680994272232","0.0174029655754566","-0.0509433634579182","0.00575218629091978"
"-0.957036375999451","-0.0815960317850113","0.326208978891373","0.0257587172091007","-0.0296365432441235","-0.0251080840826035"
"-0.692050099372864","0.0831873938441277","0.31208324432373","0.0225576236844063","-0.0538400821387768","-0.00990889593958855"
"-0.86799418926239","-0.339679419994354","0.461817413568497","0.00858730915933847","-0.0378743931651115","-0.00419311597943306"
"-0.875831723213196","-0.124568700790405","0.310577511787415","0.0155697567388415","-0.0481378994882107","0.000673430040478706"
"-0.952783584594727","-0.184573471546173","0.166103422641754","0.0127435894683003","-0.0241601429879665","-0.00447794795036316"
"-0.69417941570282","-0.133197411894798","0.610061347484589","0.0253207460045815","-0.0487980656325817","0.000879388302564621"
"-0.86799418926239","-0.339679419994354","0.461817413568497","0.00858730915933847","-0.0378743931651115","-0.00419311597943306"
"-0.775631844997406","-0.393455266952515","0.463757485151291","0.00699516152963042","-0.0409158058464527","-0.00946448463946581"
