886;44.3001;10.4037;10.9196;10.076;9.47794;10.4041
887;44.3502;10.3584;10.9349;10.1179;9.45422;10.3616
888;44.4;10.3127;10.947;10.1593;9.43228;10.319
889;44.4501;10.2645;10.9552;10.2004;9.41209;10.2759
890;44.5002;10.2148;10.9592;10.2406;9.39364;10.2329
891;44.5501;10.1656;10.9599;10.2804;9.37681;10.19
892;44.6001;10.1184;10.9577;10.3204;9.36174;10.1471
893;44.6501;10.0746;10.9528;10.3603;9.34854;10.1045
894;44.7002;10.0324;10.9451;10.4002;9.33668;10.0621
895;44.7502;9.98943;10.9336;10.4397;9.3262;10.02
896;44.8001;9.94505;10.9178;10.4784;9.31738;9.97841
897;44.8501;9.90061;10.8983;10.5166;9.30986;9.93736
898;44.9001;9.85769;10.8759;10.5546;9.30344;9.8967
899;44.9502;9.81806;10.8512;10.5924;9.29858;9.85656
900;45;9.78213;10.8241;10.6296;9.29509;9.8175
901;45.0501;9.74696;10.7942;10.6662;9.29266;9.77901
902;45.1001;9.71068;10.7607;10.7014;9.29176;9.74126
903;45.1501;9.67382;10.7239;10.7345;9.29246;9.70463
904;45.2001;9.63788;10.685;10.7655;9.29411;9.66926
905;45.2501;9.60424;10.6448;10.7946;9.29681;9.63486
906;45.3;9.57472;10.6036;10.8213;9.30104;9.60186
907;45.3501;9.54839;10.5613;10.8456;9.30642;9.57041
908;45.4002;9.52217;10.5177;10.8671;9.313;9.54036
909;45.4501;9.49482;10.4718;10.8855;9.32136;9.51181
910;45.5001;9.46738;10.4243;10.9008;9.33148;9.48506
911;45.55;9.44122;10.3766;10.913;9.34302;9.46009
912;45.6001;9.41788;10.3285;10.9224;9.35687;9.4366
913;45.6501;9.39936;10.2809;10.9286;9.37307;9.41514
914;45.7001;9.38369;10.2343;10.9313;9.39093;9.39553
915;45.7501;9.36735;10.1873;10.9307;9.41085;9.37727
916;45.8001;9.34984;10.1396;10.9266;9.43312;9.36072
917;45.8501;9.3323;10.0923;10.9188;9.45723;9.34604
918;45.9001;9.31583;10.0459;10.908;9.48292;9.33271
919;45.95;9.30268;10.0004;10.8943;9.51083;9.32083
920;46;9.29478;9.95624;10.8774;9.54081;9.31109
921;46.05;9.28964;9.91396;10.8576;9.57203;9.30292
922;46.1001;9.2834;9.87161;10.8352;9.60492;9.29585
923;46.15;9.27572;9.82901;10.8099;9.6394;9.29049
924;46.2002;9.26797;9.7873;10.7816;9.67501;9.28667
925;46.25;9.26119;9.74718;10.7515;9.71101;9.28386
926;46.3002;9.25762;9.70773;10.7193;9.74855;9.28223
927;46.35;9.26002;9.67061;10.6853;9.78652;9.2825
928;46.4001;9.26538;9.63602;10.6498;9.82461;9.28375
929;46.45;9.26912;9.60184;10.6132;9.86285;9.28575
930;46.5001;9.27088;9.56742;10.5745;9.90163;9.28948
931;46.5501;9.27211;9.53495;10.5345;9.94;9.29472
932;46.6;9.27386;9.50439;10.4941;9.97795;9.30098
933;46.6502;9.27889;9.47497;10.4529;10.0165;9.30887
934;46.7001;9.29081;9.44841;10.411;10.055;9.3192
935;46.7502;9.30717;9.42538;10.3689;10.0932;9.33099
936;46.8001;9.32239;9.40309;10.3272;10.1316;9.34385
937;46.8502;9.33516;9.38041;10.2844;10.1709;9.35921
938;46.9002;9.3472;9.35949;10.2409;10.2103;9.37693
939;46.9501;9.35947;9.34068;10.1983;10.2497;9.39574
940;47.0002;9.37424;9.32296;10.1559;10.2903;9.4164
941;47.0502;9.39679;9.3078;10.113;10.3317;9.44034
942;47.1002;9.42686;9.29714;10.0709;10.3732;9.46609
943;47.1501;9.45777;9.28856;10.0302;10.4148;9.49292
944;47.2;9.48593;9.27928;9.98903;10.457;9.5225
945;47.2502;9.51248;9.27064;9.947;10.4995;9.55483
946;47.3001;9.5382;9.2641;9.90672;10.5408;9.58766
947;47.35;9.56419;9.25839;9.86752;10.5815;9.62128
948;47.4;9.59496;9.25344;9.8278;10.6217;9.65753
949;47.45;9.63458;9.25204;9.78885;10.6602;9.69481
950;47.5002;9.67894;9.25447;9.75228;10.6964;9.73157
951;47.5501;9.72183;9.25661;9.71657;10.7305;9.7691
952;47.6;9.76212;9.25803;9.67962;10.763;9.80825
953;47.6502;9.80082;9.2613;9.64415;10.7931;9.8471
954;47.7001;9.83798;9.26636;9.61133;10.8201;9.88489
955;47.7502;9.87542;9.27128;9.5783;10.845;9.92371
956;47.8001;9.91661;9.27753;9.54555;10.8672;9.96328
957;47.8501;9.96344;9.2881;9.51588;10.886;10.0015
958;47.9002;10.0126;9.30148;9.4886;10.9013;10.0391
959;47.95;10.0595;9.31432;9.46135;10.9136;10.078
960;48.0002;10.1036;9.32795;9.4349;10.9229;10.117
961;48.05;10.1457;9.34456;9.41188;10.9285;10.1547
962;48.1001;10.1868;9.36297;9.39065;10.9306;10.1929
963;48.1502;10.2278;9.38169;9.36956;10.9299;10.2324
964;48.2001;10.2716;9.40324;9.35049;10.9261;10.2719
965;48.2501;10.3191;9.42956;9.33471;10.9185;10.3108
966;48.3001;10.3674;9.45768;9.32028;10.9074;10.3503
967;48.3501;10.413;9.4857;9.30599;10.8932;10.391
968;48.4001;10.4557;9.51584;9.29378;10.8755;10.4315
969;48.4501;10.4961;9.54866;9.28422;10.8541;10.4712
970;48.5001;10.5349;9.58218;9.27531;10.8299;10.5112
971;48.5501;10.5734;9.61635;9.26719;10.8032;10.5513
972;48.6;10.6144;9.65371;9.26156;10.7736;10.5901
973;48.6501;10.6578;9.69413;9.25834;10.741;10.6275
974;48.7001;10.6997;9.73436;9.2559;10.7063;10.6637
975;48.75;10.7369;9.77388;9.254;10.6696;10.6985
976;48.8001;10.7694;9.81411;9.25413;10.6306;10.731
977;48.8501;10.798;9.85465;9.25598;10.5901;10.7608
978;48.9001;10.8241;9.89449;9.25852;10.5487;10.7884
979;48.9501;10.85;9.9347;9.26235;10.5065;10.8137
980;49.0002;10.8775;9.97704;9.26859;10.4632;10.8359
981;49.05;10.9044;10.0202;9.27717;10.4197;10.855
982;49.1002;10.9262;10.0621;9.28684;10.3759;10.8712
983;49.1501;10.9407;10.1018;9.29743;10.3321;10.884
984;49.2001;10.9492;10.141;9.31017;10.2878;10.8934
985;49.2501;10.9542;10.1801;9.32519;10.2438;10.8996
986;49.3001;10.9583;10.2191;9.34174;10.2003;10.9027
987;49.3501;10.9626;10.2588;9.3602;10.1568;10.9027
988;49.4001;10.9652;10.2997;9.38175;10.1136;10.8991
989;49.4501;10.9624;10.34;9.40571;10.0711;10.8922
990;49.5002;10.9523;10.3782;9.43064;10.0292;10.8822
991;49.55;10.9362;10.415;9.45736;9.98779;10.8695
992;49.6002;10.9168;10.4525;9.48756;9.94657;10.8535
993;49.65;10.8974;10.4906;9.51998;9.90683;10.8347
994;49.7002;10.8783;10.5295;9.55424;9.86751;10.8133
995;49.7502;10.8569;10.5686;9.59074;9.82863;10.7891
996;49.8002;10.8299;10.6063;9.62935;9.7908;10.7621
997;49.8502;10.7962;10.6415;9.66838;9.7542;10.7326
998;49.9;10.7577;10.6745;9.70794;9.71825;10.7013
999;49.95;10.7169;10.7067;9.74936;9.68292;10.6676
1000;50.0001;10.6768;10.7386;9.79202;9.64915;10.6319
1001;50.0502;10.6382;10.7699;9.83516;9.61652;10.5951
1002;50.1002;10.5982;10.7996;9.87896;9.5847;10.557
1003;50.1501;10.5538;10.826;9.92301;9.55443;10.5174
1004;50.2001;10.5051;10.8484;9.96618;9.52583;10.477
1005;50.2502;10.4542;10.8679;10.0091;9.4982;10.4358
1006;50.3;10.4041;10.8855;10.0522;9.47214;10.3939
1007;50.3501;10.3565;10.9015;10.0954;9.44805;10.3512
1008;50.4001;10.3113;10.9157;10.1381;9.42549;10.3086
1009;50.4501;10.2648;10.9265;10.1806;9.40437;10.2659
1010;50.5002;10.215;10.9324;10.2223;9.38531;10.2227
1011;50.5502;10.1636;10.934;10.2626;9.3681;10.1799
1012;50.6001;10.1125;10.9324;10.3026;9.35213;10.1373
1013;50.6501;10.064;10.9284;10.3424;9.33811;10.0947
1014;50.7;10.02;10.9219;10.3819;9.32614;10.0525
1015;50.7501;9.97885;10.9128;10.421;9.3154;10.0107
1016;50.8002;9.93652;10.8999;10.4598;9.30628;9.96898
1017;50.85;9.8924;10.882;10.4975;9.29909;9.92792
1018;50.9002;9.84794;10.86;10.5342;9.293;9.88743
1019;50.9502;9.80504;10.8354;10.5707;9.28775;9.84749
1020;51.0001;9.76573;10.8086;10.6069;9.28438;9.80807
1021;51.0502;9.73146;10.7796;10.6425;9.28251;9.76962
1022;51.1002;9.69941;10.7488;10.677;9.28114;9.73206
1023;51.1502;9.66571;10.7149;10.7103;9.2811;9.695
1024;51.2001;9.63074;10.6774;10.7413;9.28282;9.65934
1025;51.25;9.59616;10.6375;10.7698;9.28538;9.62509
1026;51.3;9.56298;10.596;10.7965;9.28881;9.59154
1027;51.3501;9.53369;10.5532;10.8209;9.2943;9.55921
1028;51.4001;9.5099;10.5097;10.8423;9.30118;9.52894
1029;51.4501;9.48759;10.466;10.8609;9.30896;9.49988
1030;51.5;9.46321;10.4205;10.8768;9.3186;9.4721
1031;51.5502;9.43742;10.3728;10.889;9.33018;9.44639
1032;51.6002;9.41214;10.3252;10.8976;9.34273;9.42275
1033;51.6501;9.38814;10.2779;10.9034;9.35681;9.40038
1034;51.7001;9.36808;10.2308;10.9063;9.37357;9.37993
1035;51.7502;9.35389;10.1847;10.9058;9.39207;9.362
1036;51.8002;9.34127;10.14;10.9023;9.41205;9.34527
1037;51.85;9.32666;10.0944;10.8958;9.43451;9.32978
1038;51.9;9.31089;10.048;10.8852;9.45941;9.31644
1039;51.9501;9.29539;10.0026;10.8712;9.4858;9.30476
1040;52.0002;9.28097;9.95795;10.8548;9.51403;9.29385
1041;52.0502;9.27065;9.9139;10.8357;9.54489;9.28479
1042;52.1001;9.26708;9.87198;10.8137;9.57703;9.27822
1043;52.1501;9.26574;9.83213;10.7893;9.61012;9.27245
1044;52.2002;9.26196;9.79143;10.7628;9.64489;9.26781
1045;52.25;9.25631;9.75046;10.7333;9.68081;9.2654
1046;52.3;9.25046;9.71089;10.7013;9.71714;9.26428
1047;52.3501;9.24487;9.67245;10.668;9.75366;9.26353
1048;52.4001;9.2424;9.63479;10.6332;9.79127;9.26411
1049;52.4501;9.24742;9.5997;10.5965;9.82901;9.26699
1050;52.5001;9.25627;9.56807;10.559;9.86631;9.27031
1051;52.55;9.26303;9.53654;10.521;9.90391;9.2743
1052;52.6001;9.26744;9.50465;10.4811;9.94203;9.28082
1053;52.6501;9.27115;9.47477;10.4398;9.98002;9.28898
1054;52.7002;9.27445;9.44668;10.3989;10.0175;9.29754
1055;52.7502;9.27975;9.41921;10.3576;10.0558;9.30786
1056;52.8;9.29254;9.39396;10.3155;10.0945;9.3214
1057;52.8501;9.31231;9.3729;10.2735;10.1331;9.33588
1058;52.9;9.33231;9.35371;10.2327;10.172;9.35103
1059;52.9501;9.34991;9.33376;10.1907;10.2118;9.36934
1060;53.0001;9.3657;9.31528;10.1478;10.2523;9.39025
1061;53.0501;9.38047;9.29926;10.106;10.2925;9.41188
1062;53.1;9.39518;9.28451;10.065;10.3331;9.43508
1063;53.15;9.41379;9.27075;10.023;10.3751;9.46209
1064;53.2001;9.4417;9.26029;9.98147;10.417;9.49084
1065;53.2501;9.47584;9.25446;9.94176;10.4584;9.51964
1066;53.3001;9.50998;9.24878;9.90262;10.4998;9.55098
1067;53.3501;9.54222;9.24213;9.86205;10.5414;9.58514
1068;53.4001;9.57437;9.2377;9.8223;10.5822;9.61966
1069;53.4501;9.60669;9.23553;9.78475;10.6207;9.65448
1070;53.5001;9.63965;9.2331;9.74687;10.6583;9.69146
1071;53.5501;9.6767;9.23162;9.70864;10.6946;9.73035
1072;53.6002;9.72044;9.23438;9.67266;10.7281;9.7685
1073;53.6502;9.76775;9.24004;9.63875;10.7584;9.80644
1074;53.7001;9.81409;9.2451;9.60445;10.7865;9.84618
1075;53.7502;9.85785;9.25072;9.57059;10.8125;9.88616
1076;53.8;9.89926;9.25884;9.53949;10.8348;9.92449
1077;53.85;9.93841;9.26781;9.50956;10.8538;9.96303
1078;53.9001;9.97557;9.27635;9.47962;10.8703;10.0027
1079;53.95;10.014;9.28697;9.4516;10.8839;10.0418
1080;54;10.0569;9.30161;9.42634;10.8938;10.0798
1081;54.05;10.1034;9.31841;9.40244;10.9004;10.1183
1082;54.1;10.1506;9.33626;9.37931;10.9041;10.1576
1083;54.15;10.1974;9.35644;9.35815;10.9041;10.1965
1084;54.2001;10.2427;9.37918;9.33927;10.9;10.235
1085;54.2502;10.2854;9.4027;9.32139;10.8924;10.2742
1086;54.3;10.3261;9.427;9.30474;10.8818;10.3139
1087;54.3501;10.3668;9.45436;9.2905;10.8678;10.3535
1088;54.4002;10.409;9.48439;9.27847;10.85;10.3929
1089;54.4502;10.4522;9.51595;9.26757;10.8289;10.4326
1090;54.5;10.4954;9.54927;9.25824;10.8048;10.4724
1091;54.5502;10.538;9.58508;9.251;10.7773;10.5117
1092;54.6001;10.5781;9.62193;9.24521;10.7471;10.5502
1093;54.6501;10.6147;9.65891;9.24017;10.7148;10.5884
1094;54.7001;10.6484;9.69677;9.23676;10.6804;10.6254
1095;54.7501;10.681;9.73619;9.23531;10.6439;10.6603
1096;54.8001;10.7136;9.7764;9.235;10.6056;10.6931
1097;54.8501;10.7464;9.81733;9.23569;10.5656;10.7238
1098;54.9001;10.7784;9.85924;9.2381;10.5242;10.7522
1099;54.9501;10.8078;9.90138;9.24223;10.4815;10.778
1100;55;10.8325;9.94233;9.24736;10.4383;10.801
1101;55.0501;10.8525;9.98234;9.25371;10.3944;10.8212
1102;55.1001;10.8693;10.0221;9.26212;10.3502;10.8381
1103;55.1502;10.8843;10.0619;9.27263;10.3058;10.8517
1104;55.2002;10.8985;10.1017;9.28476;10.2615;10.8622
1105;55.2501;10.9112;10.1415;9.29893;10.2174;10.8698
1106;55.3001;10.9202;10.1813;9.3155;10.1734;10.8742
1107;55.35;10.9237;10.2201;9.33384;10.1298;10.8753
1108;55.4;10.9215;10.2578;9.35374;10.0867;10.8733
1109;55.4501;10.9145;10.2951;9.37589;10.0439;10.868
1110;55.5001;10.905;10.3327;9.40055;10.0017;10.8594
1111;55.55;10.8946;10.3708;9.42742;9.96052;10.8479
1112;55.6001;10.8827;10.4096;9.45667;9.91972;10.8335
1113;55.6501;10.867;10.4481;9.48818;9.87969;10.8164
1114;55.7002;10.8455;10.4854;9.52153;9.8405;10.7967
1115;55.75;10.8185;10.5209;9.55609;9.80222;10.7744
1116;55.8001;10.7876;10.5553;9.59243;9.76452;10.7495
1117;55.8501;10.7551;10.5892;9.63047;9.7278;10.7221
1118;55.9001;10.7226;10.6229;9.66988;9.69217;10.6923
1119;55.9501;10.6898;10.6563;9.71052;9.65745;10.6605
1120;56.0001;10.6541;10.6883;9.75228;9.62384;10.6268
1121;56.05;10.6138;10.7176;9.7944;9.59158;10.5914
1122;56.1001;10.5694;10.7442;9.83655;9.56055;10.5545
1123;56.15;10.523;10.7685;9.8791;9.53076;10.5162
1124;56.2001;10.4768;10.7913;9.92226;9.5025;10.4767
1125;56.2501;10.4324;10.8125;9.96528;9.47609;10.4364
1126;56.3001;10.3884;10.8316;10.0083;9.45106;10.3953
1127;56.35;10.3423;10.8477;10.051;9.42761;10.3536
1128;56.4;10.2931;10.8597;10.0927;9.40597;10.3114
1129;56.45;10.2421;10.8681;10.1335;9.38596;10.2692
1130;56.5001;10.1913;10.8738;10.174;9.36744;10.2266
1131;56.55;10.143;10.8772;10.2143;9.35098;10.1841
1132;56.6002;10.0982;10.8784;10.2544;9.3363;10.1417
1133;56.6501;10.0549;10.877;10.2941;9.32305;10.0995
1134;56.7001;10.0101;10.8718;10.3335;9.31148;10.0574
1135;56.7501;9.96385;10.8623;10.3719;9.30185;10.0157
1136;56.8001;9.91738;10.8491;10.4096;9.29364;9.97454
1137;56.8501;9.87246;10.8333;10.4471;9.28685;9.93375
1138;56.9001;9.83114;10.815;10.4845;9.28195;9.89351
1139;56.9501;9.79434;10.7943;10.5212;9.27848;9.85421
1140;57.0001;9.75903;10.7713;10.5574;9.27606;9.81555
1141;57.0501;9.7223;10.7444;10.5928;9.27525;9.77756
1142;57.1002;9.68442;10.7135;10.6265;9.27604;9.74074
1143;57.1502;9.64681;10.6796;10.6585;9.27764;9.70501
1144;57.2001;9.6108;10.6438;10.6892;9.28027;9.67009
1145;57.2502;9.57854;10.606;10.7182;9.28466;9.63617
1146;57.3001;9.5512;10.5671;10.745;9.29002;9.60388
1147;57.3501;9.52476;10.527;10.7696;9.2962;9.57242
1148;57.4001;9.49659;10.4843;10.7917;9.30398;9.54226
1149;57.4501;9.46751;10.4393;10.8104;9.31331;9.51408
1150;57.5002;9.43872;10.3933;10.8259;9.32369;9.48734
1151;57.5501;9.41158;10.347;10.8385;9.33558;9.46185
1152;57.6;9.38884;10.3005;10.8484;9.34971;9.43835
1153;57.6502;9.37158;10.2545;10.8553;9.36531;9.41689
1154;57.7001;9.35564;10.2093;10.8592;9.38227;9.39667
1155;57.7501;9.33786;10.1628;10.86;9.40153;9.37803
1156;57.8;9.31914;10.1156;10.8566;9.42275;9.36175
1157;57.8501;9.30053;10.0689;10.8497;9.44522;9.34699
1158;57.9002;9.28311;10.0229;10.84;9.46933;9.33344
1159;57.9501;9.27001;9.97757;10.8273;9.49589;9.32203
1160;58.0001;9.26336;9.93418;10.8115;9.5239;9.31279
1161;58.0501;9.25867;9.89279;10.7931;9.55311;9.30445
1162;58.1002;9.25189;9.85062;10.7723;9.58438;9.29746
1163;58.1502;9.24358;9.80825;10.7482;9.61732;9.29261
1164;58.2001;9.23504;9.76737;10.7217;9.65105;9.28903
1165;58.2501;9.22691;9.72744;10.6935;9.68571;9.28604
1166;58.3;9.22202;9.68836;10.6635;9.72202;9.28462
1167;58.3501;9.22421;9.65147;10.6313;9.75901;9.28563
1168;58.4001;9.23008;9.61775;10.598;9.79593;9.2873
1169;58.45;9.234;9.58419;10.5639;9.83334;9.28997
1170;58.5001;9.23557;9.55001;10.5275;9.8715;9.29502
1171;58.5501;9.23638;9.51774;10.4897;9.90942;9.30126
1172;58.6001;9.23689;9.48729;10.4517;9.94672;9.30766
1173;58.65;9.2392;9.45783;10.4132;9.98468;9.31527
1174;58.7001;9.24877;9.43058;10.3735;10.023;9.32547
1175;58.7502;9.26509;9.40743;10.3338;10.0608;9.33642
1176;58.8;9.28104;9.38584;10.295;10.0986;9.348
1177;58.8501;9.2943;9.36298;10.2551;10.1373;9.3625
1178;58.9001;9.30578;9.34146;10.214;10.1764;9.37926
1179;58.9502;9.31642;9.32213;10.1738;10.2151;9.39664
1180;59;9.32694;9.30389;10.1342;10.2543;9.41533
1181;59.0501;9.34166;9.28676;10.0938;10.2949;9.43752
1182;59.1;9.36606;9.27336;10.0536;10.3353;9.4613
1183;59.1501;9.39607;9.2645;10.0149;10.3757;9.48532
1184;59.2;9.42529;9.25533;9.97684;10.4163;9.51198
1185;59.2501;9.45286;9.24545;9.93703;10.4577;9.54176
1186;59.3;9.48045;9.2382;9.89813;10.4984;9.57233
1187;59.35;9.50776;9.2331;9.86105;10.5379;9.60386
1188;59.4001;9.53515;9.22748;9.82339;10.5776;9.63809
1189;59.4501;9.56721;9.22292;9.78532;10.6169;9.67494
1190;59.5;9.60684;9.22282;9.74945;10.6542;9.71139
1191;59.55;9.65092;9.22534;9.71529;10.6897;9.74849
1192;59.6;9.69439;9.22717;9.68045;10.724;9.78813
1193;59.6502;9.73603;9.22955;9.6457;10.7566;9.82847
1194;59.7002;9.77564;9.23455;9.61338;10.7861;9.86746
1195;59.7501;9.8127;9.24025;9.58219;10.8129;9.90671
1196;59.8002;9.84789;9.24554;9.55051;10.8378;9.94721
1197;59.8501;9.8843;9.25295;9.52055;10.86;9.98691
1198;59.9;9.92513;9.26416;9.49317;10.8785;10.0251
1199;59.95;9.97009;9.27732;9.4668;10.8933;10.0634
1200;60.0001;10.0174;9.29175;9.44107;10.9053;10.1024
