885;44.2502;10.5072;10.4534;9.57547;9.68998;10.1746
886;44.3001;10.4262;10.4513;9.6505;9.67436;10.1518
887;44.3502;10.3483;10.4474;9.72943;9.66004;10.1289
888;44.4001;10.2735;10.4423;9.80947;9.64679;10.1062
889;44.45;10.1994;10.435;9.88884;9.63454;10.0835
890;44.5001;10.1246;10.4244;9.96676;9.62357;10.0608
891;44.5501;10.0497;10.4111;10.0438;9.61388;10.0384
892;44.6;9.97695;10.3961;10.1218;9.60519;10.0163
893;44.65;9.90784;10.3795;10.2021;9.59768;9.99434
894;44.7001;9.84312;10.3614;10.2843;9.59166;9.97266
895;44.7501;9.78198;10.3417;10.3673;9.58677;9.95148
896;44.8001;9.72225;10.3199;10.45;9.58276;9.93056
897;44.8501;9.66256;10.2956;10.5313;9.5798;9.90993
898;44.9001;9.60323;10.2689;10.6105;9.57794;9.88982
899;44.95;9.54597;10.2407;10.6873;9.57692;9.87033
900;45.0001;9.49201;10.2113;10.7621;9.57674;9.85122
901;45.0501;9.44231;10.181;10.8352;9.57762;9.83266
902;45.1001;9.39605;10.1506;10.9065;9.57942;9.81488
903;45.1501;9.35091;10.1193;10.9752;9.58219;9.79775
904;45.2001;9.30573;10.0867;11.0403;9.58604;9.78131
905;45.2502;9.2608;10.0528;11.1015;9.5908;9.76563
906;45.3;9.21753;10.0188;11.1588;9.59629;9.75074
907;45.3501;9.17681;9.9848;11.2127;9.60306;9.73645
908;45.4;9.13985;9.9518;11.2625;9.61147;9.7231
909;45.4501;9.10546;9.92022;11.3083;9.62112;9.71067
910;45.5001;9.07151;9.88953;11.3496;9.63171;9.69885
911;45.5501;9.03672;9.8588;11.386;9.64363;9.68764
912;45.6002;9.00187;9.82897;11.4169;9.65701;9.67732
913;45.6501;8.96824;9.80079;11.4427;9.67164;9.66783
914;45.7001;8.93712;9.77412;11.4637;9.68764;9.65889
915;45.75;8.90995;9.74953;11.48;9.70514;9.65065
916;45.8001;8.88572;9.7277;11.4916;9.72394;9.64319
917;45.8501;8.86188;9.70782;11.4987;9.74393;9.63632
918;45.9002;8.83767;9.68933;11.5012;9.7651;9.63001
919;45.9502;8.81396;9.67331;11.4992;9.78721;9.62443
920;46.0001;8.79199;9.66021;11.4928;9.80996;9.6196
921;46.05;8.77341;9.64969;11.4818;9.8336;9.61541
922;46.1001;8.75986;9.6423;11.466;9.85815;9.61209
923;46.1502;8.75035;9.63853;11.4454;9.88295;9.60969
924;46.2002;8.74212;9.63709;11.4202;9.90785;9.60796
925;46.2501;8.73455;9.63724;11.391;9.93298;9.60712
926;46.3001;8.72863;9.63998;11.3583;9.95823;9.60744
927;46.3502;8.72549;9.64533;11.3228;9.98334;9.60882
928;46.4001;8.72703;9.65259;11.2853;10.0083;9.61114
929;46.45;8.7353;9.66225;11.2458;10.0335;9.6148
930;46.5;8.74922;9.67444;11.2043;10.0583;9.61986
931;46.5502;8.76545;9.6875;11.161;10.0829;9.62602
932;46.6;8.78281;9.70016;11.1165;10.1074;9.63345
933;46.6501;8.80286;9.71322;11.0703;10.1317;9.64245
934;46.7;8.82665;9.72608;11.0233;10.1555;9.65262
935;46.7501;8.85631;9.73734;10.9759;10.1791;9.66383
936;46.8001;8.89479;9.74736;10.9282;10.2027;9.67648
937;46.8501;8.94076;9.75681;10.8809;10.2259;9.69051
938;46.9002;8.98955;9.76388;10.8341;10.2486;9.7054
939;46.9501;9.03918;9.76691;10.7875;10.271;9.72118
940;47.0001;9.09119;9.76733;10.7406;10.2929;9.73826
941;47.05;9.14632;9.76592;10.6941;10.3138;9.75614
942;47.1;9.20644;9.76205;10.6473;10.3339;9.7744
943;47.1502;9.27516;9.75721;10.5995;10.3539;9.7937
944;47.2001;9.3508;9.75335;10.5504;10.3728;9.81396
945;47.25;9.42723;9.74888;10.4989;10.3906;9.8343
946;47.3001;9.50132;9.74186;10.4423;10.4075;9.85499
947;47.35;9.57353;9.73472;10.3798;10.4233;9.87653
948;47.4001;9.64556;9.72925;10.3116;10.4375;9.89861
949;47.4501;9.71879;9.72418;10.2389;10.4504;9.92038
950;47.5001;9.79777;9.72082;10.1625;10.4625;9.94283
951;47.5501;9.88278;9.72259;10.0844;10.4735;9.9664
952;47.6001;9.96723;9.72719;10.0053;10.4826;9.98979
953;47.6501;10.046;9.73048;9.92389;10.4905;10.013
954;47.7;10.1188;9.73451;9.84059;10.4973;10.0372
955;47.7501;10.1883;9.74216;9.75735;10.5023;10.0622
956;47.8002;10.2562;9.75144;9.67587;10.5057;10.0864
957;47.85;10.3261;9.76221;9.59732;10.5086;10.1107
958;47.9001;10.4023;9.77857;9.52301;10.5105;10.1366
959;47.95;10.4805;9.7989;9.455;10.5106;10.162
960;48.0002;10.5548;9.81673;9.39021;10.5094;10.1863
961;48.0501;10.6226;9.83231;9.32725;10.5076;10.2111
962;48.1;10.6869;9.8497;9.26723;10.5045;10.2366
963;48.1502;10.7517;9.86804;9.20948;10.4997;10.2607
964;48.2001;10.8192;9.88472;9.15316;10.4942;10.2833
965;48.2501;10.892;9.9017;9.09896;10.4882;10.3069
966;48.3;10.9689;9.91931;9.04827;10.4808;10.3301
967;48.35;11.0449;9.93369;9.00012;10.472;10.3507
968;48.4001;11.1157;9.9441;8.95405;10.4623;10.3704
969;48.45;11.181;9.95274;8.91144;10.4519;10.3904
970;48.5001;11.2437;9.95995;8.87285;10.4401;10.409
971;48.5502;11.3067;9.96504;8.83847;10.4269;10.4247
972;48.6001;11.3711;9.96992;8.80869;10.4128;10.4396
973;48.6502;11.4365;9.97615;8.78394;10.3978;10.4543
974;48.7001;11.4987;9.98166;8.76448;10.3816;10.4666
975;48.7501;11.5534;9.98518;8.74962;10.364;10.4763
976;48.8;11.5989;9.98828;8.73922;10.3455;10.4855
977;48.85;11.6368;9.99194;8.73348;10.326;10.4937
978;48.9001;11.6702;9.99624;8.73301;10.3052;10.4991
979;48.9501;11.7012;10.0029;8.73788;10.2836;10.5026
980;49.0001;11.7291;10.0129;8.74728;10.2615;10.5059
981;49.0501;11.7511;10.0243;8.76036;10.2387;10.5076
982;49.1001;11.764;10.036;8.77608;10.2148;10.5067
983;49.15;11.7671;10.049;8.79364;10.1903;10.5045
984;49.2002;11.7615;10.0634;8.81184;10.1656;10.5019
985;49.25;11.7498;10.0789;8.83041;10.1406;10.4973
986;49.3;11.7338;10.0967;8.84999;10.115;10.4906
987;49.3501;11.7137;10.1177;8.87022;10.0893;10.483
988;49.4001;11.6879;10.14;8.89083;10.0639;10.4745
989;49.4502;11.6539;10.162;8.91225;10.0383;10.4641
990;49.5001;11.6108;10.1838;8.93476;10.0127;10.452
991;49.55;11.5596;10.2056;8.95842;9.9872;10.4393
992;49.6001;11.503;10.2271;8.98361;9.96208;10.4256
993;49.65;11.4442;10.2489;9.01125;9.93719;10.4103
994;49.7001;11.3841;10.2719;9.0421;9.9125;10.394
995;49.7501;11.3212;10.2949;9.07564;9.88845;10.3772
996;49.8;11.2531;10.3157;9.11127;9.86499;10.3594
997;49.8502;11.1782;10.3339;9.14958;9.84164;10.3403
998;49.9001;11.0991;10.3505;9.19053;9.81879;10.3206
999;49.9501;11.0188;10.3658;9.2341;9.79676;10.3005
1000;50.0002;10.9399;10.3799;9.28066;9.77551;10.2796
1001;50.0501;10.863;10.3931;9.33071;9.75492;10.258
1002;50.1002;10.7858;10.4054;9.38448;9.73503;10.2361
1003;50.1501;10.7058;10.4148;9.44141;9.71616;10.2139
1004;50.2001;10.622;10.421;9.50156;9.69831;10.1914
1005;50.2502;10.5359;10.4249;9.56586;9.68111;10.1686
1006;50.3002;10.4513;10.427;9.63361;9.6648;10.1457
1007;50.3502;10.3701;10.4272;9.70442;9.64986;10.1227
1008;50.4;10.2931;10.4258;9.77777;9.63621;10.0999
1009;50.4501;10.2176;10.4225;9.85371;9.62349;10.077
1010;50.5002;10.1411;10.4161;9.93079;9.61195;10.0541
1011;50.55;10.063;10.4063;10.008;9.60166;10.0316
1012;50.6001;9.98479;10.394;10.0863;9.59226;10.0092
1013;50.6501;9.9094;10.3801;10.1655;9.58384;9.987
1014;50.7002;9.83858;10.3639;10.2453;9.57698;9.96505
1015;50.7501;9.77291;10.346;10.3253;9.57152;9.94373
1016;50.8001;9.71005;10.3262;10.4055;9.56686;9.92269
1017;50.8501;9.64742;10.3033;10.4854;9.56314;9.9018
1018;50.9002;9.58439;10.2773;10.5644;9.56065;9.8814
1019;50.95;9.52305;10.2493;10.6418;9.55925;9.86176
1020;51;9.46496;10.22;10.7181;9.55873;9.84248
1021;51.0501;9.41202;10.1892;10.793;9.5594;9.82358
1022;51.1;9.36509;10.158;10.8656;9.56126;9.80551
1023;51.1501;9.32129;10.1265;10.9357;9.56398;9.78812
1024;51.2;9.2775;10.0932;11.0025;9.56774;9.77125
1025;51.25;9.23331;10.0583;11.0654;9.5728;9.75511
1026;51.3001;9.18999;10.0231;11.1245;9.5787;9.73987
1027;51.3501;9.14881;9.98829;11.1802;9.58532;9.72522
1028;51.4002;9.11158;9.95355;11.2323;9.59359;9.71114
1029;51.4502;9.07972;9.92026;11.2804;9.60344;9.69828
1030;51.5;9.05055;9.88903;11.3243;9.61419;9.68632
1031;51.5501;9.02033;9.85762;11.3639;9.62609;9.67471
1032;51.6001;8.98891;9.82601;11.3978;9.63954;9.66395
1033;51.65;8.95782;9.79625;11.4256;9.65425;9.65438
1034;51.7001;8.92795;9.76833;11.4482;9.66995;9.64543
1035;51.7502;8.9013;9.74175;11.4658;9.68718;9.63692
1036;51.8001;8.88015;9.71797;11.4783;9.70574;9.62956
1037;51.8502;8.86167;9.69751;11.4861;9.72519;9.62304
1038;51.9;8.84214;9.67803;11.4896;9.74551;9.61687
1039;51.9501;8.82152;9.65929;11.4887;9.76711;9.61134
1040;52.0001;8.80136;9.64359;11.4834;9.78946;9.60682
1041;52.05;8.78244;9.6305;11.4739;9.81203;9.6029
1042;52.1001;8.76657;9.61904;11.4601;9.8358;9.59925
1043;52.1501;8.75657;9.611;11.4419;9.86026;9.59678
1044;52.2001;8.75031;9.60697;11.4192;9.88474;9.5953
1045;52.2501;8.74394;9.60422;11.3925;9.90937;9.59417
1046;52.3002;8.73737;9.60248;11.3616;9.93453;9.59402
1047;52.3502;8.73224;9.6039;11.3272;9.95958;9.59531
1048;52.4001;8.72925;9.60785;11.2902;9.98419;9.59753
1049;52.4501;8.73037;9.61315;11.2512;10.0091;9.60046
1050;52.5002;8.73895;9.62131;11.2101;10.0342;9.60507
1051;52.5501;8.75378;9.63287;11.1675;10.0586;9.6112
1052;52.6002;8.77015;9.64507;11.1235;10.0829;9.61804
1053;52.6501;8.78706;9.65699;11.0778;10.1073;9.62612
1054;52.7002;8.80647;9.6703;11.0304;10.1314;9.63606
1055;52.7502;8.82921;9.68427;10.9821;10.1549;9.64716
1056;52.8002;8.85687;9.69702;10.9329;10.1782;9.65886
1057;52.8501;8.89383;9.70951;10.8831;10.2017;9.67215
1058;52.9001;8.94003;9.72254;10.8332;10.2245;9.68712
1059;52.95;8.98915;9.7334;10.7836;10.247;9.70257
1060;53.0002;9.03895;9.7402;10.7335;10.2692;9.71872
1061;53.0502;9.09107;9.74491;10.6829;10.2909;9.73646
1062;53.1002;9.14636;9.74805;10.6322;10.3115;9.75515
1063;53.15;9.20519;9.74782;10.5812;10.3311;9.77362
1064;53.2001;9.27246;9.74555;10.5291;10.3505;9.79314
1065;53.25;9.34942;9.74424;10.4759;10.3689;9.81432
1066;53.3;9.42918;9.74256;10.4211;10.386;9.83543
1067;53.35;9.50639;9.73743;10.3629;10.402;9.85636
1068;53.4002;9.58245;9.73112;10.2998;10.4171;9.87881
1069;53.4501;9.65814;9.72615;10.2328;10.4305;9.90206
1070;53.5001;9.73393;9.72087;10.1622;10.4421;9.92453
1071;53.5501;9.81373;9.71575;10.088;10.453;9.94744
1072;53.6001;9.90118;9.71535;10.0113;10.4629;9.97222
1073;53.65;9.99083;9.71945;9.93367;10.471;9.99688
1074;53.7001;10.0757;9.72223;9.85443;10.4775;10.0206
1075;53.7502;10.1546;9.7246;9.77234;10.4832;10.0456
1076;53.8001;10.2292;9.73032;9.69035;10.4874;10.0719
1077;53.8501;10.3008;9.73825;9.61041;10.4896;10.097
1078;53.9001;10.3721;9.74675;9.53249;10.4909;10.1214
1079;53.9501;10.4468;9.75894;9.45797;10.4918;10.1478
1080;54.0001;10.5258;9.77641;9.38822;10.4912;10.1745
1081;54.0501;10.604;9.79436;9.32195;10.4889;10.1991
1082;54.1001;10.6764;9.81061;9.25709;10.4858;10.2237
1083;54.1502;10.7435;9.82787;9.19473;10.4821;10.2497
1084;54.2002;10.808;9.84596;9.13577;10.4769;10.2746
1085;54.2501;10.8732;9.86238;9.07964;10.4704;10.297
1086;54.3001;10.9414;9.87846;9.026;10.4633;10.3197
1087;54.3501;11.0125;9.89609;8.97579;10.4555;10.3429
1088;54.4002;11.0843;9.91283;8.92931;10.4462;10.3637
1089;54.4501;11.1525;9.9265;8.88612;10.4356;10.382
1090;54.5001;11.2155;9.93782;8.84617;10.4243;10.4006
1091;54.5501;11.2741;9.94725;8.80996;10.412;10.4184
1092;54.6002;11.33;9.95444;8.77827;10.3981;10.4332
1093;54.6501;11.385;9.96052;8.75152;10.383;10.4461
1094;54.7002;11.4408;9.96684;8.72926;10.3672;10.4591
1095;54.7501;11.4958;9.97277;8.71201;10.3505;10.4705
1096;54.8001;11.5467;9.97796;8.70015;10.3322;10.4789
1097;54.85;11.5909;9.98292;8.69316;10.3129;10.4862
1098;54.9001;11.6281;9.98775;8.69015;10.2931;10.4931
1099;54.9501;11.6588;9.99257;8.69193;10.2722;10.4978
1100;55.0001;11.6846;9.99878;8.6991;10.25;10.5
1101;55.05;11.7067;10.0075;8.71026;10.2275;10.5013
1102;55.1;11.7252;10.0181;8.72479;10.2045;10.5018
1103;55.1501;11.7377;10.0301;8.74306;10.1806;10.5
1104;55.2001;11.7417;10.0433;8.76441;10.1559;10.4962
1105;55.2501;11.7364;10.057;8.78754;10.1312;10.4918
1106;55.3002;11.7228;10.0713;8.81236;10.1062;10.4863
1107;55.35;11.7026;10.0869;8.83933;10.0807;10.4787
1108;55.4001;11.6777;10.1049;8.86823;10.0549;10.4696
1109;55.4501;11.6492;10.1248;8.89765;10.0296;10.46
1110;55.5001;11.6152;10.1457;8.92754;10.0043;10.4492
1111;55.5501;11.5739;10.1669;8.95787;9.97874;10.4365
1112;55.6002;11.5243;10.1876;8.98791;9.95339;10.4228
1113;55.65;11.4676;10.2073;9.01729;9.92871;10.4086
1114;55.7001;11.4054;10.2264;9.0473;9.9041;10.393
1115;55.7501;11.3407;10.2456;9.07853;9.87967;10.376
1116;55.8;11.2748;10.2648;9.11108;9.856;10.3585
1117;55.8501;11.2061;10.2834;9.1455;9.83299;10.3404
1118;55.9002;11.1325;10.3001;9.18236;9.81032;10.3212
1119;55.95;11.0537;10.3146;9.2217;9.78818;10.3012
1120;56;10.9705;10.3273;9.26403;9.76678;10.2807
1121;56.0501;10.8856;10.3385;9.30997;9.74618;10.2599
1122;56.1001;10.8017;10.3489;9.36004;9.72632;10.2383
1123;56.15;10.72;10.3589;9.41418;9.70738;10.2163
1124;56.2001;10.6388;10.3679;9.47224;9.68944;10.1942
1125;56.2501;10.5559;10.3747;9.53368;9.67252;10.1718
1126;56.3002;10.4703;10.379;9.59829;9.65651;10.149
1127;56.3501;10.3841;10.3813;9.66571;9.64153;10.1262
1128;56.4001;10.2989;10.3819;9.73636;9.6276;10.1034
1129;56.4501;10.2173;10.3805;9.8094;9.61503;10.0806
1130;56.5;10.1395;10.3772;9.88481;9.60372;10.0578
1131;56.5502;10.0638;10.3721;9.96255;9.5934;10.0352
1132;56.6001;9.98858;10.3645;10.0413;9.58427;10.0128
1133;56.6502;9.91291;10.3536;10.1209;9.57639;9.99057
1134;56.7001;9.83832;10.3396;10.2011;9.56954;9.96864
1135;56.7501;9.76665;10.3231;10.2816;9.56373;9.94704
1136;56.8002;9.69932;10.3044;10.3623;9.5592;9.92573
1137;56.8502;9.63723;10.2839;10.442;9.55581;9.90493
1138;56.9;9.57861;10.2619;10.5206;9.55335;9.88459
1139;56.9501;9.52031;10.237;10.5983;9.55199;9.86456
1140;57.0001;9.46213;10.2094;10.6739;9.55185;9.84516
1141;57.0501;9.40497;10.1797;10.7481;9.55263;9.82635
1142;57.1001;9.35032;10.1488;10.8216;9.55416;9.80801
1143;57.1502;9.29978;10.1167;10.8943;9.55698;9.79022
1144;57.2001;9.25429;10.0841;10.9656;9.56124;9.77334
1145;57.25;9.21185;10.0514;11.0349;9.5665;9.75722
1146;57.3001;9.16963;10.0177;11.1016;9.57263;9.74155
1147;57.3502;9.12731;9.98303;11.1641;9.5799;9.72661
1148;57.4;9.08623;9.94872;11.2213;9.58838;9.71265
1149;57.45;9.04734;9.91522;11.2731;9.59795;9.69944
1150;57.5;9.01236;9.88226;11.3191;9.60885;9.68691
1151;57.55;8.98251;9.85041;11.3593;9.62116;9.67529
1152;57.6001;8.95578;9.82037;11.3934;9.63462;9.66455
1153;57.65;8.92902;9.79088;11.4216;9.64934;9.65448
1154;57.7001;8.90168;9.76151;11.4443;9.66561;9.64517
1155;57.7502;8.87516;9.734;11.4622;9.68304;9.63681
1156;57.8001;8.85056;9.70867;11.476;9.70128;9.62911
1157;57.8501;8.82948;9.68491;11.4858;9.721;9.62195
1158;57.9001;8.81377;9.66382;11.4913;9.74211;9.61584
1159;57.9501;8.80106;9.64592;11.492;9.76394;9.6105
1160;58;8.78799;9.62929;11.4878;9.78638;9.60558
1161;58.0501;8.77425;9.61365;11.4781;9.80993;9.60143
1162;58.1001;8.76093;9.60073;11.4627;9.83413;9.59834
1163;58.1502;8.74885;9.59028;11.4425;9.85845;9.59584
1164;58.2;8.74001;9.58181;11.4182;9.88326;9.59385
1165;58.2502;8.73641;9.57649;11.3898;9.90871;9.59312
1166;58.3;8.73629;9.5748;11.3584;9.93381;9.5934
1167;58.3501;8.73615;9.57466;11.3242;9.95899;9.5942
1168;58.4001;8.73589;9.57582;11.2873;9.98435;9.59613
1169;58.45;8.73684;9.57984;11.2479;10.0095;9.59947
1170;58.5001;8.73981;9.58623;11.2066;10.0341;9.60377
1171;58.55;8.74692;9.59411;11.1636;10.0586;9.6089
1172;58.6001;8.76132;9.60459;11.119;10.0832;9.61561
1173;58.65;8.78148;9.61798;11.0732;10.1072;9.62376
1174;58.7;8.80335;9.63213;11.0265;10.1308;9.63271
1175;58.75;8.82602;9.64609;10.9787;10.1544;9.64284
1176;58.8;8.85116;9.66102;10.9297;10.1775;9.65464
1177;58.8501;8.8799;9.67668;10.8799;10.2001;9.66761
1178;58.9001;8.91416;9.69168;10.8299;10.2223;9.68127
1179;58.95;8.95815;9.7068;10.7795;10.2445;9.69643
1180;59.0001;9.01135;9.72267;10.7286;10.2662;9.71316
1181;59.0501;9.06701;9.73583;10.6777;10.2873;9.73041
1182;59.1;9.12278;9.74409;10.6257;10.3079;9.74842
1183;59.1501;9.18036;9.75008;10.5725;10.3281;9.76794
1184;59.2001;9.24025;9.75458;10.5191;10.3471;9.78829
1185;59.2502;9.30396;9.75622;10.4654;10.3651;9.80863
1186;59.3002;9.37632;9.75589;10.411;10.3827;9.82992
1187;59.35;9.45835;9.75632;10.3559;10.3992;9.85246
1188;59.4002;9.54379;9.75595;10.2986;10.4143;9.875
1189;59.45;9.62597;9.75167;10.2378;10.4282;9.89734
1190;59.5002;9.70615;9.74599;10.1717;10.4411;9.92097
1191;59.5501;9.78469;9.74133;10.1021;10.4522;9.94514
1192;59.6;9.86238;9.73634;10.0296;10.4616;9.96851
1193;59.6502;9.94366;9.73132;9.95385;10.4701;9.99236
1194;59.7;10.0314;9.73087;9.87705;10.4776;10.0176
1195;59.7501;10.1219;9.73447;9.79985;10.4833;10.0427
1196;59.8001;10.2079;9.73677;9.72199;10.4873;10.0668
1197;59.8501;10.2874;9.73845;9.64313;10.4905;10.0919
1198;59.9002;10.3626;9.74356;9.56518;10.4923;10.1181
1199;59.9502;10.4353;9.75101;9.48965;10.492;10.1432
1200;60.0001;10.508;9.75905;9.41584;10.4909;10.1674
