887;44.35;10.2213;9.94018;9.97665;10.0144;10.0184
888;44.4002;10.184;9.86023;10.0368;10.0155;10.0179
889;44.45;10.143;9.78592;10.0968;10.0166;10.0173
890;44.5002;10.101;9.71724;10.1579;10.018;10.0166
891;44.55;10.0614;9.65465;10.2191;10.0195;10.0159
892;44.6;10.0217;9.59572;10.2807;10.0211;10.0152
893;44.65;9.98034;9.53895;10.3421;10.0224;10.0144
894;44.7001;9.93807;9.48548;10.4029;10.0238;10.0134
895;44.7501;9.89745;9.43726;10.4629;10.025;10.0125
896;44.8001;9.86089;9.3952;10.5208;10.0261;10.0116
897;44.8501;9.82891;9.35979;10.5755;10.0274;10.0106
898;44.9001;9.80062;9.3313;10.6255;10.0283;10.0096
899;44.9501;9.77439;9.30823;10.6699;10.0289;10.0086
900;45;9.74952;9.28963;10.7073;10.0294;10.0076
901;45.05;9.72619;9.27621;10.7374;10.0298;10.0066
902;45.1;9.70504;9.2692;10.7601;10.0298;10.0057
903;45.1501;9.68646;9.26911;10.7754;10.0295;10.0048
904;45.2;9.67106;9.27665;10.7829;10.0291;10.0039
905;45.2502;9.6598;9.29299;10.7825;10.0284;10.0031
906;45.3001;9.6529;9.31834;10.7736;10.0275;10.0023
907;45.3501;9.64933;9.35223;10.7554;10.0264;10.0016
908;45.4001;9.64836;9.3946;10.7274;10.0251;10.0009
909;45.4501;9.65005;9.44606;10.6895;10.0236;10.0004
910;45.5001;9.65486;9.50683;10.6427;10.0219;9.9999
911;45.5501;9.66282;9.57626;10.5887;10.0201;9.99943
912;45.6001;9.67434;9.65417;10.5292;10.0184;9.9991
913;45.6501;9.68913;9.7399;10.4656;10.0166;9.99892
914;45.7001;9.70536;9.83256;10.3971;10.0147;9.99877
915;45.75;9.7213;9.93056;10.3245;10.0129;9.99865
916;45.8001;9.7359;10.0328;10.2502;10.0111;9.99862
917;45.8501;9.75009;10.1368;10.1778;10.0095;9.9987
918;45.9002;9.76509;10.2406;10.1078;10.008;9.99889
919;45.9502;9.78063;10.3424;10.0394;10.0068;9.99916
920;46.0001;9.79658;10.4411;9.97239;10.0056;9.9995
921;46.05;9.81235;10.5352;9.90692;10.0045;9.99985
922;46.1001;9.82805;10.623;9.84294;10.0036;10.0002
923;46.1502;9.84342;10.7027;9.78136;10.0029;10.0006
924;46.2002;9.85907;10.7729;9.72343;10.0023;10.0012
925;46.2502;9.87661;10.8335;9.66914;10.0019;10.0017
926;46.3001;9.89722;10.8844;9.61839;10.0016;10.0023
927;46.3502;9.92113;10.9257;9.57105;10.0014;10.0029
928;46.4;9.94709;10.9569;9.52787;10.0011;10.0034
929;46.4502;9.97445;10.978;9.48888;10.0009;10.0039
930;46.5001;10.0029;10.9889;9.45492;10.0008;10.0045
931;46.55;10.0332;10.99;9.42632;10.0008;10.005
932;46.6002;10.0662;10.9811;9.40367;10.0006;10.0055
933;46.6501;10.1018;10.9626;9.38771;10.0005;10.0059
934;46.7001;10.1387;10.9346;9.37893;10.0004;10.0064
935;46.75;10.1746;10.8976;9.37781;10.0003;10.0067
936;46.8001;10.2084;10.8516;9.38445;10.0002;10.0071
937;46.8502;10.2394;10.7973;9.39896;10.0001;10.0074
938;46.9002;10.2675;10.7361;9.4214;10;10.0076
939;46.9501;10.292;10.6694;9.45151;9.99992;10.0078
940;47.0001;10.3109;10.5976;9.48922;9.99994;10.0078
941;47.0502;10.3221;10.5207;9.53401;10;10.0079
942;47.1;10.3232;10.439;9.58417;10.0002;10.0079
943;47.1502;10.3137;10.3526;9.63845;10.0004;10.0078
944;47.2;10.2958;10.265;9.69566;10.0007;10.0076
945;47.25;10.2738;10.1779;9.75628;10.0011;10.0074
946;47.3001;10.2492;10.0936;9.81901;10.0018;10.007
947;47.3501;10.2191;10.013;9.88218;10.0026;10.0067
948;47.4002;10.1832;9.93517;9.945;10.0035;10.0063
949;47.4502;10.1438;9.85994;10.0071;10.0044;10.0058
950;47.5001;10.1014;9.78831;10.0695;10.0055;10.0052
951;47.5501;10.0572;9.72155;10.1322;10.0067;10.0045
952;47.6001;10.014;9.66021;10.195;10.008;10.0039
953;47.65;9.97433;9.60485;10.2574;10.0094;10.0032
954;47.7001;9.93644;9.5548;10.3194;10.0108;10.0024
955;47.7502;9.8981;9.50915;10.3806;10.0121;10.0016
956;47.8;9.85936;9.46794;10.4404;10.0133;10.0007
957;47.8501;9.82084;9.43095;10.4988;10.0144;9.99976
958;47.9;9.78455;9.39856;10.554;10.0154;9.99885
959;47.9501;9.75176;9.37108;10.6051;10.0163;9.99795
960;48;9.72304;9.34943;10.6508;10.017;9.99705
961;48.05;9.69766;9.33377;10.6907;10.0175;9.99614
962;48.1001;9.67482;9.32385;10.724;10.0177;9.99523
963;48.1501;9.65427;9.31972;10.7501;10.0177;9.99433
964;48.2001;9.63622;9.32178;10.7689;10.0175;9.99347
965;48.25;9.62126;9.33035;10.7801;10.017;9.99267
966;48.3;9.61004;9.34586;10.7829;10.0163;9.99189
967;48.35;9.60326;9.3688;10.7762;10.0154;9.99116
968;48.4;9.60097;9.39959;10.7592;10.0143;9.9905
969;48.4501;9.60227;9.43854;10.7315;10.0129;9.98992
970;48.5001;9.60619;9.4857;10.6941;10.0114;9.98939
971;48.5501;9.61268;9.54115;10.6478;10.0098;9.98892
972;48.6001;9.62267;9.60496;10.5936;10.008;9.98851
973;48.6501;9.63679;9.67696;10.5328;10.0062;9.98817
974;48.7002;9.65413;9.75655;10.4663;10.0043;9.98792
975;48.7501;9.67285;9.84226;10.395;10.0025;9.98774
976;48.8;9.69233;9.93293;10.3206;10.0008;9.98764
977;48.8501;9.71224;10.0276;10.2458;9.99908;9.98762
978;48.9002;9.73227;10.1246;10.1728;9.9975;9.98768
979;48.9502;9.75346;10.2221;10.1019;9.99609;9.9878
980;49.0002;9.77571;10.3182;10.0323;9.99485;9.988
981;49.0502;9.79836;10.4109;9.96439;9.9938;9.98828
982;49.1001;9.82078;10.4978;9.89891;9.99289;9.98862
983;49.15;9.84372;10.577;9.83637;9.99213;9.98902
984;49.2001;9.8677;10.6488;9.77704;9.99152;9.98944
985;49.2502;9.89327;10.7125;9.72145;9.99104;9.98989
986;49.3002;9.92086;10.7672;9.66958;9.9907;9.99037
987;49.3501;9.95036;10.8125;9.62121;9.99052;9.99087
988;49.4001;9.98167;10.8476;9.57638;9.99042;9.99141
989;49.45;10.0148;10.8726;9.53535;9.99035;9.99197
990;49.5;10.0501;10.8881;9.49855;9.99031;9.99251
991;49.55;10.0875;10.8945;9.46655;9.9903;9.99304
992;49.6001;10.1273;10.8925;9.43977;9.99036;9.99356
993;49.6501;10.1686;10.882;9.41872;9.99047;9.99407
994;49.7001;10.2105;10.8634;9.40393;9.99053;9.99459
995;49.7502;10.2521;10.8369;9.39587;9.99054;9.99508
996;49.8001;10.2921;10.8031;9.39498;9.99053;9.99551
997;49.85;10.3295;10.762;9.4015;9.99053;9.99589
998;49.9002;10.3629;10.7134;9.41582;9.99056;9.99625
999;49.9502;10.389;10.6579;9.43806;9.99061;9.99657
1000;50;10.4046;10.5962;9.46797;9.99068;9.99687
1001;50.0501;10.4079;10.5286;9.50508;9.99078;9.99711
1002;50.1001;10.3992;10.4565;9.54861;9.99093;9.99729
1003;50.1501;10.3829;10.3811;9.59768;9.99115;9.99739
1004;50.2002;10.3647;10.3029;9.65109;9.99147;9.99743
1005;50.2501;10.3437;10.2229;9.70756;9.99191;9.99742
1006;50.3002;10.3139;10.142;9.76651;9.99249;9.99734
1007;50.3502;10.2757;10.0609;9.82737;9.99322;9.99722
1008;50.4;10.2344;9.98097;9.88911;9.99409;9.99705
1009;50.4501;10.1902;9.90308;9.95138;9.99511;9.99681
1010;50.5;10.1422;9.8298;10.0133;9.99626;9.9965
1011;50.5501;10.092;9.76203;10.0756;9.99755;9.99613
1012;50.6;10.0425;9.69941;10.1386;9.99898;9.99571
1013;50.65;9.99434;9.64112;10.2021;10.0005;9.99523
1014;50.7;9.94725;9.58683;10.2654;10.0021;9.99473
1015;50.7501;9.90154;9.53722;10.3282;10.0037;9.99418
1016;50.8;9.85756;9.49339;10.3897;10.0052;9.99359
1017;50.8502;9.81472;9.45542;10.4496;10.0067;9.99293
1018;50.9001;9.77364;9.42352;10.5069;10.0081;9.99225
1019;50.9502;9.73505;9.39708;10.5611;10.0094;9.99157
1020;51.0001;9.69964;9.37573;10.611;10.0106;9.99092
1021;51.0502;9.66727;9.35961;10.6559;10.0116;9.99027
1022;51.1;9.63812;9.34913;10.6947;10.0123;9.98962
1023;51.1502;9.61217;9.34442;10.7269;10.0129;9.98897
1024;51.2001;9.58986;9.34566;10.7519;10.0132;9.98834
1025;51.2501;9.57105;9.3531;10.7695;10.0133;9.98774
1026;51.3002;9.55566;9.36722;10.7795;10.0131;9.98719
1027;51.3501;9.54359;9.38824;10.781;10.0127;9.98669
1028;51.4001;9.535;9.41648;10.7737;10.012;9.98624
1029;51.45;9.53088;9.45202;10.7569;10.0111;9.98584
1030;51.5002;9.53203;9.49528;10.7306;10.0099;9.98551
1031;51.5501;9.53839;9.546;10.6947;10.0086;9.98523
1032;51.6;9.54903;9.60423;10.6489;10.0072;9.98502
1033;51.6501;9.5633;9.67017;10.5935;10.0057;9.98489
1034;51.7001;9.58119;9.74336;10.5301;10.0041;9.98483
1035;51.75;9.60329;9.82334;10.4604;10.0024;9.98485
1036;51.8001;9.62934;9.90942;10.3862;10.0008;9.98493
1037;51.8501;9.65751;9.99956;10.3098;9.99921;9.98508
1038;51.9001;9.68675;10.0916;10.2335;9.99772;9.98531
1039;51.9501;9.71664;10.1834;10.1576;9.99634;9.98562
1040;52.0002;9.74701;10.2727;10.0829;9.99509;9.98599
1041;52.0501;9.77804;10.3577;10.01;9.994;9.98643
1042;52.1001;9.81083;10.4374;9.93954;9.99306;9.98694
1043;52.1501;9.84611;10.5104;9.87232;9.99228;9.9875
1044;52.2002;9.88321;10.5761;9.80827;9.99165;9.98811
1045;52.2501;9.9202;10.6324;9.7483;9.9912;9.98875
1046;52.3;9.95641;10.6791;9.69234;9.99091;9.98943
1047;52.3501;9.99295;10.7164;9.64042;9.9907;9.99014
1048;52.4;10.0315;10.745;9.59291;9.99053;9.99088
1049;52.4502;10.074;10.7658;9.54938;9.99043;9.9916
1050;52.5001;10.12;10.7791;9.51046;9.99046;9.99232
1051;52.55;10.1679;10.7856;9.47625;9.99054;9.99308
1052;52.6002;10.2157;10.7851;9.44685;9.99064;9.99384
1053;52.6502;10.2626;10.7775;9.4226;9.99076;9.99457
1054;52.7;10.3089;10.7632;9.40417;9.99083;9.99529
1055;52.7502;10.3555;10.7427;9.39209;9.99081;9.99598
1056;52.8002;10.4011;10.7165;9.38687;9.99087;9.99661
1057;52.8501;10.4422;10.6847;9.38902;9.99101;9.99726
1058;52.9002;10.4749;10.6468;9.39865;9.99107;9.99788
1059;52.9502;10.4967;10.6027;9.41542;9.9911;9.9984
1060;53.0002;10.507;10.5531;9.43964;9.99112;9.99887
1061;53.0501;10.5067;10.4985;9.47188;9.99109;9.9993
1062;53.1001;10.4989;10.4393;9.5119;9.9912;9.99966
1063;53.15;10.486;10.3758;9.5586;9.99153;10
1064;53.2001;10.4667;10.3078;9.61078;9.99183;10.0003
1065;53.2502;10.4367;10.2358;9.66684;9.99213;10.0005
1066;53.3001;10.3947;10.1612;9.72589;9.99259;10.0006
1067;53.3501;10.3454;10.0864;9.78819;9.99311;10.0006
1068;53.4;10.2941;10.0127;9.85352;9.99377;10.0006
1069;53.4501;10.2419;9.93987;9.92079;9.99478;10.0004
1070;53.5002;10.1875;9.86877;9.98828;9.99592;10.0004
1071;53.5502;10.1299;9.79948;10.0554;9.99707;10.0002
1072;53.6002;10.0688;9.73333;10.1215;9.99838;9.99982
1073;53.6501;10.0057;9.67219;10.1875;9.99972;9.99949
1074;53.7002;9.94478;9.61657;10.254;10.001;9.99909
1075;53.7501;9.88979;9.5663;10.32;10.0026;9.99858
1076;53.8002;9.83993;9.52231;10.3855;10.0044;9.99817
1077;53.8501;9.79215;9.48407;10.4493;10.0059;9.99771
1078;53.9001;9.74417;9.44994;10.5105;10.0073;9.99705
1079;53.9502;9.69622;9.42028;10.5683;10.0087;9.99643
1080;54.0001;9.65035;9.39621;10.6222;10.0099;9.99592
1081;54.0502;9.60877;9.37783;10.6718;10.0109;9.99529
1082;54.1001;9.57332;9.36511;10.7159;10.0119;9.9946
1083;54.15;9.5445;9.35889;10.7538;10.0127;9.99406
1084;54.2002;9.52125;9.35951;10.7849;10.0132;9.99353
1085;54.25;9.50188;9.36599;10.8081;10.0135;9.99292
1086;54.3002;9.48545;9.37826;10.8231;10.0137;9.99237
1087;54.3501;9.47267;9.39718;10.8293;10.0136;9.99195
1088;54.4001;9.46388;9.42314;10.8259;10.0131;9.99151
1089;54.4501;9.45955;9.45607;10.812;10.0126;9.99103
1090;54.5002;9.4606;9.49654;10.7867;10.0119;9.99071
1091;54.5501;9.46782;9.54477;10.7503;10.011;9.99051
1092;54.6001;9.48093;9.60038;10.7037;10.0099;9.99025
1093;54.6501;9.49886;9.66309;10.6476;10.0087;9.99003
1094;54.7001;9.52057;9.73276;10.5834;10.0075;9.98998
1095;54.7501;9.54558;9.80891;10.5126;10.0062;9.98999
1096;54.8001;9.5741;9.89019;10.437;10.0049;9.98999
1097;54.8501;9.60748;9.97568;10.3584;10.0036;9.99008
1098;54.9001;9.64598;10.064;10.2786;10.0024;9.99031
1099;54.9502;9.68753;10.1531;10.1989;10.0013;9.99061
1100;55;9.72973;10.2404;10.1206;10.0004;9.99094
1101;55.05;9.77205;10.3238;10.0437;9.99958;9.99132
1102;55.1001;9.8145;10.4007;9.9692;9.99888;9.99179
1103;55.1502;9.85813;10.4688;9.89776;9.99827;9.99235
1104;55.2002;9.90361;10.5269;9.82986;9.99784;9.99293
1105;55.2501;9.95129;10.5757;9.76626;9.99759;9.99356
1106;55.3;10.0017;10.6162;9.70732;9.99752;9.99425
1107;55.3501;10.0543;10.649;9.6529;9.99759;9.99499
1108;55.4002;10.1072;10.6732;9.60295;9.99778;9.99579
1109;55.45;10.1593;10.6886;9.55731;9.99799;9.99663
1110;55.5002;10.2118;10.6962;9.51567;9.99817;9.99746
1111;55.55;10.2654;10.6974;9.47898;9.99834;9.99827
1112;55.6002;10.3216;10.6933;9.44725;9.99862;9.99908
1113;55.6501;10.3789;10.6845;9.42114;9.99902;9.99993
1114;55.7002;10.4347;10.6706;9.40066;9.99938;10.0008
1115;55.7501;10.4855;10.6514;9.3861;9.9996;10.0016
1116;55.8001;10.5296;10.6269;9.37772;9.99974;10.0024
1117;55.8501;10.5659;10.5978;9.37641;9.99982;10.0031
1118;55.9001;10.5944;10.5644;9.38266;9.99993;10.0038
1119;55.9501;10.616;10.5264;9.39662;10.0002;10.0045
1120;56.0001;10.6303;10.484;9.41859;10.0004;10.0052
1121;56.0501;10.6333;10.4367;9.44842;10.0004;10.0058
1122;56.1001;10.6213;10.3846;9.48563;10.0006;10.0063
1123;56.1501;10.597;10.3288;9.53027;10.0007;10.0068
1124;56.2001;10.5658;10.2703;9.58179;10.0008;10.0073
1125;56.2502;10.528;10.2098;9.63881;10.0011;10.0076
1126;56.3001;10.4808;10.1476;9.70051;10.0016;10.0079
1127;56.3501;10.4234;10.0822;9.76612;10.0021;10.0082
1128;56.4001;10.3584;10.0145;9.83409;10.0027;10.0084
1129;56.4501;10.2887;9.94642;9.9044;10.0034;10.0085
1130;56.5002;10.2165;9.88;9.97683;10.0042;10.0086
1131;56.55;10.1455;9.81668;10.0493;10.0051;10.0085
1132;56.6001;10.0776;9.75662;10.1217;10.0063;10.0084
1133;56.6501;10.0116;9.70004;10.194;10.0076;10.0084
1134;56.7001;9.94502;9.64664;10.2656;10.0089;10.0082
1135;56.7501;9.87791;9.59655;10.3366;10.0102;10.0079
1136;56.8;9.81155;9.55179;10.4069;10.0114;10.0076
1137;56.8502;9.74812;9.5128;10.476;10.0126;10.0073
1138;56.9;9.69146;9.4796;10.5421;10.014;10.0069
1139;56.95;9.64194;9.45186;10.6049;10.0153;10.0066
1140;57.0001;9.59755;9.43008;10.6636;10.0163;10.0062
1141;57.0501;9.55648;9.41377;10.7169;10.0172;10.0057
1142;57.1;9.51826;9.40245;10.7643;10.018;10.0053
1143;57.15;9.48326;9.39647;10.8051;10.0186;10.0049
1144;57.2001;9.45212;9.39612;10.8385;10.019;10.0044
1145;57.2501;9.42565;9.40161;10.8633;10.0192;10.0039
1146;57.3;9.4049;9.41369;10.8785;10.0191;10.0035
1147;57.3502;9.39036;9.43293;10.8831;10.0189;10.0031
1148;57.4001;9.38176;9.45878;10.8763;10.0184;10.0027
1149;57.45;9.37897;9.49108;10.8573;10.0178;10.0023
1150;57.5;9.38241;9.53032;10.8262;10.017;10.002
1151;57.55;9.39168;9.57658;10.7839;10.0159;10.0017
1152;57.6;9.40581;9.62971;10.7316;10.0147;10.0014
1153;57.6501;9.42461;9.68975;10.6701;10.0135;10.0012
1154;57.7;9.4487;9.75649;10.6011;10.0122;10.0011
1155;57.75;9.4793;9.82928;10.5261;10.0109;10.001
1156;57.8001;9.51589;9.90682;10.4466;10.0095;10.001
1157;57.8502;9.55607;9.98803;10.3639;10.0082;10.001
1158;57.9002;9.59841;10.0706;10.28;10.0069;10.001
1159;57.9501;9.64415;10.1531;10.1963;10.0058;10.0012
1160;58.0001;9.69493;10.2339;10.1136;10.0048;10.0014
1161;58.0501;9.75059;10.3103;10.0336;10.0039;10.0017
1162;58.1001;9.80929;10.3802;9.95709;10.0033;10.002
1163;58.15;9.86939;10.4418;9.8845;10.0028;10.0024
1164;58.2001;9.93037;10.4922;9.81602;10.0025;10.0029
1165;58.2501;9.99181;10.5302;9.75216;10.0024;10.0034
1166;58.3001;10.0544;10.5579;9.69301;10.0023;10.004
1167;58.35;10.1192;10.5782;9.63895;10.0024;10.0046
1168;58.4;10.1875;10.5928;9.58964;10.0026;10.0052
1169;58.4501;10.2584;10.6014;9.54501;10.003;10.0058
1170;58.5001;10.3294;10.6033;9.5052;10.0034;10.0065
1171;58.5502;10.3989;10.5991;9.46995;10.0038;10.0072
1172;58.6001;10.4662;10.5897;9.43965;10.0042;10.0078
1173;58.65;10.5321;10.5762;9.41472;10.0046;10.0085
1174;58.7002;10.5961;10.5591;9.39561;10.0049;10.0091
1175;58.7502;10.6551;10.5386;9.3828;10.0054;10.0098
1176;58.8001;10.7042;10.5149;9.37677;10.0058;10.0104
1177;58.85;10.7403;10.4872;9.37751;10.0061;10.0111
1178;58.9001;10.7635;10.4553;9.3849;10.0063;10.0116
1179;58.9501;10.7777;10.4202;9.39971;10.0065;10.0122
1180;59.0002;10.7872;10.3824;9.42265;10.0065;10.0127
1181;59.05;10.7902;10.3424;9.45333;10.0068;10.0131
1182;59.1001;10.7777;10.2994;9.49211;10.0071;10.0136
1183;59.1502;10.7461;10.2531;9.53847;10.0074;10.014
1184;59.2;10.6995;10.2029;9.59089;10.0076;10.0143
1185;59.2501;10.6438;10.1496;9.64878;10.0078;10.0145
1186;59.3002;10.5822;10.0941;9.71149;10.0081;10.0148
1187;59.3501;10.5155;10.0373;9.77771;10.0085;10.0149
1188;59.4;10.443;9.98027;9.84715;10.0094;10.0151
1189;59.4501;10.3654;9.92233;9.91966;10.0102;10.0153
1190;59.5001;10.2836;9.86339;9.99329;10.011;10.0153
1191;59.5501;10.1975;9.80435;10.0677;10.0119;10.0152
1192;59.6002;10.11;9.7471;10.143;10.0129;10.0152
1193;59.6501;10.0266;9.69402;10.2185;10.014;10.0151
1194;59.7;9.94933;9.64618;10.294;10.0155;10.0149
1195;59.75;9.87592;9.60269;10.37;10.017;10.0148
1196;59.8001;9.80482;9.56248;10.4457;10.0182;10.0146
1197;59.8502;9.73534;9.52575;10.5192;10.0195;10.0142
1198;59.9001;9.6685;9.49446;10.5891;10.0208;10.014
1199;59.9502;9.60557;9.46956;10.6552;10.0218;10.0136
1200;60.0001;9.5492;9.45077;10.7159;10.0229;10.0132
