886;44.3;9.12261;10.7346;9.59389;10.0231;9.99915
887;44.3501;9.18226;10.6764;9.63742;10.0133;10.0058
888;44.4002;9.24774;10.6142;9.68255;10.0032;10.012
889;44.4501;9.31869;10.5469;9.7284;9.99283;10.0185
890;44.5;9.39484;10.4735;9.77604;9.9824;10.0248
891;44.5502;9.47628;10.3943;9.82603;9.97179;10.0304
892;44.6001;9.56253;10.3117;9.87625;9.96117;10.0356
893;44.6502;9.65428;10.2268;9.92456;9.95076;10.0408
894;44.7;9.7499;10.1408;9.97063;9.94062;10.0454
895;44.7502;9.84989;10.0536;10.0158;9.93051;10.0491
896;44.8;9.9523;9.96729;10.0593;9.92083;10.0524
897;44.8501;10.0573;9.88222;10.1005;9.91172;10.0553
898;44.9001;10.164;9.79911;10.1384;9.9031;10.0575
899;44.9501;10.2717;9.7187;10.1733;9.8949;10.0589
900;45.0001;10.3797;9.64152;10.2049;9.88733;10.0597
901;45.0501;10.4863;9.56817;10.2325;9.88052;10.06
902;45.1002;10.5903;9.49878;10.2555;9.87441;10.0595
903;45.1501;10.6901;9.43383;10.274;9.869;10.0584
904;45.2001;10.7849;9.37332;10.2887;9.86435;10.0567
905;45.2501;10.8741;9.31734;10.2998;9.8605;10.0545
906;45.3;10.9568;9.26655;10.307;9.85744;10.0516
907;45.3501;11.0331;9.22084;10.3105;9.8551;10.0481
908;45.4;11.1018;9.18034;10.3108;9.85347;10.0441
909;45.4501;11.1625;9.14445;10.3089;9.85259;10.0396
910;45.5001;11.2137;9.11353;10.3051;9.85246;10.0346
911;45.5502;11.2557;9.08774;10.2997;9.85303;10.0292
912;45.6002;11.2885;9.06743;10.2928;9.85424;10.0234
913;45.6502;11.3129;9.05279;10.2843;9.85605;10.0171
914;45.7;11.3293;9.04411;10.2744;9.85835;10.0104
915;45.75;11.3378;9.04126;10.2631;9.86116;10.0034
916;45.8001;11.3374;9.04382;10.2505;9.8645;9.99599
917;45.85;11.3278;9.05144;10.2367;9.86831;9.98841
918;45.9001;11.3092;9.06429;10.2217;9.87257;9.98063
919;45.9501;11.2828;9.08252;10.2054;9.87717;9.97271
920;46.0001;11.2499;9.10608;10.1879;9.88208;9.96469
921;46.05;11.2112;9.13486;10.1695;9.88727;9.95661
922;46.1001;11.1663;9.16862;10.1504;9.89277;9.9485
923;46.15;11.1148;9.20636;10.131;9.8986;9.94051
924;46.2002;11.056;9.24784;10.1112;9.90476;9.93264
925;46.2501;10.9916;9.29261;10.0916;9.91109;9.92504
926;46.3001;10.9225;9.34101;10.0726;9.91759;9.91767
927;46.3502;10.8504;9.39292;10.0543;9.92438;9.91057
928;46.4002;10.7763;9.44799;10.037;9.93143;9.90387
929;46.4501;10.6995;9.50571;10.021;9.93867;9.89761
930;46.5001;10.619;9.56548;10.0061;9.94609;9.89178
931;46.55;10.5351;9.62656;9.99171;9.95365;9.8864
932;46.6002;10.4483;9.68925;9.97754;9.9614;9.88151
933;46.65;10.3612;9.75297;9.9633;9.96922;9.87718
934;46.7001;10.2737;9.81854;9.94828;9.97721;9.87338
935;46.75;10.1872;9.88532;9.93207;9.9853;9.87019
936;46.8002;10.1;9.95355;9.91408;9.99346;9.86756
937;46.8501;10.0122;10.0216;9.89401;10.0015;9.86553
938;46.9001;9.92298;10.09;9.87141;10.0095;9.86405
939;46.9502;9.8337;10.159;9.84639;10.0174;9.86311
940;47.0001;9.74617;10.2283;9.82054;10.0248;9.86269
941;47.0501;9.66135;10.2982;9.79404;10.0322;9.86278
942;47.1001;9.58067;10.3683;9.76712;10.0393;9.86339
943;47.1501;9.50362;10.4384;9.73986;10.0458;9.86448
944;47.2;9.42873;10.5073;9.71253;10.0519;9.86597
945;47.2501;9.35536;10.5739;9.68465;10.0574;9.86785
946;47.3001;9.28477;10.6368;9.65651;10.0623;9.87013
947;47.35;9.21818;10.6961;9.62775;10.0665;9.87279
948;47.4002;9.15704;10.7513;9.59871;10.0701;9.87576
949;47.45;9.10355;10.8015;9.56983;10.0731;9.87905
950;47.5;9.0575;10.8471;9.54117;10.0753;9.88268
951;47.5501;9.01728;10.8876;9.51322;10.0767;9.88659
952;47.6;8.98161;10.9219;9.48691;10.0774;9.89074
953;47.65;8.94989;10.9498;9.4631;10.0774;9.89517
954;47.7;8.92248;10.9709;9.44268;10.0765;9.89988
955;47.7501;8.9003;10.9855;9.42617;10.0748;9.90482
956;47.8;8.88521;10.9936;9.41424;10.0725;9.91
957;47.85;8.87893;10.9958;9.40739;10.0694;9.91547
958;47.9002;8.88137;10.9923;9.40592;10.0655;9.9211
959;47.9501;8.89049;10.9829;9.40961;10.0609;9.92691
960;48;8.9046;10.9677;9.41806;10.0557;9.93297
961;48.0501;8.92278;10.9468;9.43126;10.0497;9.93927
962;48.1001;8.94449;10.9203;9.44906;10.043;9.94563
963;48.1501;8.97027;10.8886;9.47113;10.0356;9.95206
964;48.2002;9.00179;10.8517;9.49747;10.0278;9.95866
965;48.2501;9.04098;10.8099;9.52808;10.0194;9.96531
966;48.3001;9.08906;10.7631;9.56275;10.0104;9.9719
967;48.3501;9.14533;10.7115;9.60081;10.0011;9.97842
968;48.4001;9.20783;10.6548;9.64148;9.99136;9.98487
969;48.4501;9.2749;10.5933;9.68431;9.98139;9.99118
970;48.5001;9.34578;10.5271;9.72888;9.9712;9.9973
971;48.5502;9.42055;10.456;9.77472;9.96084;10.0032
972;48.6001;9.49948;10.3805;9.8206;9.95045;10.0086
973;48.65;9.58367;10.3011;9.86559;9.94011;10.0137
974;48.7001;9.67432;10.2187;9.90955;9.92987;10.0184
975;48.7501;9.77097;10.1351;9.95318;9.91984;10.0226
976;48.8;9.87204;10.0514;9.99672;9.91016;10.0263
977;48.8501;9.97616;9.96742;10.0394;9.90091;10.0294
978;48.9002;10.0811;9.88338;10.0793;9.89213;10.0321
979;48.9501;10.186;9.80014;10.1158;9.88378;10.0341
980;49.0001;10.291;9.71892;10.1489;9.87596;10.0355
981;49.0501;10.396;9.64086;10.1789;9.86877;10.0363
982;49.1;10.5005;9.56699;10.2061;9.86233;10.0364
983;49.1502;10.6045;9.49699;10.2306;9.85663;10.036
984;49.2001;10.7047;9.43106;10.2515;9.85168;10.035
985;49.2502;10.7995;9.36822;10.2681;9.84747;10.0334
986;49.3;10.8866;9.3094;10.2802;9.84403;10.0312
987;49.3501;10.9668;9.25496;10.2886;9.84122;10.0284
988;49.4;11.0399;9.20604;10.2934;9.83911;10.0251
989;49.4502;11.1069;9.16323;10.2954;9.83783;10.0212
990;49.5001;11.167;9.12769;10.2951;9.83731;10.0168
991;49.5502;11.219;9.09848;10.2926;9.83741;10.0119
992;49.6001;11.2604;9.07412;10.288;9.83817;10.0065
993;49.6501;11.2908;9.05425;10.281;9.8396;10.0007
994;49.7;11.3105;9.04;10.2721;9.84143;9.99443
995;49.7502;11.3212;9.03159;10.2615;9.84366;9.98772
996;49.8001;11.3244;9.02928;10.2495;9.84657;9.98069
997;49.8502;11.3208;9.03388;10.2362;9.85009;9.97348
998;49.9001;11.3091;9.04502;10.222;9.85386;9.96601
999;49.95;11.2876;9.06072;10.2065;9.85797;9.9582
1000;50;11.2556;9.08086;10.1893;9.86256;9.95031
1001;50.0501;11.2146;9.10673;10.171;9.86738;9.94244
1002;50.1002;11.1671;9.13815;10.1521;9.87228;9.93438
1003;50.1501;11.1157;9.17459;10.133;9.87765;9.92631
1004;50.2001;11.0609;9.21704;10.114;9.88353;9.91858
1005;50.25;11.0017;9.26436;10.0957;9.88944;9.91104
1006;50.3001;10.935;9.31419;10.0778;9.89556;9.90343
1007;50.3502;10.8612;9.36611;10.06;9.90209;9.89619
1008;50.4001;10.7827;9.4212;10.0433;9.90867;9.88953
1009;50.45;10.7022;9.47937;10.0281;9.91521;9.88304
1010;50.5001;10.6219;9.54001;10.0139;9.92231;9.87678
1011;50.5501;10.5428;9.60339;10.0009;9.92982;9.87139
1012;50.6001;10.4626;9.66876;9.98901;9.93721;9.86652
1013;50.6501;10.3783;9.73323;9.97688;9.94473;9.8618
1014;50.7001;10.2897;9.79666;9.9632;9.95264;9.85775
1015;50.7501;10.1996;9.86065;9.94807;9.96041;9.85458
1016;50.8;10.1106;9.92538;9.93112;9.96787;9.85172
1017;50.8501;10.0246;9.99084;9.91172;9.97584;9.84914
1018;50.9002;9.94295;10.0581;9.89012;9.98405;9.84769
1019;50.9501;9.86308;10.1268;9.86707;9.99177;9.84688
1020;51.0001;9.78081;10.194;9.84176;9.99923;9.84606
1021;51.0501;9.69645;10.2587;9.81415;10.0067;9.84583
1022;51.1;9.61274;10.3228;9.78604;10.0138;9.84661
1023;51.1501;9.53139;10.3868;9.75877;10.02;9.84762
1024;51.2002;9.45489;10.4498;9.73184;10.0264;9.84856
1025;51.2501;9.38696;10.5116;9.70522;10.0326;9.85057
1026;51.3;9.32565;10.5733;9.67928;10.0377;9.85323
1027;51.3501;9.26551;10.6326;9.65346;10.0422;9.85552
1028;51.4001;9.20518;10.687;9.62615;10.0463;9.85809
1029;51.4501;9.14658;10.7368;9.59845;10.05;9.86177
1030;51.5001;9.09096;10.7827;9.57166;10.0523;9.86567
1031;51.5501;9.03941;10.8236;9.54552;10.0541;9.86886
1032;51.6001;8.99615;10.8589;9.52066;10.0557;9.8729
1033;51.6501;8.96506;10.8892;9.49854;10.0563;9.878
1034;51.7001;8.94201;10.9148;9.48;10.0561;9.8826
1035;51.7501;8.92265;10.9337;9.46477;10.0551;9.88685
1036;51.8001;8.90721;10.9454;9.45215;10.0537;9.89221
1037;51.8501;8.89618;10.9504;9.44386;10.0516;9.89829
1038;51.9;8.88888;10.9492;9.44026;10.0481;9.90352
1039;51.9501;8.88664;10.9414;9.44071;10.0442;9.90856
1040;52;8.89202;10.9276;9.44559;10.0402;9.91532
1041;52.05;8.90542;10.9084;9.45529;10.0353;9.92209
1042;52.1001;8.92556;10.8836;9.46964;10.0293;9.92764
1043;52.1501;8.95164;10.8531;9.48811;10.0227;9.93381
1044;52.2;8.98316;10.8174;9.51053;10.0161;9.94123
1045;52.25;9.01971;10.7764;9.53699;10.0089;9.94806
1046;52.3;9.06142;10.7305;9.56736;10.0007;9.95399
1047;52.3502;9.10911;10.6799;9.60084;9.99214;9.96072
1048;52.4002;9.16217;10.6252;9.63668;9.98359;9.968
1049;52.45;9.22021;10.5662;9.67491;9.97461;9.97427
1050;52.5002;9.2844;10.5028;9.7152;9.96511;9.98004
1051;52.5501;9.35448;10.4359;9.7562;9.95571;9.9864
1052;52.6;9.43023;10.3652;9.79784;9.94632;9.99263
1053;52.6501;9.51228;10.2905;9.84101;9.93667;9.99769
1054;52.7;9.60021;10.2135;9.8848;9.92705;10.0024
1055;52.75;9.6931;10.135;9.9284;9.91785;10.0075
1056;52.8001;9.78924;10.0551;9.97092;9.90904;10.0119
1057;52.8501;9.88759;9.97522;10.0115;9.9001;10.015
1058;52.9001;9.98835;9.89579;10.0499;9.89146;10.018
1059;52.95;10.0913;9.81685;10.0861;9.88377;10.021
1060;53.0002;10.1966;9.73844;10.1209;9.87653;10.023
1061;53.0501;10.3031;9.6628;10.1532;9.86956;10.024
1062;53.1;10.4097;9.59043;10.1817;9.86326;10.0249
1063;53.1501;10.5145;9.52076;10.2058;9.85779;10.0253
1064;53.2002;10.6155;9.45421;10.2254;9.85296;10.0248
1065;53.2501;10.7115;9.39218;10.2412;9.84873;10.0237
1066;53.3;10.8026;9.33423;10.2534;9.84523;10.0223
1067;53.35;10.8883;9.28021;10.2618;9.84252;10.0202
1068;53.4;10.9682;9.23112;10.2663;9.84048;10.0174
1069;53.4501;11.0419;9.18781;10.267;9.83908;10.0141
1070;53.5002;11.1074;9.14989;10.2644;9.8384;10.0104
1071;53.5502;11.163;9.11669;10.2589;9.83845;10.0061
1072;53.6;11.2079;9.08928;10.2511;9.83906;10.0013
1073;53.6501;11.2429;9.06815;10.2414;9.84016;9.99606
1074;53.7002;11.2685;9.05309;10.2299;9.84185;9.99039
1075;53.7501;11.2856;9.04435;10.217;9.84414;9.98432
1076;53.8001;11.2944;9.04235;10.203;9.84684;9.97792
1077;53.8501;11.2944;9.04621;10.188;9.84994;9.97122
1078;53.9001;11.2841;9.05446;10.1718;9.85354;9.96423
1079;53.9502;11.2633;9.0674;10.1546;9.8575;9.95707
1080;54.0001;11.2335;9.08583;10.1367;9.8616;9.94976
1081;54.0502;11.1963;9.10973;10.1183;9.86602;9.94226
1082;54.1002;11.1537;9.13891;10.0993;9.87092;9.9348
1083;54.1501;11.1064;9.17389;10.0803;9.87606;9.92746
1084;54.2001;11.0534;9.21405;10.0613;9.88125;9.92011
1085;54.2502;10.9931;9.25761;10.0423;9.88669;9.91281
1086;54.3001;10.9259;9.30408;10.0235;9.89245;9.90586
1087;54.3501;10.8531;9.35454;10.0055;9.89831;9.89918
1088;54.4001;10.7775;9.40835;9.9889;9.90421;9.89267
1089;54.4501;10.7007;9.46507;9.97335;9.91051;9.88652
1090;54.5002;10.6233;9.52481;9.95935;9.9171;9.88095
1091;54.5501;10.5443;9.58627;9.94717;9.92362;9.87574
1092;54.6;10.4615;9.6476;9.93619;9.93032;9.87082
1093;54.65;10.3752;9.70831;9.92537;9.93736;9.86654
1094;54.7001;10.2869;9.76967;9.91465;9.9444;9.86287
1095;54.7502;10.1994;9.83173;9.90367;9.9513;9.85951
1096;54.8002;10.1144;9.89416;9.89144;9.95853;9.85662
1097;54.8502;10.0328;9.95735;9.87733;9.966;9.85458
1098;54.9;9.9526;10.0208;9.86114;9.97323;9.85305
1099;54.9501;9.87059;10.0828;9.84171;9.98037;9.85173
1100;55.0001;9.78678;10.1423;9.81928;9.98757;9.85105
1101;55.0501;9.70314;10.2006;9.79558;9.99445;9.8511
1102;55.1;9.62136;10.2586;9.77148;10.0008;9.85139
1103;55.1501;9.54354;10.3162;9.74697;10.0072;9.85192
1104;55.2;9.47277;10.3734;9.72253;10.0134;9.85329
1105;55.2501;9.40723;10.431;9.69866;10.019;9.85515
1106;55.3001;9.34339;10.4869;9.67524;10.0238;9.85692
1107;55.35;9.28003;10.5391;9.65111;10.0284;9.85906
1108;55.4;9.21811;10.5882;9.62676;10.0325;9.86201
1109;55.45;9.159;10.6347;9.60289;10.0355;9.86512
1110;55.5001;9.10382;10.678;9.57919;10.0379;9.86799
1111;55.5501;9.05627;10.7172;9.55605;10.04;9.87154
1112;55.6001;9.01876;10.7528;9.53436;10.0413;9.87576
1113;55.6501;8.98828;10.7849;9.51493;10.0417;9.87973
1114;55.7002;8.96188;10.8115;9.49767;10.0413;9.88366
1115;55.7501;8.93942;10.8317;9.48244;10.0406;9.88832
1116;55.8001;8.92076;10.846;9.47063;10.039;9.89344
1117;55.85;8.90559;10.8545;9.4626;10.0363;9.89811
1118;55.9002;8.89497;10.8571;9.4581;10.0331;9.90283
1119;55.95;8.89146;10.8539;9.45773;10.0296;9.90855
1120;56.0001;8.89631;10.8453;9.46179;10.0252;9.9143
1121;56.0502;8.90887;10.8315;9.47007;10.02;9.91946
1122;56.1001;8.92777;10.8124;9.48224;10.0143;9.92506
1123;56.1501;8.95222;10.788;9.49812;10.0082;9.93135
1124;56.2001;8.98156;10.7584;9.51759;10.0015;9.93733
1125;56.2501;9.01593;10.7236;9.54062;9.9941;9.94293
1126;56.3001;9.0563;10.684;9.56675;9.98631;9.94896
1127;56.35;9.10292;10.6397;9.59557;9.97834;9.95524
1128;56.4002;9.15544;10.5902;9.62742;9.96991;9.96109
1129;56.4501;9.21245;10.5364;9.66143;9.96116;9.96662
1130;56.5001;9.2737;10.4781;9.69709;9.9523;9.97242
1131;56.5501;9.339;10.4158;9.7342;9.94328;9.9781
1132;56.6001;9.40864;10.3502;9.77282;9.934;9.98307
1133;56.6502;9.48355;10.2815;9.81248;9.92472;9.9878
1134;56.7002;9.56387;10.2102;9.85219;9.91573;9.99261
1135;56.75;9.64913;10.1372;9.89152;9.90692;9.99686
1136;56.8;9.73894;10.0627;9.93094;9.89806;10.0004
1137;56.8501;9.83187;9.98753;9.97022;9.8895;10.0036
1138;56.9002;9.92685;9.91197;10.0086;9.88148;10.0066
1139;56.9501;10.0228;9.83701;10.0454;9.87385;10.0088
1140;57.0001;10.1203;9.76322;10.08;9.86656;10.0104
1141;57.0502;10.2196;9.6914;10.1118;9.85982;10.0116
1142;57.1;10.3197;9.62221;10.1407;9.85374;10.0123
1143;57.1502;10.4207;9.55519;10.1673;9.84825;10.0123
1144;57.2;10.5194;9.49153;10.1906;9.84346;10.0117
1145;57.2501;10.6148;9.43033;10.2098;9.83936;10.0107
1146;57.3002;10.7049;9.37258;10.2242;9.83596;10.0091
1147;57.3501;10.7893;9.31946;10.234;9.83317;10.0069
1148;57.4002;10.8685;9.27116;10.2401;9.83102;10.0041
1149;57.4501;10.942;9.22812;10.2431;9.82969;10.0008
1150;57.5001;11.0094;9.19015;10.2431;9.82909;9.99711
1151;57.55;11.0692;9.15709;10.2405;9.82906;9.99293
1152;57.6002;11.1201;9.12842;10.2352;9.82964;9.98822
1153;57.6501;11.1608;9.10444;10.2273;9.83094;9.98314
1154;57.7001;11.1913;9.08577;10.2172;9.83278;9.97776
1155;57.75;11.2125;9.07278;10.2054;9.83498;9.972
1156;57.8001;11.2253;9.06561;10.1922;9.83766;9.96584
1157;57.8501;11.23;9.06467;10.1779;9.84092;9.95947
1158;57.9002;11.2261;9.06981;10.1629;9.84462;9.95295
1159;57.95;11.2127;9.0799;10.147;9.84865;9.94626
1160;58;11.1892;9.09456;10.13;9.85298;9.93937
1161;58.05;11.1565;9.1143;10.1121;9.85751;9.93239
1162;58.1002;11.116;9.13945;10.0938;9.86225;9.92536
1163;58.1501;11.0699;9.16968;10.0754;9.86733;9.91841
1164;58.2002;11.0188;9.20555;10.0569;9.87277;9.91156
1165;58.25;10.9627;9.24639;10.0387;9.87829;9.90489
1166;58.3001;10.8998;9.29109;10.0209;9.88394;9.89829
1167;58.3501;10.8301;9.33869;10.0037;9.88982;9.89194
1168;58.4001;10.7553;9.38946;9.98769;9.89587;9.88592
1169;58.45;10.6773;9.44335;9.97327;9.90199;9.88021
1170;58.5001;10.5981;9.49994;9.96036;9.90835;9.87478
1171;58.5501;10.5189;9.55892;9.94884;9.91497;9.86983
1172;58.6002;10.4391;9.62028;9.93866;9.92164;9.86531
1173;58.6502;10.3571;9.68223;9.92926;9.92844;9.86117
1174;58.7001;10.2725;9.74383;9.9196;9.93547;9.85755
1175;58.7502;10.1862;9.80611;9.90889;9.94257;9.85449
1176;58.8;10.101;9.86849;9.89659;9.94944;9.85183
1177;58.8502;10.0179;9.93095;9.88185;9.95653;9.84958
1178;58.9002;9.93895;9.99284;9.86486;9.96389;9.84803
1179;58.9501;9.8631;10.0543;9.84578;9.9711;9.84706
1180;59.0001;9.78724;10.1144;9.82467;9.97808;9.84636
1181;59.05;9.71075;10.1719;9.80113;9.98495;9.84614
1182;59.1001;9.63429;10.2283;9.77629;9.99164;9.84656
1183;59.1502;9.55959;10.2845;9.75155;9.99781;9.84735
1184;59.2001;9.48849;10.3403;9.72689;10.0037;9.84837
1185;59.2501;9.42305;10.3952;9.7021;10.0096;9.84999
1186;59.3;9.36378;10.4492;9.67811;10.0148;9.85217
1187;59.3501;9.30725;10.5018;9.65463;10.0193;9.85439
1188;59.4;9.25134;10.5509;9.63087;10.0233;9.85685
1189;59.4502;9.19596;10.5963;9.60658;10.027;9.85999
1190;59.5001;9.14303;10.6381;9.58301;10.0297;9.86341
1191;59.5502;9.09341;10.6764;9.5603;10.0315;9.86672
1192;59.6;9.04984;10.7105;9.53872;10.0329;9.87033
1193;59.6501;9.01549;10.7408;9.51901;10.0338;9.87466
1194;59.7001;8.99035;10.7675;9.50234;10.0338;9.87902
1195;59.7501;8.97058;10.7897;9.48889;10.0329;9.88324
1196;59.8001;8.95456;10.806;9.47808;10.0316;9.88791
1197;59.8501;8.94222;10.8163;9.4706;10.0296;9.89309
1198;59.9;8.93337;10.8209;9.46742;10.0265;9.89817
1199;59.9501;8.92826;10.82;9.46814;10.0228;9.90309
1200;60.0001;8.92862;10.8132;9.47268;10.0188;9.90862
