886;44.3001;10.5914;10.2527;9.70534;9.74402;10.1288
887;44.3501;10.5171;10.2448;9.77086;9.72996;10.1095
888;44.4;10.4457;10.236;9.83524;9.71705;10.0903
889;44.4502;10.3767;10.2263;9.89901;9.70521;10.0713
890;44.5;10.3091;10.2165;9.96163;9.69413;10.0525
891;44.55;10.2401;10.2055;10.0237;9.68383;10.0337
892;44.6001;10.1689;10.1926;10.085;9.67467;10.0151
893;44.6501;10.0966;10.1784;10.1462;9.66643;9.99696
894;44.7;10.0257;10.164;10.2075;9.65894;9.97901
895;44.7501;9.95724;10.1497;10.2698;9.65248;9.96108
896;44.8;9.89219;10.1356;10.332;9.64723;9.9438
897;44.85;9.82831;10.1215;10.3947;9.64283;9.92693
898;44.9002;9.76314;10.1062;10.4569;9.63926;9.91021
899;44.95;9.6964;10.0889;10.5173;9.6367;9.89395
900;45.0001;9.62844;10.0706;10.5769;9.63501;9.87824
901;45.0501;9.56109;10.0524;10.6365;9.63414;9.863
902;45.1001;9.49576;10.0339;10.6968;9.63444;9.84811
903;45.1501;9.43341;10.0158;10.757;9.63602;9.83393
904;45.2;9.37228;9.99784;10.8165;9.63856;9.82048
905;45.2501;9.30979;9.97888;10.8751;9.64208;9.80741
906;45.3001;9.24607;9.95907;10.9315;9.64681;9.79488
907;45.3502;9.18213;9.93952;10.9858;9.65279;9.78309
908;45.4001;9.11981;9.92073;11.0376;9.65991;9.77198
909;45.45;9.06044;9.90231;11.0871;9.66855;9.76133
910;45.5;9.00544;9.88499;11.1337;9.6786;9.75138
911;45.5501;8.95324;9.86925;11.1776;9.6897;9.7421
912;45.6;8.90188;9.85392;11.2184;9.70194;9.73325
913;45.65;8.85131;9.83881;11.2562;9.7157;9.72494
914;45.7001;8.80318;9.82525;11.2908;9.73068;9.71736
915;45.7502;8.75886;9.81329;11.3223;9.74651;9.71022
916;45.8;8.72061;9.80256;11.3502;9.76343;9.7034
917;45.8501;8.68941;9.79377;11.3745;9.78151;9.69728
918;45.9001;8.66288;9.78712;11.3953;9.80016;9.69176
919;45.95;8.63812;9.7808;11.4128;9.81944;9.68657
920;46.0001;8.61526;9.7746;11.4269;9.83947;9.68197
921;46.0501;8.59577;9.76966;11.4373;9.85969;9.6782
922;46.1001;8.5808;9.76554;11.4444;9.87988;9.67502
923;46.1501;8.57257;9.76166;11.4486;9.90063;9.67246
924;46.2;8.57268;9.75886;11.4498;9.92166;9.67106
925;46.2501;8.578;9.75688;11.4479;9.94245;9.67061
926;46.3;8.58488;9.75351;11.4429;9.96313;9.67086
927;46.3501;8.59332;9.74855;11.4342;9.98399;9.67227
928;46.4;8.60451;9.74322;11.4219;10.0046;9.67499
929;46.4501;8.61945;9.73692;11.4063;10.0248;9.67864
930;46.5;8.64042;9.72921;11.3877;10.0452;9.6832
931;46.5502;8.6701;9.72131;11.3656;10.0657;9.68939
932;46.6;8.70499;9.71379;11.3403;10.0857;9.69677
933;46.65;8.7409;9.70448;11.3117;10.1057;9.70493
934;46.7001;8.77754;9.69332;11.2793;10.1259;9.71433
935;46.7501;8.81625;9.68245;11.2429;10.1459;9.72511
936;46.8;8.85785;9.6718;11.2028;10.1652;9.73661
937;46.85;8.90481;9.661;11.1586;10.1847;9.74854
938;46.9;8.96109;9.65193;11.1105;10.2042;9.76178
939;46.9501;9.02439;9.64599;11.0583;10.2233;9.7759
940;47.0001;9.08821;9.64015;11.0022;10.2418;9.78993
941;47.0501;9.15132;9.63357;10.9403;10.2602;9.80448
942;47.1002;9.21522;9.62909;10.8722;10.278;9.82
943;47.15;9.27997;9.6271;10.7988;10.2946;9.83562
944;47.2001;9.34739;9.62591;10.7205;10.3106;9.85077
945;47.2501;9.42253;9.62751;10.6379;10.3263;9.86684
946;47.3001;9.5049;9.6346;10.5512;10.3411;9.88381
947;47.35;9.58699;9.64363;10.4604;10.3546;9.90015
948;47.4001;9.6654;9.65172;10.3644;10.3674;9.91646
949;47.4501;9.74151;9.66216;10.2653;10.3795;9.93414
950;47.5001;9.81605;9.6759;10.1667;10.3899;9.95229
951;47.5501;9.89024;9.6907;10.0682;10.399;9.96949
952;47.6002;9.96811;9.7077;9.96976;10.4078;9.98763
953;47.6501;10.0524;9.73048;9.87373;10.4156;10.0076
954;47.7;10.1377;9.75686;9.78211;10.4217;10.027
955;47.75;10.2171;9.78074;9.69357;10.4267;10.0459
956;47.8001;10.2903;9.80416;9.60695;10.4313;10.0664
957;47.8501;10.3598;9.83039;9.52501;10.4344;10.0882
958;47.9001;10.4288;9.85682;9.44814;10.4355;10.1085
959;47.9501;10.5;9.88163;9.37562;10.4361;10.1285
960;48.0002;10.5764;9.90807;9.30845;10.4363;10.1509
961;48.05;10.657;9.93607;9.24828;10.4349;10.173
962;48.1;10.7363;9.96063;9.19322;10.4318;10.193
963;48.1501;10.8097;9.98027;9.14171;10.4281;10.2133
964;48.2002;10.8776;9.99732;9.09454;10.4237;10.2352
965;48.2501;10.943;10.0122;9.05209;10.4176;10.2554
966;48.3;11.0097;10.0247;9.01363;10.4102;10.2732
967;48.3501;11.0802;10.0367;8.9785;10.4022;10.2918
968;48.4001;11.1528;10.0487;8.94712;10.3935;10.3109
969;48.4501;11.2226;10.0578;8.91938;10.3834;10.3271
970;48.5;11.2849;10.0629;8.89421;10.3719;10.3413
971;48.5501;11.3394;10.0663;8.87128;10.36;10.3563
972;48.6001;11.3877;10.0687;8.8511;10.3472;10.3705
973;48.6501;11.4331;10.0703;8.83426;10.333;10.3814
974;48.7001;11.4779;10.073;8.82066;10.3181;10.3912
975;48.7502;11.5229;10.0778;8.80936;10.303;10.4016
976;48.8;11.5642;10.0827;8.80055;10.2873;10.4103
977;48.8501;11.5977;10.0863;8.79412;10.2703;10.4159
978;48.9;11.6213;10.0891;8.78951;10.2529;10.4211
979;48.9501;11.6367;10.0917;8.78627;10.2355;10.4263
980;49.0001;11.6473;10.0944;8.78545;10.2174;10.429
981;49.0501;11.6565;10.0988;8.78772;10.1985;10.4294
982;49.1001;11.6646;10.1058;8.79222;10.1799;10.4297
983;49.1502;11.6688;10.1134;8.7985;10.1613;10.4294
984;49.2;11.6652;10.1198;8.80679;10.1423;10.4266
985;49.2502;11.6524;10.1257;8.81729;10.1227;10.4219
986;49.3;11.6325;10.1315;8.82937;10.1034;10.4172
987;49.3502;11.6087;10.1373;8.84344;10.0842;10.4113
988;49.4002;11.584;10.1444;8.86053;10.0647;10.4032
989;49.4502;11.5585;10.1537;8.88069;10.0451;10.394
990;49.5001;11.5298;10.1635;8.90292;10.0259;10.3846
991;49.55;11.4949;10.1723;8.92709;10.0067;10.3739
992;49.6002;11.4528;10.1807;8.95447;9.98714;10.3612
993;49.6501;11.4056;10.1895;8.98466;9.96754;10.3479
994;49.7002;11.3556;10.1984;9.01715;9.94851;10.3343
995;49.7501;11.3047;10.2076;9.05269;9.92961;10.3195
996;49.8001;11.2526;10.2178;9.09227;9.9103;10.3033
997;49.85;11.198;10.2283;9.13507;9.89135;10.2868
998;49.9;11.139;10.2375;9.18047;9.87302;10.2702
999;49.95;11.0747;10.2455;9.22899;9.8547;10.2526
1000;50.0001;11.0064;10.2524;9.28114;9.83623;10.2342
1001;50.0501;10.937;10.258;9.3362;9.81837;10.2158
1002;50.1001;10.8682;10.2621;9.39413;9.80129;10.1974
1003;50.1501;10.8;10.2653;9.45557;9.7845;10.1785
1004;50.2002;10.7312;10.2675;9.52005;9.76807;10.1592
1005;50.25;10.6602;10.2668;9.58598;9.75252;10.1402
1006;50.3001;10.5857;10.2625;9.65333;9.73766;10.1211
1007;50.35;10.51;10.256;9.72148;9.72332;10.1019
1008;50.4001;10.4351;10.2481;9.79047;9.70962;10.0825
1009;50.4501;10.3634;10.239;9.859;9.69712;10.0635
1010;50.5001;10.2946;10.2292;9.92663;9.68565;10.0448
1011;50.5501;10.2271;10.2181;9.99327;9.67485;10.026
1012;50.6001;10.1584;10.2048;10.0585;9.66496;10.0072
1013;50.65;10.0884;10.1894;10.1215;9.65631;9.98894
1014;50.7;10.0178;10.1732;10.1834;9.64853;9.97099
1015;50.7501;9.94865;10.1567;10.2451;9.64146;9.95303
1016;50.8001;9.88272;10.1396;10.3067;9.63561;9.93539
1017;50.8502;9.81968;10.1222;10.3687;9.631;9.91834
1018;50.9002;9.75787;10.1045;10.4303;9.62726;9.90168
1019;50.9501;9.69491;10.0856;10.4909;9.62432;9.88515
1020;51;9.63016;10.0647;10.5499;9.62244;9.86907
1021;51.0501;9.56454;10.0435;10.6082;9.62157;9.85363
1022;51.1001;9.49996;10.0223;10.6666;9.62157;9.83861
1023;51.1501;9.43781;10.0008;10.7255;9.62271;9.82391
1024;51.2;9.37897;9.97987;10.7835;9.62503;9.80996
1025;51.2501;9.32117;9.9593;10.8404;9.6283;9.79664
1026;51.3001;9.26227;9.93854;10.8958;9.63255;9.78371
1027;51.35;9.2023;9.91754;10.9495;9.63805;9.77136
1028;51.4002;9.14194;9.89701;11.0014;9.64478;9.75975
1029;51.4501;9.08312;9.87741;11.0505;9.65257;9.74878
1030;51.5001;9.02743;9.85853;11.0967;9.66176;9.73826
1031;51.5501;8.9765;9.84119;11.1397;9.67225;9.72852
1032;51.6001;8.9283;9.82563;11.1799;9.6837;9.71946
1033;51.6501;8.88033;9.81052;11.2175;9.69633;9.71079
1034;51.7002;8.83259;9.79589;11.2524;9.71047;9.70272
1035;51.75;8.78687;9.78302;11.284;9.72563;9.69546
1036;51.8002;8.744;9.77157;11.3127;9.74159;9.68859
1037;51.85;8.70672;9.7613;11.3378;9.75858;9.68212
1038;51.9002;8.6766;9.753;11.3595;9.77671;9.67647
1039;51.9501;8.65161;9.74706;11.3779;9.79535;9.67151
1040;52.0002;8.62809;9.74148;11.3934;9.81463;9.66691
1041;52.05;8.60611;9.73595;11.4056;9.83447;9.66301
1042;52.1002;8.58678;9.73164;11.4147;9.85473;9.65998
1043;52.1501;8.57138;9.7282;11.4209;9.87487;9.65761
1044;52.2002;8.56204;9.72491;11.4245;9.89556;9.65583
1045;52.2501;8.56171;9.72267;11.4252;9.9165;9.65524
1046;52.3001;8.5681;9.72171;11.423;9.93717;9.65564
1047;52.3501;8.57641;9.71968;11.4176;9.95767;9.65663
1048;52.4002;8.58599;9.71573;11.4088;9.97833;9.65874
1049;52.4501;8.59792;9.71143;11.3965;9.99886;9.66225
1050;52.5002;8.61287;9.70649;11.3809;10.0189;9.66675
1051;52.5502;8.63265;9.7;11.362;10.0391;9.67201
1052;52.6001;8.66087;9.69303;11.3394;10.0594;9.6788
1053;52.6501;8.69659;9.68651;11.313;10.0793;9.68699
1054;52.7002;8.73392;9.67865;11.2831;10.0989;9.69574
1055;52.7501;8.7714;9.66841;11.2493;10.1187;9.70555
1056;52.8001;8.81091;9.65807;11.2113;10.1384;9.71685
1057;52.8501;8.85308;9.64833;11.1693;10.1575;9.72896
1058;52.9002;8.89946;9.63786;11.1234;10.1764;9.74129
1059;52.95;8.95451;9.62836;11.0732;10.1954;9.75468
1060;53.0001;9.01994;9.62238;11.018;10.2139;9.76944
1061;53.05;9.08836;9.6183;10.958;10.2318;9.78404
1062;53.1001;9.1561;9.61309;10.8918;10.2494;9.79885
1063;53.1501;9.22374;9.60947;10.8194;10.2667;9.81479
1064;53.2;9.29227;9.60871;10.7418;10.2829;9.83121
1065;53.2502;9.36212;9.60911;10.6593;10.2979;9.84702
1066;53.3001;9.43736;9.61113;10.5718;10.3128;9.86313
1067;53.3501;9.52221;9.61858;10.4792;10.327;9.88076
1068;53.4;9.61056;9.63037;10.3834;10.3398;9.89803
1069;53.45;9.69569;9.64131;10.2856;10.3517;9.91464
1070;53.5001;9.7766;9.65286;10.1852;10.3631;9.93246
1071;53.5502;9.85456;9.66776;10.0843;10.3734;9.95142
1072;53.6002;9.93013;9.68447;9.98444;10.3817;9.96951
1073;53.6501;10.0057;9.70148;9.88612;10.3895;9.98725
1074;53.7001;10.087;9.72209;9.79025;10.3968;10.0073
1075;53.75;10.1736;9.74827;9.69855;10.4027;10.0277
1076;53.8001;10.2583;9.77488;9.61152;10.4071;10.0468
1077;53.8501;10.3361;9.79973;9.52727;10.4107;10.0666
1078;53.9001;10.4085;9.82538;9.44696;10.4137;10.0884
1079;53.9501;10.4788;9.85207;9.37232;10.4147;10.1096
1080;54.0001;10.5496;9.8769;9.30284;10.4143;10.1291
1081;54.0501;10.6234;9.90139;9.23791;10.4137;10.1502
1082;54.1;10.7013;9.92726;9.17898;10.4124;10.1727
1083;54.1501;10.781;9.95202;9.12591;10.4091;10.1932
1084;54.2;10.8565;9.97334;9.07711;10.4046;10.2122
1085;54.2501;10.9258;9.99182;9.03213;10.3995;10.2328
1086;54.3001;10.9899;10.0076;8.99156;10.3934;10.2534
1087;54.3502;11.0519;10.0198;8.95553;10.3857;10.2713
1088;54.4;11.115;10.0298;8.9235;10.3769;10.2881
1089;54.4502;11.1815;10.0401;8.89448;10.3676;10.3061
1090;54.5001;11.2485;10.05;8.8695;10.3572;10.3228
1091;54.55;11.3109;10.0574;8.84839;10.3454;10.3364
1092;54.6001;11.366;10.0619;8.8295;10.3326;10.3497
1093;54.6502;11.4133;10.0645;8.81249;10.3196;10.3634
1094;54.7;11.4552;10.0663;8.79836;10.3053;10.3747
1095;54.7501;11.4948;10.0681;8.78756;10.2897;10.3834
1096;54.8002;11.5341;10.0713;8.77911;10.274;10.3922
1097;54.8501;11.5718;10.0755;8.77296;10.2582;10.4007
1098;54.9002;11.6042;10.0795;8.76966;10.2412;10.4064
1099;54.9501;11.6281;10.0828;8.76885;10.2233;10.4099
1100;55.0002;11.6434;10.0854;8.76963;10.2056;10.4137
1101;55.05;11.652;10.0877;8.77234;10.1878;10.4166
1102;55.1001;11.6569;10.0908;8.77814;10.1691;10.4167
1103;55.1502;11.6605;10.0961;8.78648;10.15;10.4155
1104;55.2001;11.6622;10.103;8.79629;10.1314;10.4143
1105;55.2502;11.6587;10.1099;8.80791;10.1126;10.4118
1106;55.3001;11.6472;10.1163;8.82155;10.0934;10.4067
1107;55.3501;11.6271;10.1221;8.83644;10.074;10.4007
1108;55.4;11.6002;10.1277;8.85227;10.0551;10.3946
1109;55.45;11.5696;10.1337;8.87011;10.0359;10.3867
1110;55.5002;11.5375;10.1416;8.89088;10.0164;10.3768
1111;55.5501;11.5042;10.1515;8.91413;9.99727;10.3664
1112;55.6;11.4668;10.1617;8.93956;9.9786;10.3558
1113;55.65;11.4222;10.1708;8.96771;9.95964;10.3434
1114;55.7;11.3697;10.1791;8.99913;9.94032;10.3294
1115;55.7502;11.3114;10.1871;9.03365;9.92132;10.3154
1116;55.8001;11.2513;10.1951;9.07138;9.90285;10.3009
1117;55.85;11.1919;10.2038;9.11345;9.8843;10.285
1118;55.9001;11.1331;10.214;9.15995;9.86573;10.2682
1119;55.9501;11.073;10.2243;9.20986;9.84765;10.2516
1120;56.0002;11.0083;10.2322;9.26234;9.83;10.2345
1121;56.0501;10.9381;10.2375;9.31723;9.8125;10.2164
1122;56.1001;10.8639;10.2412;9.37469;9.79516;10.198
1123;56.1501;10.7892;10.2437;9.43398;9.77843;10.1798
1124;56.2002;10.7163;10.2453;9.49501;9.76243;10.1612
1125;56.2501;10.6458;10.2467;9.55799;9.74688;10.1422
1126;56.3001;10.5756;10.2468;9.62269;9.73186;10.1232
1127;56.3501;10.5033;10.2436;9.68783;9.71783;10.1045
1128;56.4001;10.4278;10.2371;9.75277;9.70461;10.0856
1129;56.4501;10.351;10.2288;9.81797;9.6918;10.0666
1130;56.5;10.2764;10.2194;9.88288;9.67986;10.0478
1131;56.5501;10.2053;10.2084;9.94745;9.66928;10.0292
1132;56.6001;10.1386;10.1968;10.0113;9.65982;10.0109
1133;56.6502;10.0741;10.1842;10.0751;9.65099;9.99268
1134;56.7002;10.0088;10.1696;10.1384;9.64313;9.97461
1135;56.7501;9.94137;10.1525;10.2009;9.63653;9.95697
1136;56.8;9.87295;10.1339;10.2634;9.63086;9.93964
1137;56.8502;9.80548;10.1145;10.3264;9.62595;9.92242
1138;56.9;9.74122;10.0942;10.3893;9.62234;9.90558
1139;56.9502;9.68038;10.0732;10.4521;9.61998;9.88924
1140;57.0001;9.62196;10.0522;10.5141;9.61841;9.87335
1141;57.0501;9.56203;10.0297;10.5761;9.61775;9.85758
1142;57.1002;9.49938;10.0057;10.6376;9.61839;9.84237
1143;57.1501;9.43549;9.98123;10.6981;9.62011;9.82791
1144;57.2001;9.37168;9.95699;10.758;9.62247;9.81377
1145;57.2501;9.30975;9.93256;10.8165;9.62595;9.79989
1146;57.3001;9.25236;9.9086;10.8728;9.63086;9.78689
1147;57.3501;9.1982;9.88666;10.9276;9.63676;9.77464
1148;57.4001;9.14341;9.86542;10.9813;9.64355;9.76267
1149;57.4502;9.0867;9.84337;11.0328;9.65172;9.75123
1150;57.5001;9.02967;9.8222;11.0809;9.66121;9.74079
1151;57.55;8.97343;9.80273;11.1255;9.67131;9.73095
1152;57.6002;8.91932;9.78408;11.167;9.68259;9.72118
1153;57.65;8.87115;9.76709;11.205;9.69546;9.71237
1154;57.7002;8.82874;9.75318;11.2405;9.70939;9.70458
1155;57.75;8.78801;9.74116;11.2734;9.72412;9.69701
1156;57.8001;8.74688;9.72883;11.3036;9.74018;9.68986
1157;57.8502;8.70715;9.71809;11.3302;9.7574;9.68377
1158;57.9;8.67021;9.70969;11.353;9.77497;9.6784
1159;57.9502;8.6369;9.70216;11.3724;9.79331;9.67306
1160;58.0001;8.61076;9.69604;11.3883;9.81285;9.66851
1161;58.0502;8.59225;9.69272;11.4009;9.83285;9.66526
1162;58.1001;8.57712;9.6908;11.4108;9.8529;9.66224
1163;58.1501;8.56315;9.68815;11.418;9.87357;9.65958
1164;58.2001;8.55154;9.6863;11.4223;9.8947;9.6582
1165;58.2501;8.54312;9.68574;11.4238;9.91575;9.65791
1166;58.3001;8.53872;9.68495;11.4222;9.93675;9.65792
1167;58.3501;8.54141;9.68406;11.4171;9.95801;9.65865
1168;58.4002;8.55287;9.68443;11.4084;9.979;9.66101
1169;58.45;8.56835;9.68491;11.3966;9.99956;9.66411
1170;58.5001;8.58466;9.68294;11.3817;10.0203;9.66775
1171;58.5501;8.60258;9.6795;11.3634;10.0409;9.67285
1172;58.6;8.62313;9.67558;11.3416;10.0611;9.67948
1173;58.6501;8.64695;9.67;11.3162;10.0809;9.6867
1174;58.7001;8.67718;9.66295;11.2869;10.1008;9.69462
1175;58.75;8.71749;9.65643;11.2538;10.1204;9.70443
1176;58.8;8.764;9.65036;11.2172;10.1395;9.71529
1177;58.8501;8.81131;9.64211;11.1769;10.1586;9.72637
1178;58.9;8.85942;9.63279;11.1322;10.1774;9.7386
1179;58.9502;8.91024;9.62459;11.0823;10.1961;9.75246
1180;59;8.9631;9.61662;11.0277;10.2139;9.76651
1181;59.05;9.02097;9.60852;10.9674;10.2315;9.78061
1182;59.1001;9.08922;9.60302;10.9015;10.249;9.79633
1183;59.1501;9.16656;9.60171;10.8301;10.2658;9.81291
1184;59.2001;9.24523;9.60126;10.753;10.2819;9.82888
1185;59.2501;9.32231;9.60072;10.6691;10.2975;9.84534
1186;59.3;9.3991;9.60285;10.5786;10.3127;9.86319
1187;59.3502;9.47586;9.60753;10.4835;10.3266;9.88111
1188;59.4001;9.5524;9.61322;10.386;10.3394;9.89805
1189;59.4501;9.63435;9.62167;10.2867;10.352;9.91607
1190;59.5001;9.72496;9.63595;10.1862;10.3636;9.93537
1191;59.5501;9.81678;9.65357;10.0865;10.3739;9.95376
1192;59.6;9.90378;9.67049;9.98737;10.3831;9.97179
1193;59.6502;9.98598;9.68865;9.88832;10.3919;9.99144
1194;59.7;10.0639;9.70973;9.79214;10.3992;10.0116
1195;59.7501;10.1393;9.73175;9.69894;10.4045;10.0305
1196;59.8001;10.2144;9.75392;9.60896;10.4093;10.0497
1197;59.8501;10.2938;9.77962;9.52326;10.4136;10.071
1198;59.9;10.3774;9.80896;9.44338;10.4162;10.0919
1199;59.95;10.4594;9.8377;9.36881;10.4173;10.1112
1200;60.0001;10.5358;9.86436;9.29792;10.4176;10.1317
