885;44.2502;9.17828;10.8389;9.48802;9.99942;10.0561
886;44.3;9.24514;10.7655;9.53478;9.98693;10.0633
887;44.3502;9.31698;10.6875;9.58503;9.97431;10.0699
888;44.4;9.39124;10.6055;9.63715;9.96178;10.0759
889;44.4501;9.46815;10.5187;9.69137;9.94924;10.0813
890;44.5002;9.54741;10.4282;9.74694;9.93685;10.0859
891;44.5501;9.63;10.3346;9.80243;9.92474;10.0898
892;44.6001;9.71792;10.2385;9.8575;9.91299;10.0929
893;44.6501;9.81208;10.1419;9.91168;9.90169;10.0952
894;44.7001;9.91201;10.0456;9.96602;9.89084;10.0967
895;44.7501;10.0149;9.94978;10.0198;9.88057;10.0975
896;44.8002;10.1188;9.85376;10.0721;9.87097;10.0975
897;44.85;10.2225;9.75774;10.1202;9.86202;10.0968
898;44.9;10.3268;9.66262;10.1644;9.85361;10.0953
899;44.9501;10.4326;9.57044;10.2069;9.84596;10.0931
900;45.0001;10.5401;9.48322;10.2476;9.83931;10.0903
901;45.0501;10.649;9.40165;10.2839;9.83355;10.0869
902;45.1001;10.7562;9.32516;10.3162;9.82852;10.0828
903;45.1501;10.8582;9.25285;10.3458;9.82436;10.078
904;45.2001;10.9531;9.18544;10.373;9.82119;10.0727
905;45.2501;11.0412;9.12441;10.397;9.81876;10.0668
906;45.3001;11.1235;9.06983;10.4183;9.81706;10.0603
907;45.3501;11.2008;9.02195;10.4375;9.81644;10.0532
908;45.4002;11.2731;8.9819;10.4551;9.8168;10.0458
909;45.4502;11.3371;8.94924;10.4714;9.81789;10.0378
910;45.5001;11.3895;8.9213;10.4859;9.81986;10.0292
911;45.5501;11.4293;8.89849;10.4979;9.82277;10.0203
912;45.6002;11.4573;8.8828;10.5081;9.82613;10.0111
913;45.6501;11.4753;8.87382;10.5165;9.82999;10.0013
914;45.7002;11.4856;8.8713;10.5228;9.83518;9.9911
915;45.7501;11.4884;8.87689;10.5272;9.84123;9.98115
916;45.8001;11.4813;8.88946;10.5294;9.84754;9.97081
917;45.8501;11.4617;8.90564;10.5282;9.85453;9.95995
918;45.9;11.429;8.9265;10.5226;9.86243;9.94936
919;45.9501;11.3851;8.95446;10.5127;9.87062;9.93903
920;46;11.3339;8.98856;10.4988;9.87906;9.92837
921;46.0502;11.2777;9.02904;10.4799;9.88867;9.91771
922;46.1001;11.2174;9.07764;10.4564;9.89887;9.90797
923;46.1501;11.1497;9.13284;10.4285;9.90916;9.89838
924;46.2002;11.0719;9.19041;10.3955;9.92002;9.88864
925;46.2501;10.985;9.25154;10.357;9.93149;9.87968
926;46.3001;10.8918;9.31876;10.3141;9.9428;9.87162
927;46.3501;10.7971;9.39008;10.2684;9.9541;9.86364
928;46.4001;10.7031;9.46543;10.2208;9.96645;9.85604
929;46.4501;10.6099;9.54687;10.1722;9.97893;9.84994
930;46.5;10.5139;9.63177;10.1232;9.99092;9.84447
931;46.5502;10.4118;9.71659;10.073;10.0032;9.83902
932;46.6002;10.3057;9.80197;10.023;10.0154;9.83467
933;46.65;10.1996;9.88981;9.97495;10.0268;9.83171
934;46.7002;10.0954;9.97961;9.92813;10.0378;9.82893
935;46.75;9.99699;10.0696;9.88232;10.0493;9.82668
936;46.8001;9.90276;10.1625;9.83794;10.0601;9.82616
937;46.8501;9.8091;10.2562;9.79517;10.0697;9.82635
938;46.9002;9.71244;10.3473;9.75188;10.0789;9.82651
939;46.9501;9.61537;10.4357;9.70808;10.0875;9.82773
940;47.0001;9.52117;10.5242;9.66592;10.0947;9.83047
941;47.0501;9.43224;10.6121;9.62543;10.1011;9.8333
942;47.1002;9.35117;10.6975;9.58631;10.1074;9.83637
943;47.15;9.28015;10.7798;9.54947;10.1124;9.84102
944;47.2001;9.21411;10.8596;9.51484;10.116;9.84643
945;47.2501;9.14866;10.9343;9.48098;10.1188;9.85145
946;47.3001;9.08493;11.0022;9.44863;10.1209;9.8571
947;47.3501;9.02575;11.0642;9.41994;10.1217;9.86438
948;47.4001;8.97173;11.1206;9.39378;10.1214;9.87163
949;47.4502;8.92531;11.1705;9.36957;10.1204;9.87835
950;47.5001;8.89157;11.2129;9.34865;10.1183;9.8864
951;47.5501;8.86859;11.2478;9.33148;10.1153;9.89544
952;47.6001;8.85037;11.274;9.31757;10.1115;9.90378
953;47.65;8.8362;11.2902;9.30611;10.1067;9.91213
954;47.7;8.82776;11.2967;9.29791;10.1012;9.92195
955;47.7501;8.82397;11.2945;9.29314;10.0945;9.93189
956;47.8001;8.8245;11.2838;9.29127;10.087;9.94066
957;47.85;8.83271;11.2652;9.29302;10.0793;9.95028
958;47.9002;8.85023;11.2399;9.29886;10.0708;9.96113
959;47.95;8.87424;11.2082;9.30865;10.0615;9.97084
960;48.0001;8.90354;11.1698;9.32236;10.0514;9.97983
961;48.0501;8.93855;11.1252;9.34027;10.0412;9.98989
962;48.1;8.97853;11.0752;9.36255;10.0307;10.0002
963;48.1501;9.02303;11.0198;9.38908;10.0194;10.0091
964;48.2;9.0733;10.9598;9.41969;10.0078;10.0174
965;48.2501;9.13056;10.8953;9.45441;9.99606;10.0266
966;48.3002;9.19256;10.8265;9.49288;9.98432;10.0351
967;48.35;9.25757;10.7533;9.5349;9.97234;10.0421
968;48.4001;9.32626;10.6751;9.58036;9.96021;10.049
969;48.4502;9.39804;10.5928;9.62765;9.94826;10.056
970;48.5001;9.47296;10.5064;9.67574;9.93634;10.0617
971;48.5501;9.55318;10.4161;9.72503;9.92442;10.066
972;48.6;9.64002;10.3233;9.77549;9.91294;10.0704
973;48.6502;9.73338;10.2273;9.82709;9.90203;10.0745
974;48.7001;9.82961;10.129;9.87849;9.89129;10.0768
975;48.7501;9.92762;10.0291;9.92923;9.88065;10.0782
976;48.8001;10.0263;9.92901;9.97922;9.87088;10.0797
977;48.8502;10.1259;9.82873;10.0283;9.86177;10.0803
978;48.9001;10.2263;9.72989;10.0764;9.85295;10.0795
979;48.9501;10.3299;9.63288;10.1228;9.84473;10.078
980;49;10.4368;9.53895;10.1669;9.83752;10.0765
981;49.0501;10.5455;9.44876;10.2088;9.83102;10.0739
982;49.1001;10.6514;9.364;10.2483;9.8251;10.0702
983;49.15;10.7527;9.28469;10.2844;9.82006;10.0662
984;49.2;10.8488;9.21091;10.3158;9.81593;10.0618
985;49.25;10.9399;9.14316;10.3438;9.81231;10.0564
986;49.3002;11.0268;9.08217;10.3694;9.80945;10.0501
987;49.3501;11.1091;9.02886;10.3924;9.80776;10.0437
988;49.4002;11.186;8.98281;10.4131;9.80697;10.0369
989;49.4501;11.254;8.94324;10.4313;9.8068;10.0291
990;49.5002;11.311;8.909;10.4466;9.80742;10.0208
991;49.5502;11.3561;8.8808;10.4591;9.80896;10.0123
992;49.6002;11.39;8.8594;10.4693;9.81111;10.0034
993;49.65;11.4141;8.84524;10.4776;9.81392;9.99374
994;49.7;11.4298;8.83895;10.4842;9.81774;9.98389
995;49.7501;11.4368;8.84109;10.489;9.82241;9.97407
996;49.8;11.4328;8.84987;10.4918;9.82762;9.96383
997;49.8501;11.416;8.8637;10.4917;9.83349;9.95315
998;49.9001;11.3866;8.8836;10.488;9.84007;9.94265
999;49.9501;11.3464;8.91029;10.4805;9.84708;9.93228
1000;50.0001;11.2983;8.94332;10.4689;9.85462;9.92158
1001;50.05;11.245;8.9833;10.4529;9.86304;9.91103
1002;50.1;11.1865;9.0312;10.4324;9.87202;9.9011
1003;50.15;11.1206;9.08466;10.4071;9.88133;9.89123
1004;50.2001;11.0451;9.14122;10.3764;9.89118;9.88138
1005;50.25;10.9615;9.20221;10.3402;9.90147;9.8722
1006;50.3001;10.8727;9.26855;10.2998;9.91176;9.86364
1007;50.3502;10.7822;9.33906;10.2561;9.92234;9.85519
1008;50.4001;10.693;9.41349;10.2103;9.93366;9.84735
1009;50.4502;10.6048;9.49343;10.1632;9.94508;9.84064
1010;50.5001;10.5146;9.57607;10.1159;9.95626;9.83435
1011;50.5502;10.419;9.6585;10.0678;9.96767;9.82837
1012;50.6001;10.32;9.7413;10.0195;9.97908;9.82348
1013;50.6501;10.2205;9.82598;9.9726;9.98982;9.81959
1014;50.7001;10.1233;9.91106;9.92714;10.0002;9.81596
1015;50.7501;10.0301;9.9967;9.88248;10.0111;9.81312
1016;50.8001;9.94125;10.0841;9.83991;10.0213;9.81183
1017;50.85;9.85196;10.1721;9.79905;10.0307;9.81103
1018;50.9002;9.75915;10.2574;9.75807;10.0396;9.81046
1019;50.9502;9.66548;10.34;9.71661;10.048;9.81112
1020;51.0001;9.57401;10.4218;9.67614;10.0552;9.81301
1021;51.05;9.48625;10.5032;9.63635;10.0615;9.81496
1022;51.1001;9.40556;10.5828;9.59729;10.0678;9.81745
1023;51.15;9.33485;10.6604;9.56034;10.0731;9.82161
1024;51.2;9.26907;10.7361;9.52509;10.077;9.82619
1025;51.25;9.20348;10.8072;9.4902;10.0801;9.83049
1026;51.3001;9.1385;10.8725;9.45574;10.0827;9.8358
1027;51.3501;9.07703;10.9322;9.42483;10.0841;9.84247
1028;51.4002;9.01911;10.987;9.39723;10.0842;9.84892
1029;51.45;8.9672;11.0355;9.37247;10.0839;9.85501
1030;51.5001;8.92656;11.0778;9.3509;10.0828;9.86271
1031;51.55;8.8979;11.1142;9.33318;10.0806;9.87101
1032;51.6001;8.8745;11.1439;9.31888;10.0774;9.8785
1033;51.6501;8.85491;11.165;9.3067;10.0735;9.88625
1034;51.7;8.84068;11.1776;9.2972;10.0692;9.89545
1035;51.7501;8.83118;11.1823;9.29174;10.0635;9.90465
1036;51.8;8.82591;11.1791;9.28948;10.0568;9.91256
1037;51.8501;8.82712;11.1681;9.29048;10.0502;9.92138
1038;51.9;8.8367;11.1502;9.29527;10.0429;9.93166
1039;51.9501;8.85355;11.1257;9.30387;10.0346;9.94067
1040;52;8.8762;11.0946;9.31602;10.0254;9.94876
1041;52.0501;8.90474;11.0571;9.33162;10.0161;9.95819
1042;52.1002;8.93848;11.0142;9.35088;10.0066;9.96801
1043;52.1502;8.97689;10.9661;9.37399;9.99628;9.97631
1044;52.2;9.02095;10.9133;9.40072;9.98539;9.98408
1045;52.2502;9.0723;10.8561;9.43084;9.97448;9.99292
1046;52.3001;9.12963;10.7951;9.46436;9.96351;10.0012
1047;52.35;9.192;10.7298;9.50194;9.95203;10.0079
1048;52.4002;9.25841;10.6603;9.54299;9.94038;10.0145
1049;52.4501;9.32621;10.5868;9.58597;9.9291;10.0216
1050;52.5002;9.39543;10.5085;9.63057;9.91755;10.0274
1051;52.5501;9.46752;10.4259;9.6766;9.90578;10.0317
1052;52.6002;9.54591;10.3394;9.72463;9.89429;10.0361
1053;52.6502;9.63339;10.2503;9.77396;9.88352;10.0406
1054;52.7001;9.73059;10.1601;9.82447;9.87295;10.0433
1055;52.7501;9.83303;10.0699;9.87629;9.86211;10.045
1056;52.8;9.93372;9.9782;9.92719;9.8522;10.0468
1057;52.8501;10.0319;9.88345;9.9755;9.8433;10.048
1058;52.9;10.1286;9.78918;10.0226;9.83428;10.0478
1059;52.9502;10.226;9.69577;10.0699;9.82512;10.0467
1060;53;10.3245;9.60389;10.1147;9.81748;10.0454
1061;53.05;10.428;9.5148;10.1567;9.81141;10.0438
1062;53.1002;10.5372;9.43299;10.1974;9.80503;10.0412
1063;53.1501;10.6451;9.35678;10.2358;9.79901;10.0373
1064;53.2001;10.7457;9.28096;10.2697;9.79472;10.0334
1065;53.2502;10.8381;9.20992;10.2985;9.79168;10.0294
1066;53.3001;10.9241;9.14777;10.3243;9.78829;10.0243
1067;53.3502;11.0056;9.0909;10.347;9.78527;10.0179
1068;53.4001;11.0818;9.03832;10.3657;9.78469;10.0116
1069;53.45;11.152;8.9948;10.3818;9.78485;10.0057
1070;53.5001;11.2139;8.95957;10.3965;9.78477;9.99825
1071;53.55;11.2635;8.92696;10.4082;9.78576;9.98967
1072;53.6;11.2995;8.89902;10.4157;9.78831;9.98184
1073;53.65;11.323;8.87992;10.421;9.79097;9.97404
1074;53.7002;11.3361;8.86736;10.4247;9.79369;9.96441
1075;53.7501;11.3406;8.86001;10.4263;9.79816;9.95433
1076;53.8;11.3377;8.86188;10.4261;9.80352;9.9458
1077;53.8501;11.3261;8.87317;10.4243;9.80885;9.93656
1078;53.9;11.3022;8.88725;10.4204;9.81469;9.92558
1079;53.9502;11.2643;8.90477;10.4129;9.82165;9.91533
1080;54.0001;11.2147;8.9306;10.4021;9.82916;9.90655
1081;54.0501;11.1567;8.96284;10.3886;9.83635;9.89661
1082;54.1;11.0934;8.9993;10.3717;9.84435;9.88547
1083;54.1501;11.0277;9.04409;10.3511;9.85362;9.8763
1084;54.2001;10.9602;9.09848;10.3269;9.86286;9.86838
1085;54.2502;10.8855;9.15592;10.2989;9.87229;9.85854
1086;54.3001;10.8014;9.21392;10.2661;9.88222;9.849
1087;54.3502;10.7103;9.27809;10.229;9.89274;9.84212
1088;54.4001;10.6168;9.34706;10.1898;9.90286;9.83527
1089;54.4501;10.5232;9.41752;10.1481;9.91294;9.82675
1090;54.5001;10.4328;9.49216;10.1048;9.92432;9.8201
1091;54.5501;10.3486;9.57336;10.0615;9.93556;9.81626
1092;54.6;10.2632;9.6564;10.0185;9.94623;9.81094
1093;54.6501;10.1709;9.73674;9.97443;9.95695;9.80506
1094;54.7001;10.0758;9.81766;9.92901;9.96804;9.8023
1095;54.7502;9.98151;9.9008;9.88544;9.97848;9.8009
1096;54.8001;9.88877;9.98307;9.84376;9.98777;9.79767
1097;54.8502;9.80059;10.0644;9.80282;9.99798;9.79515
1098;54.9;9.72277;10.1473;9.76344;10.0079;9.79658
1099;54.9502;9.64871;10.2319;9.72494;10.0165;9.79751
1100;55.0002;9.57192;10.3118;9.68713;10.0242;9.79651
1101;55.05;9.49426;10.3874;9.64876;10.0319;9.79815
1102;55.1002;9.41818;10.462;9.61232;10.0393;9.80262
1103;55.1502;9.34353;10.5347;9.57814;10.0444;9.80539
1104;55.2001;9.27172;10.6035;9.54469;10.0492;9.80681
1105;55.2501;9.20941;10.6689;9.51197;10.0542;9.81238
1106;55.3001;9.15767;10.7327;9.4809;10.0577;9.81914
1107;55.3501;9.1085;10.7934;9.4526;10.0597;9.82285
1108;55.4002;9.06145;10.848;9.42575;10.0608;9.82738
1109;55.4501;9.01829;10.8964;9.39974;10.0622;9.83568
1110;55.5001;8.97722;10.9391;9.37676;10.0621;9.84348
1111;55.55;8.93855;10.9756;9.35631;10.0598;9.84839
1112;55.6001;8.90625;11.0059;9.33824;10.0576;9.85521
1113;55.6501;8.88388;11.0299;9.32296;10.0551;9.86563
1114;55.7001;8.87062;11.0474;9.31122;10.0513;9.87346
1115;55.7501;8.86447;11.0582;9.30356;10.0459;9.87946
1116;55.8;8.86437;11.0621;9.29871;10.0402;9.8888
1117;55.8501;8.86805;11.0584;9.29596;10.0347;9.89932
1118;55.9001;8.87517;11.0468;9.29719;10.0274;9.90703
1119;55.9501;8.88795;11.0286;9.30284;10.0188;9.91424
1120;56.0001;8.90803;11.0047;9.31088;10.0108;9.92449
1121;56.0501;8.9337;10.9747;9.3218;10.0025;9.93462
1122;56.1001;8.96449;10.9387;9.33731;9.99258;9.94161
1123;56.1501;9.00177;10.8976;9.35627;9.98201;9.94955
1124;56.2002;9.04305;10.8517;9.37718;9.97246;9.95969
1125;56.2501;9.08701;10.8005;9.40079;9.9621;9.96816
1126;56.3001;9.13586;10.7447;9.42846;9.95046;9.9743
1127;56.3501;9.18983;10.6861;9.45901;9.93923;9.98186
1128;56.4001;9.24684;10.6236;9.49115;9.92857;9.99065
1129;56.4501;9.3068;10.5564;9.52587;9.91755;9.99663
1130;56.5001;9.3722;10.4858;9.56381;9.9054;10.0014
1131;56.55;9.44229;10.4128;9.60358;9.89409;10.0078
1132;56.6001;9.51616;10.3355;9.64444;9.88375;10.0135
1133;56.6502;9.59432;10.2545;9.68747;9.87257;10.0171
1134;56.7;9.67715;10.1724;9.73221;9.86145;10.02
1135;56.7501;9.7646;10.0876;9.77758;9.85117;10.0238
1136;56.8002;9.85432;10.0001;9.82385;9.84155;10.0265
1137;56.85;9.94715;9.91247;9.87115;9.8318;10.0272
1138;56.9;10.0451;9.82585;9.91865;9.82225;10.0278
1139;56.9501;10.1464;9.73943;9.96493;9.814;10.0287
1140;57.0002;10.249;9.65367;10.0102;9.80638;10.0281
1141;57.05;10.3526;9.57105;10.0555;9.79862;10.0261
1142;57.1002;10.4572;9.49107;10.1005;9.7916;10.0242
1143;57.1501;10.5593;9.41306;10.142;9.78605;10.0221
1144;57.2;10.6582;9.33841;10.1804;9.78096;10.0185
1145;57.2502;10.7549;9.2696;10.2166;9.77596;10.0141
1146;57.3;10.8481;9.20662;10.2496;9.77209;10.0097
1147;57.3501;10.9374;9.14782;10.2789;9.76944;10.0047
1148;57.4;11.0201;9.09593;10.3049;9.76731;9.9987
1149;57.4501;11.0955;9.05052;10.3281;9.76567;9.99214
1150;57.5;11.1615;9.00975;10.3474;9.76509;9.98531
1151;57.5502;11.2171;8.97363;10.3632;9.76546;9.97795
1152;57.6;11.2617;8.9446;10.3761;9.76626;9.96997
1153;57.6502;11.2962;8.92224;10.3866;9.76781;9.96145
1154;57.7001;11.3204;8.90602;10.3943;9.7704;9.95281
1155;57.7501;11.3341;8.89679;10.3996;9.7737;9.94384
1156;57.8;11.3365;8.89493;10.4026;9.77748;9.93443
1157;57.8502;11.3268;8.89883;10.4033;9.78197;9.92474
1158;57.9001;11.3049;8.90793;10.4011;9.7873;9.91508
1159;57.9502;11.2715;8.92381;10.3961;9.79317;9.90529
1160;58;11.229;8.94657;10.3886;9.79936;9.89533
1161;58.0502;11.1788;8.97573;10.378;9.80633;9.88533
1162;58.1001;11.1222;9.01139;10.3642;9.81405;9.87568
1163;58.1502;11.0584;9.05386;10.347;9.82214;9.86614
1164;58.2002;10.9873;9.10141;10.3259;9.83059;9.85662
1165;58.2502;10.9091;9.15343;10.3005;9.83962;9.84747
1166;58.3001;10.8258;9.21051;10.2713;9.84899;9.83884
1167;58.35;10.7398;9.27284;10.2385;9.85852;9.83047
1168;58.4002;10.6524;9.3401;10.2025;9.86853;9.82237
1169;58.4501;10.5656;9.41154;10.1641;9.87897;9.81503
1170;58.5002;10.4783;9.48719;10.1236;9.88955;9.8083
1171;58.5502;10.3893;9.56514;10.082;9.90016;9.80196
1172;58.6001;10.2981;9.64429;10.0394;9.9109;9.79623
1173;58.65;10.2063;9.7246;9.99575;9.92164;9.79135
1174;58.7001;10.1158;9.80622;9.95201;9.93222;9.78709
1175;58.75;10.0282;9.8882;9.90905;9.94273;9.78339
1176;58.8002;9.94387;9.97057;9.86741;9.95324;9.78052
1177;58.8501;9.86263;10.0523;9.82735;9.96339;9.77855
1178;58.9;9.78244;10.1326;9.78822;9.97305;9.77718
1179;58.9501;9.70208;10.2109;9.74942;9.98232;9.77644
1180;59.0001;9.6228;10.2867;9.71203;9.99107;9.7766
1181;59.05;9.54597;10.3605;9.67659;9.99911;9.77751
1182;59.1;9.4728;10.4326;9.64264;10.0066;9.77899
1183;59.15;9.40503;10.5025;9.61013;10.0134;9.78121
1184;59.2001;9.34257;10.57;9.57924;10.0195;9.78422
1185;59.2501;9.28345;10.6345;9.55001;10.0247;9.78779
1186;59.3002;9.2263;10.6951;9.52191;10.0291;9.79186
1187;59.3502;9.17147;10.7512;9.49535;10.0327;9.79659
1188;59.4002;9.11978;10.803;9.47091;10.0352;9.80189
1189;59.4502;9.07239;10.8501;9.44843;10.0369;9.80757
1190;59.5001;9.03136;10.8924;9.42791;10.0378;9.81374
1191;59.55;8.99856;10.9299;9.41;10.0379;9.82047
1192;59.6001;8.97324;10.9623;9.39517;10.0369;9.82753
1193;59.6501;8.95345;10.9886;9.38328;10.0352;9.83484
1194;59.7002;8.9378;11.0082;9.37403;10.0327;9.84259
1195;59.7501;8.92562;11.0209;9.36797;10.0294;9.85066
1196;59.8001;8.91679;11.0267;9.36529;10.025;9.85887
1197;59.85;8.9121;11.0256;9.36584;10.0201;9.8672
1198;59.9001;8.91306;11.0178;9.36987;10.0146;9.87589
1199;59.9501;8.92151;11.0038;9.37751;10.0084;9.8847
1200;60.0001;8.93807;10.9838;9.38875;10.0015;9.89345
