884;44.2001;9.29069;9.34662;10.6835;9.72194;9.96901
885;44.2502;9.27229;9.29821;10.7109;9.72443;9.95466
886;44.3002;9.25429;9.24984;10.7337;9.72793;9.94004
887;44.3501;9.23927;9.2053;10.7517;9.73243;9.92658
888;44.4001;9.22743;9.1652;10.7666;9.73715;9.91377
889;44.4502;9.21656;9.12641;10.7785;9.74241;9.90023
890;44.5001;9.21003;9.09007;10.787;9.74915;9.88717
891;44.5501;9.21353;9.05973;10.7931;9.75629;9.8759
892;44.6001;9.22563;9.03435;10.7971;9.7637;9.86447
893;44.65;9.24157;9.01096;10.7988;9.77215;9.85261
894;44.7001;9.26046;8.99127;10.7977;9.78154;9.84217
895;44.7502;9.28135;8.97661;10.7943;9.79133;9.83294
896;44.8;9.30112;8.96446;10.7887;9.80142;9.82332
897;44.8502;9.31957;8.95488;10.7806;9.81242;9.81371
898;44.9001;9.33924;8.95057;10.7706;9.82408;9.80583
899;44.95;9.36125;8.95113;10.7588;9.83617;9.7987
900;45.0001;9.38562;8.95542;10.7451;9.84896;9.79092
901;45.0502;9.41351;8.96509;10.7297;9.86218;9.78381
902;45.1002;9.44392;8.98086;10.7126;9.87589;9.7782
903;45.15;9.47386;9.00018;10.6937;9.89019;9.77283
904;45.2001;9.50304;9.02322;10.6723;9.90487;9.76699
905;45.25;9.53251;9.05159;10.6488;9.91948;9.76216
906;45.3001;9.56216;9.0844;10.623;9.93442;9.75854
907;45.3501;9.59084;9.11999;10.5946;9.94987;9.75453
908;45.4;9.61977;9.15927;10.5639;9.96506;9.75069
909;45.4502;9.65037;9.20316;10.5309;9.98023;9.74818
910;45.5;9.68116;9.24847;10.4954;9.99554;9.74617
911;45.55;9.71249;9.29464;10.457;10.0106;9.74403
912;45.6001;9.74577;9.34326;10.4161;10.0253;9.74268
913;45.6501;9.7807;9.39342;10.3731;10.0398;9.74263
914;45.7002;9.81541;9.44361;10.3275;10.0541;9.7429
915;45.7502;9.84981;9.49465;10.2795;10.068;9.74356
916;45.8001;9.88532;9.54736;10.2297;10.0812;9.74556
917;45.8501;9.9218;9.6004;10.1785;10.094;9.74851
918;45.9001;9.95948;9.65283;10.1272;10.1066;9.75201
919;45.9502;10.0008;9.70634;10.0763;10.1186;9.75658
920;46.0002;10.0457;9.76054;10.0254;10.1299;9.76248
921;46.0501;10.0912;9.81472;9.97348;10.1409;9.76921
922;46.1002;10.1356;9.87023;9.91968;10.1515;9.77684
923;46.1501;10.1783;9.92675;9.86439;10.1614;9.7858
924;46.2;10.2193;9.98336;9.8071;10.1707;9.79587
925;46.2501;10.2591;10.0396;9.74658;10.1795;9.80673
926;46.3001;10.2987;10.0958;9.68325;10.1878;9.81868
927;46.35;10.3393;10.1532;9.61767;10.1955;9.83188
928;46.4001;10.3794;10.2114;9.55069;10.2026;9.84585
929;46.4501;10.4164;10.2678;9.4837;10.2091;9.86045
930;46.5001;10.4493;10.3215;9.41797;10.215;9.87605
931;46.55;10.4776;10.3724;9.35511;10.22;9.89236
932;46.6;10.5018;10.4213;9.29618;10.2242;9.90897
933;46.6501;10.5227;10.4685;9.24256;10.2276;9.92603
934;46.7001;10.5419;10.5145;9.19527;10.2303;9.94364
935;46.75;10.5595;10.5594;9.15457;10.2321;9.96135
936;46.8001;10.5738;10.6033;9.11997;10.2327;9.97894
937;46.8501;10.583;10.6449;9.09094;10.2324;9.99651
938;46.9001;10.5868;10.6838;9.06706;10.2312;10.0141
939;46.9501;10.5863;10.7206;9.04836;10.2287;10.0312
940;47;10.5836;10.7563;9.03479;10.2251;10.0478
941;47.0502;10.5802;10.792;9.02607;10.2204;10.064
942;47.1;10.5762;10.827;9.02222;10.2148;10.0796
943;47.1502;10.5696;10.8611;9.02276;10.2079;10.0946
944;47.2;10.5588;10.8924;9.02669;10.1999;10.1085
945;47.2501;10.5438;10.921;9.0335;10.1906;10.1218
946;47.3;10.526;10.947;9.04352;10.1802;10.1342
947;47.3501;10.5072;10.971;9.05663;10.1685;10.1455
948;47.4;10.4893;10.993;9.07238;10.1561;10.1559
949;47.4501;10.4724;11.0128;9.09098;10.1426;10.1655
950;47.5001;10.454;11.0289;9.11216;10.1279;10.1738
951;47.55;10.4321;11.0396;9.13515;10.1123;10.181
952;47.6002;10.4068;11.0439;9.15984;10.0958;10.1872
953;47.65;10.38;11.0426;9.18684;10.0785;10.1924
954;47.7;10.3536;11.0364;9.21638;10.0604;10.1964
955;47.7501;10.3292;11.0252;9.2481;10.0419;10.1992
956;47.8002;10.307;11.0088;9.2824;10.023;10.2012
957;47.8501;10.2837;10.9867;9.31911;10.0036;10.2022
958;47.9001;10.2568;10.9575;9.3573;9.98401;10.2018
959;47.95;10.2269;10.9213;9.39652;9.96449;10.2007
960;48;10.196;10.8797;9.43805;9.94474;10.1987
961;48.0502;10.1664;10.8343;9.48176;9.92497;10.1956
962;48.1001;10.14;10.7858;9.52727;9.90604;10.1915
963;48.1502;10.1159;10.7346;9.57543;9.88751;10.187
964;48.2001;10.0903;10.6807;9.62604;9.86922;10.1815
965;48.2502;10.0605;10.6223;9.67823;9.85157;10.1748
966;48.3002;10.0265;10.5596;9.73139;9.8348;10.1676
967;48.3501;9.99093;10.4943;9.78631;9.81861;10.1598
968;48.4001;9.95553;10.4273;9.84242;9.80315;10.1511
969;48.4501;9.92252;10.3585;9.8991;9.78916;10.1415
970;48.5002;9.89155;10.2893;9.95691;9.77607;10.1317
971;48.5501;9.8583;10.2203;10.0158;9.76374;10.1213
972;48.6001;9.81818;10.1491;10.075;9.75262;10.1099
973;48.6501;9.77263;10.076;10.1334;9.74285;10.0981
974;48.7;9.72428;10.0037;10.1908;9.73394;10.0863
975;48.7501;9.67454;9.93181;10.247;9.72576;10.0737
976;48.8;9.6259;9.86029;10.3011;9.71929;10.0603
977;48.8501;9.5828;9.79105;10.3541;9.71403;10.0472
978;48.9002;9.54247;9.72598;10.4061;9.70951;10.0339
979;48.9501;9.5003;9.66184;10.4551;9.70619;10.0198
980;49.0002;9.45564;9.59752;10.4989;9.70427;10.0055
981;49.05;9.41098;9.53659;10.5372;9.7032;9.99193
982;49.1;9.36718;9.47845;10.5721;9.70228;9.97792
983;49.15;9.32531;9.42154;10.6045;9.7028;9.96301
984;49.2;9.29134;9.36795;10.6344;9.70486;9.94908
985;49.2502;9.26843;9.32016;10.6618;9.70742;9.93583
986;49.3001;9.25061;9.2762;10.6861;9.71033;9.92181
987;49.3501;9.23384;9.2324;10.7063;9.71425;9.90759
988;49.4001;9.22032;9.19211;10.722;9.7193;9.89478
989;49.45;9.21008;9.1562;10.7343;9.72465;9.88256
990;49.5;9.20062;9.1217;10.7434;9.73019;9.86948
991;49.5501;9.19376;9.08919;10.749;9.73716;9.8568
992;49.6001;9.19404;9.06193;10.7514;9.74465;9.84616
993;49.6501;9.2027;9.03931;10.7513;9.75235;9.83527
994;49.7001;9.21762;9.01963;10.7489;9.76088;9.82376
995;49.7501;9.23793;9.00413;10.7443;9.77022;9.81383
996;49.8002;9.26205;8.99326;10.7373;9.78013;9.80519
997;49.8502;9.28652;8.98495;10.7281;9.79049;9.79604
998;49.9002;9.31005;8.97931;10.7168;9.80129;9.78694
999;49.95;9.33361;8.97785;10.7039;9.8127;9.77948
1000;50.0001;9.3579;8.98;10.6893;9.82484;9.77283
1001;50.05;9.38219;8.98532;10.6734;9.83746;9.76559
1002;50.1001;9.40839;8.99485;10.6565;9.85036;9.7589
1003;50.1501;9.43728;9.0093;10.6383;9.86386;9.7537
1004;50.2001;9.46765;9.02732;10.6186;9.87802;9.74878
1005;50.2501;9.50009;9.04893;10.5972;9.89224;9.74342
1006;50.3002;9.53491;9.07579;10.5744;9.90668;9.73891
1007;50.3501;9.56978;9.10606;10.55;9.92153;9.73584
1008;50.4002;9.60309;9.13829;10.5232;9.93673;9.73241
1009;50.4501;9.63417;9.17363;10.4943;9.95169;9.72904
1010;50.5001;9.66363;9.2122;10.4632;9.96648;9.72718
1011;50.5502;9.69179;9.25245;10.4292;9.98162;9.72579
1012;50.6002;9.72052;9.29476;10.3928;9.99651;9.72442
1013;50.6501;9.75477;9.3408;10.3545;10.0107;9.72392
1014;50.7002;9.7951;9.39065;10.3139;10.025;9.72447
1015;50.75;9.83589;9.44094;10.2714;10.039;9.72569
1016;50.8;9.87423;9.49136;10.2259;10.0526;9.72738
1017;50.8501;9.91007;9.5427;10.1777;10.0658;9.73017
1018;50.9002;9.94333;9.59447;10.1276;10.078;9.73413
1019;50.9501;9.97435;9.64612;10.0763;10.0898;9.73841
1020;51.0001;10.0058;9.69823;10.0241;10.1014;9.74384
1021;51.0501;10.0415;9.75147;9.97054;10.1124;9.75081
1022;51.1001;10.0827;9.80618;9.9156;10.1228;9.75847
1023;51.1501;10.1264;9.86202;9.85944;10.1325;9.76676
1024;51.2001;10.1686;9.91834;9.80197;10.1417;9.77644
1025;51.2501;10.2078;9.9745;9.74227;10.1506;9.7875
1026;51.3001;10.244;10.0304;9.68017;10.1588;9.79912
1027;51.35;10.2779;10.0857;9.61627;10.1659;9.81141
1028;51.4001;10.3113;10.1401;9.55083;10.1726;9.82493
1029;51.45;10.3454;10.1939;9.48604;10.1791;9.83945
1030;51.5;10.3806;10.2484;9.42325;10.1846;9.85451
1031;51.55;10.414;10.3029;9.36244;10.1892;9.8699
1032;51.6001;10.4426;10.3557;9.30354;10.1933;9.88617
1033;51.6501;10.465;10.4052;9.24841;10.1967;9.90307
1034;51.7002;10.482;10.4523;9.1988;10.199;9.91992
1035;51.75;10.4955;10.4973;9.1558;10.2002;9.93677
1036;51.8002;10.5074;10.5409;9.1185;10.2008;9.95411
1037;51.8501;10.5199;10.5835;9.08724;10.2007;9.9714
1038;51.9001;10.532;10.6261;9.06238;10.1992;9.98832
1039;51.95;10.5395;10.667;9.04334;10.1967;10.0048
1040;52;10.5401;10.7042;9.02804;10.1934;10.0212
1041;52.05;10.535;10.738;9.01729;10.1891;10.0371
1042;52.1;10.5266;10.7704;9.01217;10.183;10.0522
1043;52.1502;10.517;10.8019;9.01127;10.176;10.0664
1044;52.2;10.508;10.8318;9.01425;10.1686;10.0803
1045;52.2501;10.5002;10.8607;9.02179;10.1598;10.0937
1046;52.3001;10.4904;10.888;9.03326;10.1495;10.1055
1047;52.3501;10.4755;10.911;9.04692;10.1382;10.1164
1048;52.4001;10.4558;10.9287;9.06223;10.1263;10.1269
1049;52.4502;10.4335;10.9422;9.08083;10.113;10.1365
1050;52.5001;10.4111;10.9527;9.10179;10.0984;10.1443
1051;52.5501;10.3904;10.9599;9.12432;10.0836;10.1513
1052;52.6001;10.3728;10.9634;9.14901;10.0679;10.158
1053;52.65;10.355;10.963;9.17605;10.0511;10.1632
1054;52.7002;10.3331;10.9567;9.20446;10.0336;10.1667
1055;52.75;10.3072;10.9433;9.23268;10.0158;10.1697
1056;52.8002;10.2791;10.9242;9.26304;9.99742;10.1723
1057;52.8501;10.2513;10.9011;9.29557;9.97817;10.1731
1058;52.9001;10.2256;10.874;9.32974;9.95926;10.1725
1059;52.9501;10.2043;10.8433;9.3663;9.94062;10.1721
1060;53.0001;10.1841;10.8092;9.40562;9.92156;10.171
1061;53.05;10.1598;10.77;9.44707;9.90243;10.1677
1062;53.1001;10.1311;10.7241;9.48949;9.88371;10.1638
1063;53.1501;10.0999;10.6735;9.53402;9.86565;10.1602
1064;53.2;10.0685;10.6199;9.58095;9.8475;10.1553
1065;53.2501;10.0379;10.5632;9.62947;9.83001;10.1485
1066;53.3;10.0114;10.5044;9.67947;9.81376;10.142
1067;53.3501;9.98706;10.4448;9.73162;9.79791;10.1355
1068;53.4;9.95854;10.3836;9.78527;9.78282;10.1271
1069;53.45;9.92366;10.318;9.83904;9.76871;10.1177
1070;53.5;9.88486;10.2499;9.89307;9.75583;10.1088
1071;53.5501;9.84402;10.1814;9.94879;9.74335;10.0995
1072;53.6;9.80176;10.1122;10.0053;9.73173;10.0882
1073;53.6501;9.76116;10.0419;10.0622;9.72203;10.0766
1074;53.7001;9.7252;9.97414;10.1185;9.71338;10.0661
1075;53.7501;9.68879;9.90879;10.1736;9.70544;10.0544
1076;53.8002;9.64649;9.84159;10.2267;9.69845;10.0408
1077;53.8502;9.59972;9.77471;10.2762;9.6929;10.028
1078;53.9002;9.55132;9.71074;10.3234;9.68863;10.0159
1079;53.9501;9.5018;9.64836;10.3684;9.68448;10.0023
1080;54;9.45496;9.58655;10.4111;9.68208;9.9874
1081;54.0501;9.41676;9.52801;10.4521;9.68099;9.97441
1082;54.1002;9.38588;9.47418;10.4915;9.68039;9.9614
1083;54.1501;9.35539;9.42197;10.5285;9.6805;9.94643
1084;54.2001;9.32481;9.37035;10.5613;9.68177;9.93189
1085;54.2502;9.29617;9.32257;10.5897;9.68447;9.91916
1086;54.3001;9.26808;9.27766;10.6151;9.68719;9.90598
1087;54.3502;9.23985;9.23371;10.6379;9.69026;9.89111
1088;54.4;9.215;9.19333;10.6573;9.69502;9.87768
1089;54.4502;9.19796;9.15751;10.6731;9.70034;9.86635
1090;54.5001;9.18954;9.12544;10.6849;9.70603;9.85351
1091;54.5501;9.18655;9.09656;10.6932;9.71212;9.84012
1092;54.6001;9.18794;9.07106;10.6984;9.71903;9.82902
1093;54.6501;9.19212;9.0488;10.7002;9.72719;9.81888
1094;54.7001;9.19823;9.02885;10.699;9.73552;9.80771
1095;54.75;9.20798;9.0126;10.6954;9.74377;9.79672
1096;54.8002;9.22424;9.00033;10.6893;9.75313;9.78784
1097;54.8502;9.24623;8.99166;10.6811;9.76348;9.77966
1098;54.9001;9.27211;8.9867;10.6714;9.77401;9.77032
1099;54.95;9.30031;8.98555;10.6607;9.78477;9.76219
1100;55.0002;9.32904;8.9872;10.6481;9.79684;9.75582
1101;55.0501;9.35666;8.99116;10.6334;9.80916;9.74933
1102;55.1002;9.3837;8.9987;10.6177;9.82151;9.74217
1103;55.15;9.4108;9.01005;10.6011;9.83451;9.73662
1104;55.2002;9.43817;9.02414;10.5829;9.84869;9.73247
1105;55.25;9.4664;9.04164;10.5629;9.86289;9.72756
1106;55.3002;9.49776;9.06415;10.5415;9.87666;9.72274
1107;55.3501;9.5313;9.0908;10.5185;9.89125;9.71957
1108;55.4001;9.56557;9.12035;10.4932;9.90657;9.71692
1109;55.4501;9.60001;9.15362;10.4658;9.92152;9.71402
1110;55.5001;9.63414;9.19116;10.4361;9.93634;9.71167
1111;55.5501;9.66673;9.23069;10.4035;9.95126;9.71051
1112;55.6001;9.69731;9.2718;10.3677;9.96627;9.70982
1113;55.6501;9.72776;9.31614;10.3293;9.98087;9.70923
1114;55.7001;9.75953;9.36318;10.2888;9.99494;9.7095
1115;55.7502;9.793;9.41248;10.246;10.0091;9.71092
1116;55.8001;9.82906;9.46458;10.2009;10.023;9.7129
1117;55.8501;9.86806;9.51995;10.1541;10.036;9.71533
1118;55.9002;9.90777;9.57643;10.1053;10.0486;9.71886
1119;55.95;9.94599;9.6314;10.0544;10.061;9.72355
1120;56;9.98305;9.68516;10.0018;10.0728;9.72893
1121;56.05;10.0197;9.7383;9.94897;10.0837;9.73509
1122;56.1;10.0568;9.7904;9.89595;10.0942;9.74241
1123;56.15;10.0955;9.84255;9.84226;10.1044;9.75084
1124;56.2001;10.1369;9.89635;9.78799;10.1139;9.76019
1125;56.2501;10.1796;9.95128;9.73325;10.1226;9.77034
1126;56.3001;10.2204;10.0053;9.67752;10.131;9.78152
1127;56.35;10.2573;10.057;9.62104;10.1389;9.79377
1128;56.4;10.291;10.107;9.56372;10.1459;9.80679
1129;56.4501;10.3227;10.156;9.5056;10.1521;9.82042
1130;56.5001;10.353;10.2041;9.44722;10.1578;9.83484
1131;56.5501;10.3831;10.2519;9.39006;10.163;9.85004
1132;56.6002;10.4143;10.3008;9.33573;10.1673;9.86579
1133;56.6501;10.4437;10.3503;9.28556;10.1707;9.88172
1134;56.7002;10.468;10.3985;9.23881;10.1734;9.8981
1135;56.7502;10.4857;10.4435;9.19525;10.1754;9.91483
1136;56.8001;10.4979;10.4863;9.15623;10.1763;9.93154
1137;56.8501;10.5063;10.5282;9.1224;10.1759;9.94806
1138;56.9001;10.5126;10.5696;9.09385;10.1749;9.96446
1139;56.9502;10.5186;10.61;9.07131;10.1732;9.98096
1140;57.0001;10.524;10.6497;9.05512;10.1702;9.99701
1141;57.0502;10.5257;10.6882;9.04463;10.1659;10.0123
1142;57.1001;10.5215;10.7234;9.03845;10.1606;10.0271
1143;57.15;10.5121;10.7552;9.03635;10.1545;10.0415
1144;57.2001;10.4993;10.7845;9.03913;10.147;10.0552
1145;57.2501;10.4852;10.812;9.0457;10.1383;10.0678
1146;57.3002;10.4719;10.8379;9.05542;10.129;10.0798
1147;57.3501;10.4602;10.8622;9.06866;10.1186;10.0912
1148;57.4001;10.4469;10.8843;9.08525;10.107;10.1013
1149;57.45;10.4286;10.9016;9.10364;10.0946;10.1103
1150;57.5;10.4058;10.9134;9.12293;10.0814;10.1189
1151;57.5501;10.3804;10.9205;9.14471;10.0671;10.1265
1152;57.6001;10.3547;10.9242;9.16868;10.0516;10.1327
1153;57.6502;10.3309;10.9241;9.1942;10.036;10.1378
1154;57.7;10.3108;10.9203;9.22179;10.0201;10.1428
1155;57.7501;10.2914;10.9132;9.25206;10.0031;10.1466
1156;57.8002;10.2683;10.9006;9.28406;9.98555;10.1486
1157;57.8501;10.241;10.8808;9.31628;9.96809;10.1502
1158;57.9001;10.2116;10.8554;9.35058;9.95051;10.1515
1159;57.95;10.1821;10.8262;9.38737;9.93214;10.1514
1160;58;10.1544;10.7933;9.42529;9.91416;10.1497
1161;58.0501;10.1309;10.7567;9.46469;9.89684;10.1482
1162;58.1001;10.1096;10.7173;9.50601;9.8793;10.1462
1163;58.1502;10.0845;10.6737;9.54911;9.86188;10.1422
1164;58.2;10.0545;10.624;9.59219;9.84522;10.1374
1165;58.2501;10.0213;10.5698;9.63677;9.82931;10.133
1166;58.3;9.98685;10.5134;9.68435;9.81329;10.1276
1167;58.3502;9.95205;10.4547;9.73406;9.79788;10.1201
1168;58.4;9.92053;10.3942;9.78508;9.78429;10.1127
1169;58.4502;9.89425;10.3332;9.83797;9.77115;10.1059
1170;58.5;9.86624;10.272;9.89192;9.7585;10.0972
1171;58.5501;9.8313;10.2066;9.9461;9.74672;10.087
1172;58.6001;9.79149;10.1389;9.99853;9.73649;10.0776
1173;58.6501;9.749;10.0713;10.0508;9.72712;10.0682
1174;58.7001;9.70512;10.0038;10.1015;9.71775;10.0568
1175;58.7502;9.66135;9.93572;10.1501;9.71032;10.0444
1176;58.8001;9.62413;9.87008;10.1971;9.70419;10.0338
1177;58.8501;9.59042;9.8082;10.2444;9.69855;10.0223
1178;58.9001;9.55329;9.74656;10.2928;9.69375;10.0086
1179;58.9501;9.51271;9.68379;10.3409;9.69027;9.9955
1180;59.0001;9.47089;9.62359;10.3876;9.68842;9.98376
1181;59.0501;9.42769;9.56519;10.4328;9.6863;9.97086
1182;59.1;9.38319;9.50703;10.4745;9.68494;9.956
1183;59.1502;9.34329;9.4511;10.5122;9.68564;9.94277
1184;59.2001;9.31496;9.40039;10.5461;9.68695;9.93108
1185;59.25;9.29314;9.35385;10.5765;9.68873;9.91715
1186;59.3002;9.27248;9.30824;10.6037;9.69117;9.90274
1187;59.3501;9.25295;9.26578;10.6267;9.69484;9.8907
1188;59.4;9.23386;9.22707;10.6459;9.69947;9.879
1189;59.4502;9.21398;9.18987;10.6621;9.70369;9.86568
1190;59.5002;9.19523;9.15498;10.6747;9.70917;9.85255
1191;59.5501;9.18163;9.12397;10.6835;9.71588;9.8424
1192;59.6001;9.1754;9.09638;10.6889;9.7229;9.83186
1193;59.6501;9.17672;9.07215;10.6914;9.7301;9.81961
1194;59.7001;9.18449;9.05168;10.6916;9.73811;9.80935
1195;59.7501;9.19591;9.03448;10.689;9.74747;9.80109
1196;59.8001;9.20943;9.0193;10.6834;9.75719;9.79196
1197;59.8502;9.22549;9.00759;10.6756;9.76684;9.78221
1198;59.9;9.24502;8.99992;10.6659;9.77717;9.77459
1199;59.9502;9.26769;8.99474;10.6539;9.78886;9.76834
1200;60;9.29258;8.99281;10.6405;9.80094;9.76096
