884;44.2001;9.22238;9.26543;10.617;9.76894;9.94905
885;44.2501;9.20373;9.21407;10.6509;9.77112;9.93683
886;44.3001;9.19666;9.16902;10.6819;9.77366;9.92501
887;44.35;9.19454;9.1275;10.7099;9.77676;9.91271
888;44.4001;9.19473;9.08814;10.7349;9.78077;9.90075
889;44.45;9.19803;9.0539;10.7563;9.78553;9.89004
890;44.5;9.20319;9.02373;10.7746;9.7904;9.8796
891;44.5501;9.20918;8.9959;10.7897;9.79578;9.86873
892;44.6001;9.21931;8.97234;10.8015;9.80225;9.85886
893;44.6501;9.23711;8.95513;10.8101;9.80915;9.85045
894;44.7001;9.26195;8.94308;10.816;9.81653;9.84181
895;44.75;9.29122;8.93555;10.819;9.82474;9.83331
896;44.8001;9.32315;8.93346;10.819;9.83372;9.82629
897;44.8502;9.35528;8.93632;10.816;9.84322;9.82018
898;44.9001;9.3857;8.94284;10.8099;9.85313;9.81382
899;44.9501;9.4149;8.95404;10.8007;9.86353;9.80793
900;45;9.44336;8.97048;10.7889;9.87456;9.80349
901;45.0502;9.47089;8.99114;10.7745;9.88634;9.79952
902;45.1001;9.49769;9.01565;10.7576;9.89846;9.79535
903;45.1502;9.5254;9.04515;10.7385;9.91083;9.79197
904;45.2001;9.55458;9.0789;10.7173;9.92374;9.78967
905;45.2501;9.5846;9.1158;10.6937;9.93718;9.78755
906;45.3001;9.61495;9.15559;10.6681;9.95075;9.78547
907;45.3501;9.64403;9.19774;10.6403;9.96435;9.7843
908;45.4001;9.67002;9.24034;10.6101;9.97825;9.78387
909;45.45;9.69284;9.28366;10.578;9.99209;9.7834
910;45.5001;9.71422;9.32913;10.5447;10.0057;9.78332
911;45.55;9.73549;9.37599;10.5108;10.0191;9.78424
912;45.6002;9.75833;9.4231;10.4761;10.0328;9.78561
913;45.6502;9.78527;9.4702;10.4406;10.0459;9.78725
914;45.7001;9.81738;9.51802;10.4036;10.0584;9.78954
915;45.7501;9.85268;9.56548;10.3639;10.0706;9.79262
916;45.8001;9.88812;9.61288;10.3196;10.0825;9.79632
917;45.8502;9.92163;9.66054;10.27;10.0939;9.80062
918;45.9001;9.95315;9.70725;10.2137;10.1043;9.80567
919;45.9501;9.98352;9.75269;10.1494;10.1143;9.81134
920;46.0001;10.0142;9.79682;10.0774;10.1236;9.81782
921;46.0502;10.049;9.84068;9.99828;10.1323;9.82511
922;46.1001;10.0901;9.88526;9.91564;10.1404;9.83305
923;46.1501;10.1344;9.93086;9.83342;10.1479;9.84181
924;46.2001;10.1777;9.976;9.75253;10.1546;9.85121
925;46.25;10.2171;10.0198;9.67435;10.1607;9.86123
926;46.3001;10.2529;10.0627;9.60128;10.1662;9.87206
927;46.3502;10.286;10.1055;9.53423;10.1706;9.88327
928;46.4001;10.3178;10.1485;9.47204;10.1745;9.89478
929;46.4501;10.3502;10.1925;9.414;10.1779;9.90717
930;46.5;10.3851;10.2382;9.3604;10.1805;9.91979
931;46.5501;10.4216;10.2864;9.3104;10.1822;9.93242
932;46.6001;10.4548;10.3353;9.26316;10.1832;9.94528
933;46.6501;10.4817;10.3825;9.21661;10.1837;9.95846
934;46.7002;10.5024;10.4284;9.17008;10.1834;9.97166
935;46.7501;10.5183;10.4746;9.12474;10.1819;9.98454
936;46.8002;10.5314;10.5223;9.08107;10.1795;9.99714
937;46.85;10.5438;10.5708;9.04071;10.1768;10.0097
938;46.9;10.5565;10.6208;9.00541;10.1735;10.0224
939;46.9501;10.5665;10.6727;8.97678;10.169;10.0344
940;47;10.5705;10.7233;8.95483;10.1636;10.0457
941;47.0501;10.5677;10.7712;8.93905;10.1577;10.057
942;47.1001;10.56;10.8169;8.93181;10.151;10.0679
943;47.1501;10.5499;10.8619;8.9332;10.143;10.0779
944;47.2;10.5394;10.906;8.94196;10.1348;10.0873
945;47.25;10.5304;10.9488;8.95829;10.1261;10.0967
946;47.3001;10.5213;10.9897;8.98245;10.1162;10.1054
947;47.3501;10.5081;11.0266;9.01316;10.1057;10.1129
948;47.4002;10.4899;11.0575;9.04802;10.0948;10.1201
949;47.4501;10.4684;11.0823;9.08739;10.0834;10.1271
950;47.5;10.4459;11.1024;9.13138;10.0707;10.133
951;47.55;10.425;11.1181;9.1781;10.0578;10.1376
952;47.6001;10.4079;11.1289;9.22704;10.0449;10.1423
953;47.65;10.3932;11.1345;9.2777;10.0314;10.1466
954;47.7002;10.3761;11.1334;9.32917;10.0172;10.1492
955;47.7502;10.3551;11.1234;9.37865;10.0028;10.1509
956;47.8002;10.3318;11.105;9.4265;9.98826;10.1526
957;47.8501;10.3085;11.0797;9.47314;9.97319;10.1535
958;47.9001;10.2871;11.048;9.5176;9.95808;10.1526
959;47.9501;10.2696;11.0101;9.5596;9.94351;10.1513
960;48.0001;10.2546;10.9663;9.59977;9.92865;10.1501
961;48.0501;10.236;10.916;9.63803;9.91375;10.1473
962;48.1001;10.2114;10.8576;9.67357;9.89914;10.1431
963;48.1501;10.183;10.793;9.70719;9.88511;10.139
964;48.2001;10.1517;10.7242;9.74048;9.87111;10.1347
965;48.2501;10.1182;10.6524;9.77283;9.8574;10.1284
966;48.3001;10.0849;10.5777;9.80485;9.84484;10.1214
967;48.3501;10.0524;10.5023;9.83722;9.83281;10.115
968;48.4001;10.0149;10.4259;9.87066;9.82121;10.1076
969;48.4501;9.96819;10.3462;9.90434;9.81039;10.0985
970;48.5001;9.9133;10.264;9.9384;9.80052;10.0895
971;48.5502;9.85374;10.1823;9.97479;9.79125;10.0809
972;48.6001;9.79184;10.1013;10.013;9.78242;10.0708
973;48.6501;9.73012;10.0198;10.0528;9.77515;10.0595
974;48.7;9.67372;9.94094;10.0944;9.76892;10.0494
975;48.7501;9.61894;9.86558;10.1385;9.7632;10.039
976;48.8001;9.563;9.79014;10.1843;9.75825;10.0268
977;48.85;9.50524;9.71437;10.2295;9.75429;10.0146
978;48.9;9.44868;9.64165;10.2749;9.75148;10.0035
979;48.9501;9.39267;9.57175;10.3212;9.7485;9.99171
980;49;9.33969;9.50306;10.3675;9.74669;9.97812
981;49.05;9.29507;9.43815;10.4134;9.74643;9.96586
982;49.1001;9.2612;9.37947;10.4583;9.74647;9.9547
983;49.15;9.23238;9.32438;10.501;9.74677;9.94182
984;49.2002;9.20614;9.26991;10.5403;9.74773;9.92831
985;49.2501;9.18437;9.2202;10.5759;9.74973;9.91673
986;49.3001;9.1657;9.17497;10.6093;9.75218;9.90558
987;49.3502;9.14794;9.1318;10.6399;9.75458;9.89289
988;49.4002;9.13345;9.09234;10.6675;9.75824;9.88048
989;49.45;9.12675;9.059;10.6917;9.76244;9.87062
990;49.5;9.12937;9.03007;10.7122;9.76705;9.86023
991;49.5502;9.13913;9.00511;10.7285;9.77207;9.84863
992;49.6001;9.1549;8.9849;10.7412;9.77757;9.83877
993;49.6501;9.17503;8.96904;10.7501;9.78399;9.83056
994;49.7002;9.19752;8.95631;10.7555;9.79101;9.8217
995;49.7501;9.22277;8.94799;10.7582;9.798;9.8125
996;49.8;9.2532;8.94516;10.7584;9.80574;9.80519
997;49.8501;9.28822;8.94686;10.7558;9.81479;9.79927
998;49.9001;9.32489;8.95272;10.7505;9.82408;9.79236
999;49.9501;9.36249;8.96333;10.743;9.83326;9.78585
1000;50.0002;9.39975;8.97823;10.7328;9.84364;9.78136
1001;50.0501;9.43469;8.99611;10.7195;9.8547;9.77733
1002;50.1002;9.46783;9.01762;10.7039;9.86571;9.77251
1003;50.1501;9.50029;9.04375;10.6864;9.87714;9.76867
1004;50.2002;9.53216;9.07298;10.6665;9.88955;9.76661
1005;50.2501;9.56264;9.10446;10.6441;9.90229;9.76419
1006;50.3002;9.59341;9.13967;10.6196;9.91477;9.76143
1007;50.3501;9.62432;9.17772;10.5936;9.92756;9.7602
1008;50.4001;9.65404;9.2168;10.5655;9.9411;9.7597
1009;50.4501;9.68243;9.25669;10.5357;9.9544;9.75894
1010;50.5002;9.71016;9.29846;10.5046;9.96738;9.75853
1011;50.5502;9.73687;9.34081;10.4721;9.98038;9.75916
1012;50.6;9.76233;9.38222;10.4381;9.99345;9.76037
1013;50.6501;9.78834;9.4244;10.4027;10.0063;9.76165
1014;50.7001;9.81608;9.46768;10.3657;10.0184;9.76349
1015;50.75;9.84435;9.5108;10.3262;10.0302;9.76626
1016;50.8002;9.87258;9.55378;10.2826;10.042;9.76962
1017;50.8501;9.9014;9.59735;10.2343;10.0529;9.77332
1018;50.9001;9.93072;9.64161;10.1801;10.0631;9.77772
1019;50.9501;9.96001;9.68505;10.1185;10.0731;9.78307
1020;51;9.99016;9.72753;10.0496;10.0825;9.78905
1021;51.0501;10.0225;9.77073;9.97567;10.091;9.79559
1022;51.1;10.0561;9.81447;9.89968;10.0988;9.80288
1023;51.1501;10.0898;9.85815;9.82163;10.1063;9.811
1024;51.2001;10.1231;9.90151;9.74291;10.1131;9.81987
1025;51.2502;10.1559;9.9449;9.6656;10.119;9.82932
1026;51.3002;10.1881;9.98738;9.59228;10.1243;9.83926
1027;51.35;10.2195;10.029;9.52443;10.129;9.84989
1028;51.4002;10.2514;10.0715;9.46138;10.133;9.86119
1029;51.45;10.2836;10.1149;9.40308;10.1363;9.8727
1030;51.5;10.3153;10.1594;9.34803;10.1389;9.88458
1031;51.5501;10.3453;10.2041;9.29569;10.1408;9.8969
1032;51.6001;10.3727;10.2485;9.24591;10.142;9.90939
1033;51.65;10.397;10.2928;9.19861;10.1425;9.92188
1034;51.7;10.4188;10.3375;9.15393;10.1421;9.93442
1035;51.7501;10.4395;10.3832;9.11225;10.141;9.94697
1036;51.8001;10.4599;10.4303;9.07423;10.1392;9.95943
1037;51.8501;10.4787;10.4789;9.04045;10.1366;9.97164
1038;51.9001;10.4942;10.528;9.01091;10.1332;9.98353
1039;51.9501;10.5051;10.5767;8.98549;10.1291;9.99518
1040;52.0002;10.5114;10.6249;8.96489;10.1242;10.0065
1041;52.05;10.5142;10.6727;8.95018;10.1184;10.0173
1042;52.1;10.5152;10.7207;8.94182;10.1118;10.0277
1043;52.1501;10.5153;10.7686;8.94022;10.1047;10.0377
1044;52.2001;10.5142;10.8158;8.9457;10.0969;10.0472
1045;52.2501;10.5107;10.8616;8.95823;10.0882;10.0562
1046;52.3001;10.5031;10.9042;8.9771;10.0789;10.0645
1047;52.35;10.4917;10.9427;9.00181;10.069;10.0723
1048;52.4001;10.4779;10.9775;9.03252;10.0583;10.0796
1049;52.4501;10.4634;11.0083;9.0685;10.047;10.0862
1050;52.5001;10.4497;11.035;9.10911;10.0353;10.0922
1051;52.5501;10.437;11.0565;9.15363;10.0231;10.0976
1052;52.6002;10.4232;11.0721;9.20112;10.0103;10.1023
1053;52.6501;10.4067;11.0801;9.25;9.99715;10.1061
1054;52.7002;10.3874;11.0799;9.29944;9.98358;10.1093
1055;52.7502;10.3669;11.0723;9.34918;9.96959;10.1118
1056;52.8002;10.3468;11.058;9.39852;9.95524;10.1135
1057;52.8501;10.3288;11.0377;9.44631;9.941;10.1143
1058;52.9;10.3131;11.0114;9.49233;9.92667;10.1145
1059;52.9501;10.297;10.979;9.53616;9.91204;10.1138
1060;53;10.2783;10.9398;9.57678;9.89747;10.1122
1061;53.05;10.2561;10.8938;9.61408;9.88312;10.1098
1062;53.1001;10.2312;10.842;9.64888;9.86885;10.1067
1063;53.1501;10.2052;10.7856;9.6815;9.85465;10.1027
1064;53.2001;10.1792;10.7251;9.71206;9.84115;10.0979
1065;53.2501;10.1537;10.6608;9.74152;9.8282;10.0926
1066;53.3001;10.1247;10.5934;9.77074;9.81554;10.0865
1067;53.3502;10.0891;10.5215;9.79999;9.80347;10.0795
1068;53.4;10.0466;10.4455;9.82897;9.79229;10.072
1069;53.4502;9.99815;10.3664;9.85921;9.78165;10.0642
1070;53.5002;9.94637;10.286;9.89094;9.77144;10.0555
1071;53.5501;9.89302;10.2044;9.92377;9.76246;10.0462
1072;53.6001;9.83966;10.1227;9.95834;9.75459;10.0369
1073;53.6502;9.78667;10.0428;9.99561;9.74722;10.0272
1074;53.7;9.73068;9.9641;10.0354;9.74065;10.0167
1075;53.7501;9.67068;9.88453;10.0767;9.73531;10.0059
1076;53.8002;9.6096;9.80627;10.119;9.73105;9.99537
1077;53.8501;9.54714;9.73047;10.1626;9.72698;9.98445
1078;53.9001;9.48525;9.65632;10.2071;9.72365;9.97261
1079;53.9501;9.4307;9.58451;10.2523;9.72174;9.96104
1080;54;9.38665;9.51787;10.2982;9.72059;9.95002
1081;54.05;9.34718;9.456;10.345;9.71991;9.93829
1082;54.1001;9.30712;9.39544;10.3917;9.72004;9.92611
1083;54.15;9.26711;9.33759;10.4359;9.72111;9.91462
1084;54.2;9.22929;9.28387;10.478;9.72247;9.90348
1085;54.2501;9.19418;9.23354;10.5183;9.7237;9.89159
1086;54.3001;9.16347;9.18619;10.5562;9.72621;9.87958
1087;54.3502;9.14259;9.14385;10.5911;9.72962;9.86909
1088;54.4001;9.13473;9.10775;10.6226;9.73311;9.85859
1089;54.4501;9.13398;9.07639;10.651;9.73687;9.84733
1090;54.5001;9.13688;9.04761;10.6757;9.74145;9.83688
1091;54.5502;9.14355;9.02345;10.6957;9.74692;9.82776
1092;54.6;9.15329;9.00405;10.7119;9.75251;9.8186
1093;54.6502;9.16594;8.98788;10.7246;9.75789;9.80894
1094;54.7001;9.18355;8.97601;10.7336;9.76452;9.80032
1095;54.75;9.2081;8.96973;10.7399;9.772;9.7934
1096;54.8001;9.23847;8.9686;10.7438;9.77972;9.78593
1097;54.8501;9.27209;8.97159;10.745;9.78801;9.77842
1098;54.9001;9.30753;8.97883;10.7429;9.79711;9.77262
1099;54.9501;9.34299;8.9903;10.7372;9.80679;9.76759
1100;55.0002;9.37669;9.00517;10.7287;9.8168;9.76203
1101;55.0501;9.4082;9.02343;10.7175;9.82732;9.75705
1102;55.1001;9.43827;9.04535;10.7037;9.83878;9.75365
1103;55.1502;9.46739;9.07045;10.6874;9.85075;9.75051
1104;55.2;9.49651;9.09851;10.6689;9.86272;9.74692
1105;55.2501;9.52744;9.13019;10.6485;9.87529;9.74433
1106;55.3001;9.55974;9.16478;10.626;9.88863;9.74291
1107;55.3502;9.59212;9.20123;10.6014;9.90214;9.74147
1108;55.4001;9.62371;9.23913;10.5747;9.91555;9.73994
1109;55.4501;9.65421;9.27807;10.5459;9.92901;9.73939
1110;55.5001;9.68319;9.31736;10.515;9.94268;9.73979
1111;55.55;9.71087;9.35703;10.4826;9.95637;9.74001
1112;55.6001;9.73871;9.39745;10.4488;9.96965;9.7406
1113;55.6502;9.76744;9.4386;10.4134;9.9828;9.74244
1114;55.7001;9.7971;9.48015;10.3759;9.99585;9.74475
1115;55.7501;9.82783;9.52216;10.3362;10.0082;9.74714
1116;55.8001;9.85879;9.56445;10.2939;10.02;9.75034
1117;55.8501;9.88882;9.60577;10.2475;10.0317;9.75468
1118;55.9001;9.91731;9.64565;10.1954;10.0428;9.75945
1119;55.9501;9.94508;9.68521;10.1376;10.053;9.76459
1120;56.0002;9.97402;9.72547;10.0732;10.0626;9.77077
1121;56.05;10.0055;9.76617;10.0021;10.0719;9.77782
1122;56.1;10.041;9.8078;9.92575;10.0805;9.78544
1123;56.15;10.0797;9.8508;9.84798;10.0884;9.79371
1124;56.2001;10.1182;9.89394;9.77098;10.0957;9.8028
1125;56.25;10.1539;9.9358;9.69606;10.1024;9.8126
1126;56.3002;10.187;9.97694;9.62501;10.1085;9.82298
1127;56.3501;10.2189;10.0179;9.5601;10.1137;9.83381
1128;56.4001;10.2511;10.0591;9.49997;10.1182;9.84517
1129;56.45;10.2854;10.1005;9.44346;10.1224;9.85697
1130;56.5001;10.3227;10.1433;9.38977;10.1258;9.86923
1131;56.55;10.3596;10.1875;9.33905;10.1284;9.8816
1132;56.6002;10.3924;10.2314;9.29002;10.1304;9.89412
1133;56.6501;10.4192;10.2734;9.2425;10.1319;9.90683
1134;56.7002;10.4415;10.3151;9.19695;10.1325;9.91964
1135;56.7501;10.4609;10.3574;9.15434;10.132;9.9321
1136;56.8;10.4791;10.4005;9.11453;10.1311;9.94436
1137;56.8501;10.4973;10.4449;9.0782;10.1297;9.95684
1138;56.9001;10.5144;10.491;9.04655;10.1274;9.96901
1139;56.9501;10.5269;10.5377;9.01973;10.1241;9.98051
1140;57.0001;10.5327;10.583;8.99728;10.1202;9.99183
1141;57.0501;10.5329;10.6267;8.98028;10.1157;10.003
1142;57.1;10.5291;10.6702;8.97036;10.1101;10.0137
1143;57.1501;10.5229;10.7139;8.96711;10.1037;10.0236
1144;57.2001;10.5163;10.7573;8.97034;10.097;10.0334
1145;57.2501;10.5106;10.8006;8.98071;10.0896;10.043
1146;57.3001;10.5027;10.8433;8.99815;10.081;10.0517
1147;57.35;10.4895;10.8822;9.02097;10.072;10.0596
1148;57.4002;10.4709;10.9163;9.04795;10.0625;10.0676
1149;57.4501;10.4493;10.9462;9.08045;10.0523;10.0751
1150;57.5;10.4271;10.973;9.11794;10.0408;10.0814
1151;57.5501;10.4066;10.9964;9.15911;10.0294;10.087
1152;57.6;10.3899;11.0159;9.2039;10.0178;10.093
1153;57.6502;10.3742;11.0315;9.25236;10.0052;10.0979
1154;57.7002;10.355;11.0407;9.30222;9.99211;10.1013
1155;57.7501;10.3316;11.0415;9.35121;9.97892;10.1044
1156;57.8001;10.3061;11.0348;9.40034;9.96553;10.1074
1157;57.8502;10.2807;11.0221;9.44956;9.95115;10.1091
1158;57.9001;10.2578;11.0038;9.49684;9.93708;10.1092
1159;57.95;10.2398;10.9796;9.54221;9.92352;10.1096
1160;58;10.2251;10.9501;9.58588;9.90939;10.1095
1161;58.05;10.2069;10.9142;9.62734;9.89509;10.1073
1162;58.1001;10.183;10.8701;9.66507;9.88122;10.1044
1163;58.1501;10.1553;10.8191;9.69966;9.86802;10.1018
1164;58.2002;10.1257;10.7634;9.73284;9.85442;10.0984
1165;58.2502;10.0951;10.7038;9.76384;9.84101;10.0927
1166;58.3002;10.0663;10.6405;9.79309;9.82915;10.087
1167;58.3501;10.0402;10.5751;9.82163;9.81764;10.0822
1168;58.4001;10.0092;10.5077;9.84995;9.80638;10.0754
1169;58.4501;9.96972;10.4352;9.87744;9.79575;10.0672
1170;58.5001;9.92334;10.3584;9.90357;9.78633;10.0597
1171;58.5501;9.87174;10.2799;9.93108;9.77772;10.0525
1172;58.6001;9.81597;10.1999;9.96052;9.76885;10.0433
1173;58.6502;9.75838;10.1188;9.99175;9.76182;10.033
1174;58.7;9.70653;10.0392;10.0252;9.75606;10.0247
1175;58.7501;9.65899;9.96257;10.0613;9.75068;10.0157
1176;58.8002;9.60801;9.88594;10.1;9.74589;10.0043
1177;58.8502;9.55263;9.8078;10.1388;9.74222;9.99359
1178;58.9001;9.49514;9.7314;10.1777;9.74012;9.98432
1179;58.95;9.43531;9.657;10.2184;9.73755;9.97394
1180;59.0001;9.37572;9.58351;10.2609;9.73544;9.96139
1181;59.05;9.32293;9.51327;10.3042;9.73552;9.95049
1182;59.1;9.28345;9.44813;10.3477;9.73627;9.9413
1183;59.1501;9.25256;9.3878;10.3906;9.73695;9.92964
1184;59.2001;9.22426;9.32941;10.4321;9.73779;9.91716
1185;59.25;9.19801;9.27381;10.4706;9.73987;9.90701
1186;59.3001;9.17351;9.22256;10.5067;9.74306;9.89732
1187;59.3501;9.1504;9.17465;10.5411;9.74531;9.88588
1188;59.4001;9.13021;9.13022;10.5735;9.74844;9.87407
1189;59.4501;9.11657;9.0903;10.603;9.75303;9.86524
1190;59.5002;9.11121;9.05524;10.629;9.75779;9.85633
1191;59.5501;9.11355;9.02504;10.6516;9.76228;9.84524
1192;59.6;9.12347;8.9995;10.6708;9.7673;9.83575
1193;59.6501;9.13922;8.97889;10.686;9.7737;9.82844
1194;59.7001;9.15902;8.96232;10.6978;9.78025;9.82041
1195;59.7501;9.18265;8.95064;10.7071;9.78669;9.81129
1196;59.8001;9.21043;8.94445;10.7142;9.79402;9.80417
1197;59.85;9.24072;8.94232;10.7184;9.80253;9.79893
1198;59.9001;9.27214;8.9443;10.7199;9.81142;9.79227
1199;59.95;9.30547;8.9513;10.7191;9.82003;9.7857
1200;60.0001;9.34034;8.96314;10.7158;9.82981;9.7813
