886;44.3;10.0669;9.97937;9.88031;9.9642;9.98989
887;44.35;10.0896;9.89144;9.90429;9.96652;9.98841
888;44.4001;10.1092;9.80822;9.9268;9.96904;9.98669
889;44.4501;10.1269;9.73062;9.94844;9.97187;9.9848
890;44.5001;10.1421;9.65853;9.96983;9.9748;9.9828
891;44.55;10.1537;9.59138;9.99074;9.97766;9.98058
892;44.6001;10.1609;9.52791;10.0122;9.98058;9.97818
893;44.6501;10.164;9.46897;10.0345;9.98345;9.97575
894;44.7002;10.1642;9.41468;10.0582;9.98604;9.97321
895;44.7502;10.1632;9.365;10.0832;9.98848;9.97052
896;44.8001;10.1623;9.32021;10.109;9.99086;9.96788
897;44.8502;10.1623;9.28063;10.1362;9.99292;9.96532
898;44.9001;10.162;9.24636;10.1642;9.9945;9.96267
899;44.9501;10.1602;9.21664;10.1923;9.99577;9.96
900;45.0001;10.1566;9.19237;10.2197;9.99674;9.95756
901;45.05;10.1517;9.17467;10.2462;9.9972;9.95521
902;45.1001;10.1456;9.16393;10.2713;9.99712;9.95286
903;45.1501;10.1384;9.16057;10.2941;9.99673;9.95069
904;45.2;10.1307;9.16558;10.3139;9.99597;9.9488
905;45.2502;10.1225;9.17962;10.3301;9.99469;9.94703
906;45.3001;10.1128;9.20243;10.3417;9.993;9.94535
907;45.3501;10.1003;9.23411;10.3477;9.991;9.94395
908;45.4;10.085;9.2752;10.3471;9.98871;9.94281
909;45.4501;10.0667;9.3261;10.3389;9.98603;9.94183
910;45.5;10.0448;9.38649;10.323;9.98312;9.94098
911;45.5501;10.0191;9.45682;10.2995;9.98004;9.94038
912;45.6;9.99078;9.53656;10.2693;9.97685;9.94004
913;45.6501;9.96036;9.62618;10.2337;9.97351;9.93985
914;45.7001;9.92759;9.72394;10.1955;9.97017;9.93979
915;45.7502;9.89185;9.82931;10.1559;9.96683;9.93991
916;45.8001;9.85364;9.94003;10.1157;9.96356;9.94022
917;45.8501;9.81527;10.0552;10.0734;9.96036;9.9407
918;45.9002;9.77813;10.1733;10.0291;9.95732;9.94131
919;45.95;9.74201;10.291;9.98462;9.95448;9.94202
920;46.0001;9.70705;10.4076;9.94105;9.95181;9.94284
921;46.0501;9.67482;10.5203;9.89973;9.9493;9.94375
922;46.1;9.64614;10.6273;9.8608;9.94698;9.94475
923;46.1501;9.61972;10.7275;9.82327;9.94486;9.94581
924;46.2;9.59525;10.8187;9.78721;9.94298;9.94693
925;46.2501;9.57308;10.9008;9.75229;9.94126;9.94812
926;46.3001;9.55549;10.9723;9.71902;9.93969;9.94934
927;46.3501;9.54363;11.0328;9.68775;9.93828;9.95056
928;46.4001;9.53707;11.0812;9.65936;9.93705;9.95177
929;46.45;9.53458;11.1167;9.63448;9.93602;9.95299
930;46.5001;9.53539;11.1392;9.6132;9.93515;9.95423
931;46.55;9.53966;11.1482;9.59588;9.9344;9.95547
932;46.6002;9.54824;11.144;9.58272;9.93374;9.9567
933;46.65;9.56198;11.1268;9.57424;9.93316;9.95786
934;46.7002;9.58161;11.097;9.57057;9.93273;9.95896
935;46.7501;9.60663;11.0557;9.57187;9.93248;9.96001
936;46.8;9.63618;11.0036;9.57803;9.93243;9.961
937;46.8502;9.66997;10.9413;9.58894;9.93255;9.96194
938;46.9002;9.70803;10.8702;9.60451;9.93279;9.96281
939;46.95;9.75064;10.7921;9.62443;9.93314;9.96355
940;47.0001;9.79819;10.7079;9.6485;9.9337;9.96413
941;47.0501;9.84899;10.6198;9.6764;9.93453;9.96459
942;47.1;9.90136;10.5286;9.70722;9.93561;9.96495
943;47.1501;9.95265;10.4354;9.7391;9.93689;9.96514
944;47.2002;9.99937;10.3416;9.76981;9.93836;9.96512
945;47.2501;10.0391;10.2489;9.79872;9.94002;9.96489
946;47.3001;10.0706;10.1576;9.82601;9.94192;9.96445
947;47.35;10.0941;10.0694;9.85187;9.94412;9.96382
948;47.4001;10.1125;9.98457;9.87602;9.9466;9.96303
949;47.45;10.1272;9.90374;9.89909;9.94927;9.96206
950;47.5001;10.1387;9.82664;9.92071;9.95212;9.96087
951;47.5501;10.1469;9.75381;9.9411;9.95506;9.95947
952;47.6001;10.1525;9.68549;9.96149;9.95804;9.95787
953;47.65;10.1564;9.62205;9.98188;9.96103;9.9561
954;47.7001;10.1593;9.56321;10.0022;9.96408;9.95418
955;47.75;10.1614;9.50912;10.023;9.96714;9.95214
956;47.8;10.1626;9.45947;10.0443;9.97008;9.95005
957;47.85;10.1626;9.41411;10.0659;9.97282;9.94786
958;47.9001;10.1612;9.37306;10.0883;9.97535;9.94561
959;47.9501;10.1583;9.33687;10.1111;9.97762;9.94335
960;48.0002;10.1545;9.30564;10.1346;9.9796;9.9411
961;48.0501;10.15;9.28005;10.1582;9.98123;9.93891
962;48.1001;10.1446;9.2604;10.1818;9.9825;9.9368
963;48.15;10.138;9.24706;10.205;9.98336;9.93479
964;48.2002;10.1299;9.24033;10.2276;9.98383;9.93288
965;48.2501;10.12;9.24062;10.2489;9.98389;9.93111
966;48.3002;10.108;9.24828;10.2684;9.98353;9.92951
967;48.3501;10.0938;9.26356;10.2854;9.98273;9.92809
968;48.4;10.0775;9.28678;10.2991;9.98153;9.92685
969;48.4501;10.0588;9.31837;10.3087;9.97995;9.9258
970;48.5;10.0377;9.35851;10.3134;9.97804;9.92495
971;48.5501;10.0131;9.40754;10.3127;9.97585;9.9243
972;48.6002;9.98592;9.46547;10.3061;9.97341;9.92386
973;48.6501;9.95682;9.53205;10.2931;9.97074;9.92363
974;48.7;9.92517;9.60699;10.2727;9.9679;9.9236
975;48.75;9.89092;9.68996;10.2445;9.96493;9.92374
976;48.8002;9.85534;9.78056;10.2097;9.96188;9.92405
977;48.8501;9.82033;9.87728;10.1701;9.9588;9.92452
978;48.9;9.78596;9.97899;10.1275;9.95576;9.92515
979;48.95;9.75214;10.0848;10.0833;9.95277;9.92592
980;49.0001;9.71957;10.1929;10.0393;9.94988;9.92682
981;49.05;9.68913;10.301;9.99596;9.94713;9.92784
982;49.1002;9.65984;10.408;9.95289;9.94452;9.92897
983;49.1501;9.63266;10.5112;9.91121;9.94208;9.93018
984;49.2001;9.60888;10.6097;9.87113;9.93982;9.93147
985;49.25;9.5893;10.7014;9.83344;9.93777;9.93281
986;49.3001;9.57393;10.7858;9.79768;9.93592;9.93422
987;49.3502;9.56227;10.8611;9.76399;9.93426;9.93567
988;49.4001;9.55333;10.9261;9.73233;9.9328;9.93716
989;49.45;9.5472;10.9797;9.70308;9.9315;9.93867
990;49.5002;9.54471;11.0216;9.67659;9.93035;9.94022
991;49.5502;9.54685;11.0511;9.65348;9.92935;9.94176
992;49.6;9.55432;11.0682;9.63407;9.92852;9.94329
993;49.6501;9.56695;11.0728;9.61844;9.92788;9.94481
994;49.7001;9.5838;11.0646;9.60686;9.92745;9.94633
995;49.75;9.60453;11.0439;9.59941;9.92717;9.94784
996;49.8001;9.62985;11.0113;9.59634;9.92702;9.94935
997;49.8501;9.66063;10.9679;9.59797;9.92698;9.95078
998;49.9001;9.69773;10.9145;9.60438;9.92713;9.95213
999;49.9501;9.74128;10.8521;9.61567;9.92749;9.95342
1000;50.0001;9.78969;10.7819;9.6319;9.92807;9.95464
1001;50.0502;9.84056;10.7049;9.65278;9.92883;9.95579
1002;50.1001;9.89217;10.6224;9.67759;9.92975;9.9568
1003;50.1501;9.94409;10.5356;9.70563;9.93084;9.95764
1004;50.2;9.99566;10.4461;9.7362;9.93212;9.95829
1005;50.25;10.044;10.3554;9.76854;9.93363;9.95878
1006;50.3;10.0851;10.2646;9.80152;9.93543;9.9591
1007;50.3501;10.1162;10.1744;9.83379;9.93751;9.95926
1008;50.4001;10.1363;10.0861;9.86441;9.93978;9.95924
1009;50.45;10.147;10.0003;9.89264;9.94222;9.95897
1010;50.5002;10.1516;9.91747;9.91858;9.94483;9.95845
1011;50.55;10.1541;9.83924;9.94135;9.94755;9.95771
1012;50.6001;10.1562;9.76541;9.96218;9.95046;9.95675
1013;50.65;10.1579;9.6967;9.98159;9.95354;9.95562
1014;50.7001;10.1576;9.63237;10.0001;9.95678;9.95434
1015;50.75;10.1545;9.57253;10.0178;9.96006;9.95291
1016;50.8001;10.1484;9.51681;10.0357;9.96328;9.95133
1017;50.8502;10.1404;9.46564;10.054;9.96634;9.94957
1018;50.9001;10.1314;9.41922;10.0726;9.9693;9.94769
1019;50.9502;10.1224;9.37745;10.0916;9.97225;9.94576
1020;51.0001;10.1143;9.34111;10.1105;9.97501;9.94385
1021;51.0501;10.1065;9.31003;10.1296;9.97745;9.94191
1022;51.1002;10.0981;9.2841;10.1488;9.97957;9.9399
1023;51.1501;10.0884;9.26374;10.1678;9.98141;9.93796
1024;51.2001;10.0774;9.24946;10.1863;9.98295;9.93613
1025;51.25;10.0653;9.24177;10.204;9.98411;9.93444
1026;51.3002;10.0525;9.241;10.2205;9.98488;9.93282
1027;51.35;10.0393;9.24753;10.2352;9.98525;9.93132
1028;51.4001;10.0252;9.26169;10.2479;9.9852;9.92995
1029;51.4501;10.0092;9.28361;10.2582;9.98473;9.92876
1030;51.5002;9.9908;9.31349;10.2656;9.98385;9.92777
1031;51.55;9.97009;9.35127;10.2696;9.98263;9.92696
1032;51.6001;9.94707;9.39752;10.2697;9.98105;9.92635
1033;51.6501;9.92238;9.45212;10.2653;9.97917;9.92594
1034;51.7;9.89611;9.51542;10.2558;9.97701;9.92573
1035;51.7502;9.86918;9.58758;10.2407;9.97461;9.9257
1036;51.8001;9.84305;9.66767;10.2203;9.97203;9.92586
1037;51.8501;9.81685;9.75531;10.1947;9.9693;9.9262
1038;51.9001;9.78871;9.84914;10.1643;9.96646;9.92671
1039;51.9501;9.75898;9.948;10.1286;9.96356;9.9274
1040;52.0002;9.7297;10.0509;10.0883;9.96062;9.92825
1041;52.0502;9.70252;10.1564;10.0455;9.95768;9.92923
1042;52.1001;9.67886;10.2628;10.0016;9.95483;9.93034
1043;52.15;9.65869;10.3691;9.95728;9.95211;9.93157
1044;52.2;9.64182;10.4732;9.91337;9.94952;9.93292
1045;52.2501;9.62674;10.5728;9.87082;9.94703;9.93439
1046;52.3001;9.61257;10.6658;9.82988;9.94466;9.93593
1047;52.35;9.60006;10.7511;9.79126;9.94238;9.93752
1048;52.4;9.59069;10.8278;9.75532;9.9402;9.93916
1049;52.4501;9.5866;10.8946;9.72206;9.93821;9.94083
1050;52.5;9.5884;10.9502;9.69176;9.93645;9.94255
1051;52.5501;9.59411;10.9942;9.66423;9.93481;9.94432
1052;52.6;9.60181;11.0254;9.63958;9.93329;9.94607
1053;52.6501;9.61166;11.0439;9.61775;9.93192;9.94779
1054;52.7002;9.62507;11.0498;9.59954;9.93063;9.94951
1055;52.75;9.64374;11.0432;9.58557;9.92941;9.9512
1056;52.8001;9.66931;11.0244;9.57585;9.92849;9.95284
1057;52.8501;9.70111;10.9941;9.57075;9.92781;9.9545
1058;52.9002;9.73643;10.953;9.57046;9.92713;9.95608
1059;52.95;9.77335;10.9014;9.57453;9.92656;9.95747
1060;53.0001;9.81248;10.8399;9.58284;9.92623;9.95884
1061;53.0502;9.85488;10.77;9.5959;9.92599;9.96014
1062;53.1002;9.90138;10.6938;9.61362;9.92584;9.96121
1063;53.15;9.9509;10.6128;9.63545;9.92607;9.96215
1064;53.2001;10.0004;10.5277;9.66142;9.92655;9.96309
1065;53.2501;10.0446;10.4399;9.69071;9.92712;9.96378
1066;53.3001;10.0801;10.3496;9.72211;9.9279;9.96418
1067;53.3502;10.1058;10.2587;9.75501;9.92888;9.96447
1068;53.4001;10.1212;10.169;9.78867;9.92991;9.96457
1069;53.45;10.1292;10.0816;9.82258;9.93128;9.96435
1070;53.5;10.1338;9.99728;9.85606;9.93313;9.96402
1071;53.5501;10.1355;9.91702;9.88838;9.93509;9.9636
1072;53.6001;10.1326;9.84024;9.91916;9.93708;9.96278
1073;53.6501;10.1241;9.7663;9.94721;9.93934;9.96169
1074;53.7001;10.112;9.69648;9.97268;9.94177;9.96058
1075;53.7502;10.098;9.63117;9.99681;9.94409;9.95924
1076;53.8;10.084;9.57041;10.0196;9.94662;9.95754
1077;53.8501;10.0716;9.5139;10.0412;9.94944;9.95584
1078;53.9001;10.0618;9.46323;10.062;9.95212;9.95414
1079;53.95;10.0532;9.41772;10.0824;9.95456;9.95211
1080;54;10.0435;9.37592;10.1028;9.95707;9.94988
1081;54.0501;10.0324;9.33834;10.1229;9.95967;9.94781
1082;54.1001;10.0208;9.30616;10.1432;9.96195;9.94577
1083;54.1501;10.0092;9.27932;10.1634;9.96377;9.94342
1084;54.2002;9.99773;9.25761;10.1833;9.96556;9.94103
1085;54.2502;9.98722;9.24224;10.2028;9.9673;9.93903
1086;54.3001;9.97739;9.2338;10.2221;9.96861;9.93705
1087;54.3501;9.96693;9.23162;10.2406;9.96951;9.93482
1088;54.4001;9.95507;9.23585;10.2575;9.9702;9.93281
1089;54.45;9.94178;9.24739;10.2725;9.9706;9.93119
1090;54.5001;9.92708;9.26673;10.2854;9.97057;9.92952
1091;54.5502;9.91103;9.29394;10.2956;9.97025;9.92782
1092;54.6001;9.89441;9.32959;10.3023;9.96975;9.92652
1093;54.65;9.87794;9.37434;10.3051;9.96892;9.92551
1094;54.7002;9.86175;9.42858;10.3038;9.96772;9.92446
1095;54.7501;9.84569;9.49142;10.298;9.96633;9.92355
1096;54.8001;9.82831;9.56272;10.2866;9.96486;9.92305
1097;54.85;9.80903;9.64166;10.2686;9.96322;9.92278
1098;54.9;9.78761;9.72766;10.2438;9.96131;9.9225
1099;54.95;9.76589;9.82009;10.2129;9.95923;9.92241
1100;55.0002;9.7452;9.91855;10.1769;9.95715;9.92264
1101;55.0501;9.72685;10.0215;10.1364;9.95514;9.92306
1102;55.1;9.71163;10.1278;10.0918;9.95316;9.92355
1103;55.1502;9.69792;10.2355;10.0445;9.95116;9.92425
1104;55.2;9.68368;10.3408;9.99635;9.94923;9.92515
1105;55.25;9.66888;10.4426;9.94743;9.94737;9.92617
1106;55.3001;9.65604;10.5394;9.899;9.94552;9.92727
1107;55.3501;9.64642;10.6294;9.8526;9.94371;9.92846
1108;55.4002;9.64154;10.7117;9.80839;9.94219;9.92978
1109;55.45;9.64202;10.7845;9.76725;9.9409;9.93129
1110;55.5;9.6458;10.8475;9.72944;9.93954;9.93284
1111;55.5501;9.65063;10.899;9.69477;9.93828;9.93434
1112;55.6001;9.65633;10.9382;9.66287;9.93728;9.93599
1113;55.6501;9.66452;10.9652;9.6344;9.93631;9.93777
1114;55.7;9.67732;10.9805;9.60978;9.93524;9.93942
1115;55.75;9.69646;10.9842;9.58905;9.93448;9.94103
1116;55.8001;9.72169;10.9765;9.57265;9.93401;9.94289
1117;55.8502;9.75;10.9575;9.56095;9.93349;9.94472
1118;55.9001;9.7792;10.9273;9.55351;9.933;9.9463
1119;55.9502;9.8097;10.8866;9.55009;9.93268;9.94795
1120;56.0001;9.84299;10.8369;9.55159;9.93237;9.94969
1121;56.0501;9.8813;10.779;9.55813;9.93208;9.95122
1122;56.1001;9.9259;10.7139;9.56937;9.93223;9.95262
1123;56.1502;9.97351;10.6431;9.58535;9.93256;9.9542
1124;56.2001;10.0177;10.5676;9.6057;9.93278;9.95562
1125;56.25;10.0553;10.4872;9.6295;9.93316;9.95669
1126;56.3001;10.0855;10.4038;9.65661;9.93381;9.95776
1127;56.35;10.1086;10.3195;9.68704;9.93441;9.95885
1128;56.4;10.1241;10.2353;9.71994;9.93524;9.95958
1129;56.4501;10.1313;10.1523;9.75456;9.93655;9.96016
1130;56.5002;10.1298;10.0717;9.79051;9.93792;9.9608
1131;56.55;10.1196;9.99362;9.82701;9.93932;9.96114
1132;56.6001;10.1029;9.91678;9.86276;9.94108;9.96115
1133;56.6502;10.0828;9.84326;9.89698;9.94298;9.96111
1134;56.7001;10.061;9.77457;9.92999;9.94466;9.96094
1135;56.7501;10.0383;9.70984;9.96196;9.94665;9.96035
1136;56.8002;10.0173;9.6494;9.99228;9.94909;9.9597
1137;56.8501;9.99963;9.5945;10.0213;9.95142;9.95908
1138;56.9002;9.98393;9.54407;10.0496;9.95355;9.9581
1139;56.9502;9.96783;9.49671;10.0762;9.9558;9.95679
1140;57.0002;9.95109;9.45306;10.1016;9.95818;9.95553
1141;57.0502;9.93477;9.41444;10.1268;9.96029;9.95435
1142;57.1001;9.91909;9.38025;10.1512;9.96208;9.95275
1143;57.1501;9.90425;9.34985;10.1745;9.96393;9.95092
1144;57.2002;9.89132;9.32462;10.1971;9.9657;9.94947
1145;57.25;9.88061;9.30545;10.2191;9.96704;9.94799
1146;57.3001;9.87078;9.29133;10.2403;9.96803;9.94603
1147;57.3502;9.86112;9.28242;10.2602;9.9689;9.94422
1148;57.4;9.85194;9.27986;10.2785;9.96955;9.94286
1149;57.4502;9.84321;9.28398;10.2953;9.96973;9.9413
1150;57.5001;9.83493;9.29465;10.3099;9.96951;9.93949
1151;57.5501;9.82739;9.31273;10.322;9.96914;9.93808
1152;57.6001;9.82093;9.33905;10.3309;9.96854;9.93702
1153;57.65;9.8154;9.37343;10.3362;9.96754;9.93576
1154;57.7001;9.80924;9.41607;10.3372;9.96623;9.93447
1155;57.75;9.80258;9.4668;10.3332;9.9648;9.93367
1156;57.8001;9.79537;9.52598;10.3242;9.96319;9.93308
1157;57.8501;9.78725;9.59299;10.3091;9.96131;9.93233
1158;57.9;9.7796;9.66762;10.2866;9.9593;9.93176
1159;57.95;9.77255;9.74956;10.2568;9.95728;9.93162
1160;58.0001;9.76673;9.83809;10.2206;9.95522;9.93156
1161;58.0502;9.76222;9.93194;10.1792;9.95308;9.93144
1162;58.1002;9.7576;10.0295;10.1329;9.95101;9.93158
1163;58.1502;9.75242;10.129;10.0826;9.94905;9.93202
1164;58.2;9.74754;10.2283;10.0305;9.94716;9.93247
1165;58.2501;9.74418;10.3263;9.97747;9.94529;9.93294
1166;58.3001;9.74316;10.4206;9.92441;9.94354;9.93363
1167;58.3502;9.74459;10.5089;9.87288;9.942;9.93449
1168;58.4;9.74808;10.5892;9.82393;9.94063;9.93537
1169;58.4501;9.7538;10.6611;9.77775;9.93941;9.93631
1170;58.5;9.76109;10.723;9.73493;9.93831;9.93738
1171;58.5501;9.76978;10.7745;9.69551;9.93736;9.93856
1172;58.6002;9.78068;10.8152;9.65991;9.93653;9.93976
1173;58.6502;9.79487;10.8452;9.62834;9.93583;9.94097
1174;58.7;9.81283;10.8645;9.60097;9.93525;9.94219
1175;58.7501;9.83422;10.8736;9.57771;9.93482;9.94348
1176;58.8002;9.85787;10.8724;9.55889;9.9345;9.94482
1177;58.8501;9.88326;10.8608;9.54464;9.9343;9.94618
1178;58.9;9.91092;10.8395;9.53505;9.93418;9.94753
1179;58.9501;9.94178;10.8091;9.53035;9.9341;9.94884
1180;59.0001;9.97631;10.7708;9.53073;9.93408;9.9501
1181;59.05;10.0139;10.7251;9.5363;9.93415;9.95131
1182;59.1002;10.0527;10.6725;9.54711;9.93437;9.95248
1183;59.1501;10.0899;10.6138;9.56284;9.93472;9.95362
1184;59.2002;10.1227;10.5492;9.58329;9.93522;9.95471
1185;59.2501;10.1476;10.4804;9.60817;9.93581;9.95574
1186;59.3002;10.1642;10.4082;9.63722;9.93647;9.95665
1187;59.3501;10.1738;10.3338;9.66997;9.9373;9.95742
1188;59.4;10.1768;10.2584;9.70602;9.93834;9.95809
1189;59.4501;10.1714;10.1825;9.74492;9.93955;9.95868
1190;59.5002;10.1556;10.1069;9.78552;9.94092;9.95915
1191;59.5501;10.1299;10.0328;9.827;9.94245;9.95946
1192;59.6;10.099;9.96085;9.86891;9.94413;9.95961
1193;59.6502;10.0672;9.89161;9.91004;9.94594;9.95962
1194;59.7;10.036;9.82615;9.94945;9.94795;9.95947
1195;59.75;10.0053;9.76424;9.98779;9.95017;9.9592
1196;59.8001;9.97452;9.70607;10.0244;9.9525;9.95882
1197;59.8502;9.94382;9.6516;10.0588;9.9549;9.95831
1198;59.9001;9.91379;9.60122;10.0909;9.95732;9.95765
1199;59.9502;9.88465;9.55472;10.1212;9.95971;9.95685
1200;60.0001;9.85717;9.51259;10.1497;9.96202;9.95594
