886;44.3002;9.10386;10.6158;9.72673;10.0276;9.97257
887;44.3502;9.15552;10.5825;9.75792;10.0232;9.97576
888;44.4002;9.21158;10.5432;9.79189;10.0183;9.97885
889;44.45;9.27295;10.4979;9.82869;10.0131;9.9819
890;44.5001;9.34196;10.4467;9.86846;10.0076;9.985
891;44.5501;9.41951;10.3899;9.90973;10.0017;9.9881
892;44.6;9.50506;10.3275;9.95051;9.99563;9.99111
893;44.6502;9.59685;10.2583;9.98955;9.98927;9.99405
894;44.7001;9.69192;10.1846;10.0271;9.98276;9.99692
895;44.7501;9.78929;10.1084;10.0645;9.9761;9.99974
896;44.8002;9.88843;10.0305;10.1015;9.96933;10.0025
897;44.8501;9.98901;9.95352;10.1372;9.96257;10.0051
898;44.9001;10.0927;9.878;10.1697;9.95585;10.0076
899;44.95;10.1993;9.80516;10.1977;9.9493;10.0098
900;45.0002;10.3083;9.7351;10.2215;9.94287;10.012
901;45.05;10.4146;9.66873;10.2409;9.93671;10.0139
902;45.1002;10.5166;9.60444;10.257;9.93085;10.0155
903;45.1501;10.6121;9.54419;10.2698;9.92534;10.017
904;45.2001;10.7017;9.48958;10.278;9.92003;10.0181
905;45.2501;10.7855;9.44085;10.2805;9.91514;10.0189
906;45.3001;10.8642;9.39757;10.277;9.91097;10.0195
907;45.3501;10.9377;9.36023;10.269;9.90736;10.0198
908;45.4001;11.004;9.32778;10.2584;9.90411;10.0197
909;45.4501;11.0606;9.29824;10.2454;9.90148;10.0192
910;45.5001;11.1063;9.27216;10.2296;9.89961;10.0185
911;45.5501;11.1419;9.25095;10.2113;9.89803;10.0174
912;45.6;11.1694;9.23443;10.1909;9.89673;10.0157
913;45.6501;11.191;9.22237;10.1684;9.89636;10.0136
914;45.7001;11.2073;9.21642;10.1449;9.89672;10.0115
915;45.7502;11.2169;9.21654;10.1209;9.89733;10.0089
916;45.8002;11.2175;9.21975;10.0962;9.89835;10.0056
917;45.85;11.2084;9.2261;10.0706;9.89997;10.0021
918;45.9002;11.1911;9.23791;10.045;9.90186;9.99851
919;45.9502;11.1682;9.25496;10.0201;9.90386;9.99429
920;46.0001;11.1423;9.27656;9.99567;9.90667;9.98962
921;46.05;11.1138;9.304;9.97201;9.91;9.98518
922;46.1001;11.0803;9.33668;9.94939;9.91316;9.98042
923;46.15;11.0391;9.37084;9.92728;9.9165;9.97496
924;46.2;10.9896;9.40666;9.90512;9.92039;9.96954
925;46.2501;10.9343;9.44621;9.88403;9.92437;9.96446
926;46.3002;10.8769;9.48867;9.86424;9.92822;9.95898
927;46.35;10.8201;9.533;9.84524;9.93262;9.95314
928;46.4;10.7634;9.58076;9.82771;9.93728;9.94793
929;46.45;10.7038;9.63083;9.81248;9.94172;9.94292
930;46.5;10.6382;9.67948;9.79885;9.94638;9.93748
931;46.55;10.5667;9.72739;9.78631;9.95139;9.93235
932;46.6001;10.4926;9.7766;9.77629;9.95609;9.92799
933;46.6501;10.4187;9.82624;9.76922;9.96057;9.92358
934;46.7002;10.347;9.87552;9.76481;9.9658;9.91907
935;46.7501;10.2777;9.92605;9.7644;9.97109;9.91564
936;46.8001;10.2068;9.97714;9.7685;9.97597;9.91272
937;46.8501;10.1306;10.025;9.77618;9.98099;9.90955
938;46.9002;10.05;10.0706;9.78729;9.98619;9.90688
939;46.95;9.96834;10.1163;9.80347;9.99083;9.90528
940;47.0001;9.88715;10.162;9.8248;9.99528;9.90379
941;47.0502;9.80909;10.2068;9.84909;10.0004;9.90226
942;47.1002;9.73606;10.252;9.87367;10.0053;9.90192
943;47.15;9.66534;10.2972;9.89439;10.0094;9.90218
944;47.2001;9.59191;10.3394;9.90413;10.0135;9.90208
945;47.25;9.51697;10.3783;9.89385;10.0177;9.90239
946;47.3001;9.44326;10.4168;9.86156;10.0213;9.90395
947;47.3502;9.37229;10.4542;9.81408;10.0242;9.9055
948;47.4002;9.30628;10.4881;9.76542;10.0273;9.90647
949;47.4501;9.24986;10.5195;9.72611;10.0303;9.90855
950;47.5001;9.20185;10.5497;9.70079;10.0325;9.91145
951;47.5502;9.15622;10.5767;9.68819;10.0342;9.91353
952;47.6002;9.11181;10.5981;9.68267;10.0358;9.91545
953;47.65;9.07072;10.6151;9.68089;10.0372;9.91872
954;47.7001;9.03278;10.629;9.68019;10.0377;9.92214
955;47.75;8.9987;10.6388;9.67777;10.0377;9.92414
956;47.8;8.97253;10.6446;9.6733;10.0379;9.92682
957;47.85;8.95711;10.6477;9.66775;10.0376;9.93087
958;47.9001;8.94925;10.6478;9.6618;10.0368;9.93391
959;47.9501;8.94579;10.6439;9.65625;10.0354;9.93605
960;48.0001;8.94721;10.6366;9.65227;10.0339;9.93937
961;48.0502;8.95331;10.6263;9.65134;10.0321;9.94328
962;48.1001;8.96292;10.6128;9.65422;10.0297;9.94594
963;48.1502;8.97758;10.5965;9.66124;10.0269;9.94827
964;48.2001;8.99899;10.5785;9.67248;10.0239;9.95194
965;48.2502;9.02684;10.5582;9.68797;10.0206;9.95555
966;48.3;9.06073;10.5352;9.70723;10.0167;9.95782
967;48.3501;9.102;10.51;9.73032;10.0124;9.96052
968;48.4001;9.15042;10.4825;9.75686;10.0081;9.96434
969;48.4502;9.2051;10.4513;9.78628;10.0033;9.96745
970;48.5001;9.26605;10.4161;9.81828;9.99793;9.96959
971;48.5501;9.3344;10.3773;9.85236;9.99227;9.97264
972;48.6001;9.40861;10.3336;9.88708;9.98675;9.97627
973;48.6501;9.48762;10.2835;9.92204;9.98086;9.97883
974;48.7;9.57103;10.2274;9.95664;9.97439;9.98106
975;48.7501;9.65916;10.1661;9.99012;9.96807;9.98418
976;48.8001;9.75144;10.0997;10.0221;9.96188;9.98722
977;48.8501;9.84872;10.0293;10.0536;9.95532;9.98929
978;48.9001;9.95142;9.95798;10.0841;9.94869;9.99141
979;48.95;10.0581;9.88662;10.1117;9.94251;9.99411
980;49;10.1656;9.81489;10.1362;9.93651;9.99634
981;49.05;10.2715;9.74437;10.1577;9.93034;9.99777
982;49.1001;10.3751;9.67656;10.1762;9.92438;9.99938
983;49.1501;10.4753;9.61164;10.1913;9.91897;10.0012
984;49.2;10.572;9.54973;10.202;9.91392;10.0022
985;49.25;10.6659;9.49268;10.2086;9.90912;10.0028
986;49.3002;10.7561;9.44071;10.2119;9.90479;10.0036
987;49.35;10.8393;9.39249;10.2117;9.90106;10.004
988;49.4;10.9135;9.34782;10.2077;9.8979;10.0038
989;49.4501;10.9782;9.30874;10.1998;9.89522;10.0034
990;49.5001;11.0337;9.27582;10.1887;9.89295;10.0028
991;49.5501;11.0807;9.24839;10.1751;9.8912;10.0017
992;49.6001;11.1199;9.22656;10.16;9.89017;10.0001
993;49.65;11.152;9.21078;10.1436;9.8897;9.99847
994;49.7001;11.1761;9.19988;10.1262;9.88967;9.99645
995;49.7502;11.1902;9.19237;10.1073;9.89016;9.99383
996;49.8001;11.1938;9.1893;10.0869;9.89111;9.99092
997;49.8501;11.1882;9.19192;10.0657;9.89233;9.98786
998;49.9001;11.1756;9.19987;10.0439;9.89392;9.98432
999;49.9501;11.1576;9.21327;10.0215;9.89621;9.98037
1000;50.0001;11.1349;9.23318;9.99899;9.89884;9.97646
1001;50.0502;11.1061;9.25862;9.97614;9.90153;9.97223
1002;50.1002;11.0693;9.28667;9.95273;9.90451;9.96751
1003;50.1501;11.0241;9.31781;9.92876;9.90783;9.96274
1004;50.2001;10.9726;9.35354;9.90527;9.9112;9.95803
1005;50.2501;10.9178;9.39296;9.88255;9.91461;9.95303
1006;50.3;10.8617;9.43559;9.86037;9.91854;9.94781
1007;50.35;10.8053;9.48248;9.83932;9.92262;9.94296
1008;50.4001;10.7464;9.53247;9.81984;9.92648;9.93809
1009;50.4501;10.682;9.58215;9.80164;9.93053;9.93292
1010;50.5;10.6126;9.63151;9.78475;9.93488;9.92809
1011;50.5502;10.5403;9.68272;9.77045;9.93906;9.92371
1012;50.6001;10.4687;9.73462;9.75931;9.94297;9.91924
1013;50.6501;10.399;9.78688;9.75124;9.94743;9.91477
1014;50.7001;10.3319;9.84048;9.74736;9.95209;9.91117
1015;50.7501;10.2645;9.89439;9.74825;9.95638;9.9079
1016;50.8002;10.193;9.9451;9.75296;9.96073;9.9044
1017;50.8502;10.1179;9.99237;9.76085;9.96534;9.90146
1018;50.9002;10.0417;10.0385;9.77319;9.96967;9.89942
1019;50.9501;9.96684;10.0838;9.78986;9.9736;9.89742
1020;51.0001;9.89431;10.1284;9.81054;9.97809;9.89539
1021;51.0501;9.82571;10.1733;9.8355;9.9827;9.89453
1022;51.1001;9.75898;10.2183;9.86303;9.98668;9.89423
1023;51.1501;9.69012;10.2604;9.88754;9.99047;9.89354
1024;51.2001;9.61849;10.2988;9.90127;9.99445;9.89334
1025;51.2501;9.54722;10.3354;9.89659;9.9981;9.89429
1026;51.3;9.47795;10.3713;9.86777;10.001;9.8953
1027;51.35;9.41241;10.4052;9.81841;10.0041;9.89581
1028;51.4001;9.35453;10.4371;9.76352;10.0071;9.89733
1029;51.45;9.30389;10.4685;9.71657;10.0095;9.8997
1030;51.5001;9.25511;10.4979;9.68146;10.0114;9.90145
1031;51.5502;9.20637;10.5226;9.65672;10.013;9.90303
1032;51.6001;9.15945;10.5431;9.64152;10.0146;9.90576
1033;51.6502;9.11475;10.5603;9.63444;10.0153;9.90879
1034;51.7;9.07319;10.5733;9.63283;10.0155;9.91072
1035;51.7501;9.03795;10.5826;9.63515;10.0158;9.91304
1036;51.8001;9.01311;10.5892;9.64051;10.0157;9.91661
1037;51.85;8.99666;10.5931;9.64746;10.0149;9.91949
1038;51.9001;8.98465;10.5932;9.6543;10.0138;9.92153
1039;51.9501;8.97681;10.5891;9.65947;10.0125;9.92448
1040;52.0001;8.97306;10.5818;9.66327;10.011;9.9281
1041;52.0502;8.97255;10.5713;9.66647;10.0085;9.93068
1042;52.1002;8.97633;10.5578;9.66964;10.0058;9.9327
1043;52.1501;8.98638;10.542;9.67384;10.0033;9.93603
1044;52.2001;9.00335;10.5243;9.68036;10.0003;9.93951
1045;52.2501;9.02692;10.5047;9.69004;9.99652;9.94161
1046;52.3002;9.05705;10.4834;9.70318;9.99241;9.94391
1047;52.35;9.09304;10.4603;9.71947;9.98842;9.94734
1048;52.4002;9.13449;10.4347;9.73908;9.98411;9.95036
1049;52.4502;9.1812;10.4069;9.76196;9.97908;9.95236
1050;52.5001;9.23379;10.377;9.78769;9.97372;9.95488
1051;52.55;9.29218;10.3442;9.81567;9.9685;9.95816
1052;52.6001;9.35666;10.3079;9.84574;9.96297;9.9607
1053;52.6502;9.42793;10.2676;9.87811;9.95692;9.96267
1054;52.7001;9.50578;10.2224;9.91148;9.9509;9.96534
1055;52.7502;9.58963;10.1713;9.94455;9.94502;9.96823
1056;52.8002;9.67828;10.1151;9.97744;9.93883;9.9703
1057;52.8501;9.77159;10.0544;10.0108;9.93242;9.97213
1058;52.9001;9.86878;9.99022;10.0431;9.92631;9.97455
1059;52.9501;9.96895;9.92235;10.0727;9.92048;9.97681
1060;53.0001;10.0715;9.85312;10.0984;9.91444;9.97825
1061;53.0502;10.177;9.78354;10.1209;9.90838;9.97967
1062;53.1001;10.2831;9.71504;10.14;9.90294;9.98136
1063;53.15;10.3882;9.6484;10.156;9.89791;9.9826
1064;53.2001;10.4914;9.58528;10.1691;9.89295;9.98329
1065;53.25;10.5908;9.52664;10.1787;9.88832;9.98394
1066;53.3001;10.6861;9.47082;10.1842;9.88419;9.98446
1067;53.3501;10.7761;9.41862;10.1854;9.88053;9.98445
1068;53.4001;10.8603;9.3715;10.1829;9.87733;9.9841
1069;53.4501;10.938;9.32991;10.1768;9.87474;9.98362
1070;53.5;11.0076;9.29359;10.1674;9.87274;9.98282
1071;53.5501;11.0678;9.26258;10.155;9.87114;9.98155
1072;53.6001;11.1178;9.2371;10.1402;9.86999;9.97993
1073;53.6501;11.1576;9.21665;10.1236;9.86943;9.97807
1074;53.7001;11.1879;9.20113;10.1055;9.86944;9.97589
1075;53.7501;11.2092;9.19157;10.0865;9.86991;9.97333
1076;53.8001;11.2218;9.18841;10.0669;9.87081;9.97042
1077;53.8501;11.2253;9.19091;10.0466;9.87215;9.96722
1078;53.9001;11.2191;9.1984;10.0259;9.87395;9.96378
1079;53.9502;11.203;9.21107;10.0048;9.87614;9.9601
1080;54.0001;11.1781;9.22892;9.98373;9.8786;9.95616
1081;54.0501;11.1453;9.25187;9.9627;9.88137;9.95194
1082;54.1001;11.1063;9.27982;9.94178;9.88446;9.94755
1083;54.1501;11.0616;9.31292;9.92103;9.88784;9.94304
1084;54.2;11.0109;9.35027;9.9006;9.8914;9.93845
1085;54.25;10.9534;9.39072;9.88028;9.89517;9.93376
1086;54.3002;10.8894;9.43404;9.85992;9.89914;9.92899
1087;54.3502;10.8211;9.48008;9.83992;9.90317;9.92423
1088;54.4001;10.7502;9.52866;9.82058;9.90728;9.91951
1089;54.4501;10.6785;9.57946;9.80224;9.91163;9.91489
1090;54.5;10.6067;9.63237;9.78533;9.91613;9.91047
1091;54.55;10.5336;9.68674;9.77022;9.92063;9.9062
1092;54.6;10.4584;9.74124;9.75736;9.92517;9.9021
1093;54.6502;10.3811;9.7954;9.74755;9.92982;9.89825
1094;54.7002;10.3034;9.84894;9.74196;9.93445;9.89474
1095;54.7502;10.2271;9.90131;9.74097;9.93904;9.89152
1096;54.8001;10.1531;9.9522;9.74455;9.94378;9.88863
1097;54.8501;10.0813;10.002;9.75292;9.9486;9.8862
1098;54.9002;10.0103;10.0507;9.76636;9.95332;9.88412
1099;54.9502;9.93868;10.0979;9.7847;9.95798;9.88239
1100;55.0002;9.86639;10.1433;9.80712;9.96264;9.88111
1101;55.05;9.79479;10.1872;9.83188;9.96713;9.88027
1102;55.1001;9.72486;10.2292;9.85683;9.97143;9.87977
1103;55.1502;9.65815;10.2687;9.88035;9.97576;9.87966
1104;55.2001;9.59589;10.3062;9.90033;9.98;9.88005
1105;55.2501;9.53657;10.3422;9.91287;9.98389;9.88076
1106;55.3002;9.47802;10.3762;9.91131;9.98752;9.88172
1107;55.3502;9.4196;10.4074;9.89175;9.991;9.88305
1108;55.4001;9.36237;10.4362;9.85726;9.99417;9.88475
1109;55.45;9.30749;10.4625;9.81586;9.99685;9.8866
1110;55.5001;9.25632;10.486;9.7746;9.99927;9.8886
1111;55.5501;9.21115;10.5068;9.73758;10.0015;9.89094
1112;55.6001;9.17258;10.5253;9.70755;10.0033;9.89347
1113;55.6502;9.13873;10.5411;9.68581;10.0047;9.89601
1114;55.7001;9.10788;10.5528;9.67147;10.0059;9.89866
1115;55.7501;9.07915;10.5606;9.6633;10.0067;9.90153
1116;55.8002;9.05295;10.5647;9.66048;10.007;9.90443
1117;55.8501;9.03026;10.5651;9.66165;10.0068;9.90722
1118;55.9;9.01251;10.5619;9.66556;10.0066;9.91016
1119;55.9501;9.00215;10.5556;9.67154;10.006;9.9133
1120;56.0001;9.00035;10.5468;9.67922;10.0049;9.9163
1121;56.05;9.00527;10.5356;9.6884;10.0034;9.91923
1122;56.1;9.01483;10.5214;9.69872;10.0018;9.9223
1123;56.1501;9.02792;10.5044;9.71011;9.9999;9.92549
1124;56.2001;9.04415;10.485;9.72303;9.99748;9.92861
1125;56.2501;9.06369;10.4637;9.73758;9.99456;9.93161
1126;56.3;9.08741;10.4405;9.75375;9.99148;9.93468
1127;56.35;9.11688;10.4159;9.77183;9.98817;9.93792
1128;56.4001;9.1534;10.3902;9.79207;9.98445;9.94108
1129;56.4501;9.19656;10.3636;9.81456;9.98033;9.94414
1130;56.5;9.24548;10.3352;9.83944;9.9759;9.94725
1131;56.55;9.29917;10.304;9.86625;9.97122;9.95041
1132;56.6002;9.35681;10.2699;9.89387;9.96632;9.95355
1133;56.6501;9.41784;10.2326;9.92122;9.9612;9.95661
1134;56.7002;9.48328;10.1912;9.94858;9.95581;9.95959
1135;56.75;9.55372;10.1456;9.97579;9.95027;9.96247
1136;56.8001;9.63126;10.0959;10.0028;9.94463;9.96531
1137;56.8501;9.71563;10.0423;10.0293;9.93902;9.96806
1138;56.9;9.80571;9.98487;10.0556;9.93348;9.97072
1139;56.9502;9.89944;9.92421;10.0812;9.92799;9.97327
1140;57;9.99426;9.86133;10.1048;9.92259;9.97563
1141;57.0501;10.0904;9.79581;10.1253;9.91725;9.97776
1142;57.1001;10.1876;9.72959;10.1415;9.91209;9.97964
1143;57.1501;10.2866;9.66466;10.154;9.90726;9.9813
1144;57.2;10.3874;9.60272;10.1633;9.90286;9.98276
1145;57.2501;10.4899;9.54513;10.1694;9.89881;9.98401
1146;57.3;10.5906;9.49166;10.1724;9.89511;9.98495
1147;57.3501;10.6866;9.44083;10.1718;9.89188;9.98556
1148;57.4001;10.7757;9.39286;10.1676;9.88923;9.9859
1149;57.4502;10.8577;9.3491;10.1599;9.88697;9.98597
1150;57.5001;10.9327;9.31069;10.1492;9.8851;9.98565
1151;57.5501;11.0015;9.27841;10.1358;9.88388;9.98498
1152;57.6001;11.0638;9.25376;10.1204;9.8833;9.98409
1153;57.6501;11.118;9.23638;10.1035;9.88313;9.98285
1154;57.7001;11.1617;9.22331;10.0851;9.88342;9.98119
1155;57.7501;11.1934;9.21361;10.0653;9.88425;9.97925
1156;57.8001;11.2136;9.20887;10.0445;9.88545;9.97705
1157;57.85;11.2234;9.20967;10.0234;9.88681;9.97445
1158;57.9001;11.2246;9.21575;10.0019;9.88875;9.97143
1159;57.9502;11.2182;9.2282;9.98043;9.89133;9.96836
1160;58.0002;11.2039;9.24768;9.95956;9.89399;9.96508
1161;58.0502;11.1798;9.27158;9.93919;9.89676;9.96128
1162;58.1001;11.1447;9.29807;9.9187;9.9;9.95733
1163;58.1501;11.0996;9.32901;9.89849;9.90349;9.95348
1164;58.2001;11.0471;9.36483;9.87955;9.90673;9.94934
1165;58.2501;10.9896;9.40427;9.86149;9.91022;9.94478
1166;58.3002;10.9289;9.44781;9.84423;9.91435;9.94048
1167;58.3501;10.8651;9.49606;9.82828;9.91836;9.9365
1168;58.4002;10.7952;9.54642;9.81306;9.92219;9.93204
1169;58.4502;10.7183;9.59636;9.79752;9.92629;9.92756
1170;58.5002;10.6363;9.64787;9.78218;9.9305;9.92367
1171;58.55;10.5528;9.70126;9.76853;9.9343;9.91992
1172;58.6;10.4702;9.75516;9.7564;9.93831;9.91582
1173;58.6501;10.3906;9.80936;9.74639;9.94292;9.9123
1174;58.7001;10.3135;9.86427;9.73979;9.94718;9.90958
1175;58.75;10.2351;9.91691;9.73679;9.9511;9.90657
1176;58.8;10.1533;9.9654;9.73654;9.95534;9.9036
1177;58.8501;10.0703;10.0121;9.74008;9.95978;9.90164
1178;58.9001;9.99004;10.0582;9.7498;9.96359;9.90021
1179;58.95;9.91426;10.1027;9.76513;9.9674;9.89834
1180;59;9.84474;10.1456;9.78547;9.97184;9.89705
1181;59.0501;9.78103;10.1882;9.8109;9.97592;9.89705
1182;59.1001;9.71777;10.2283;9.83946;9.97955;9.89686
1183;59.1502;9.65163;10.2631;9.86649;9.98334;9.89639
1184;59.2001;9.5849;10.2948;9.88724;9.98717;9.897
1185;59.2501;9.51975;10.3257;9.89867;9.99023;9.89846
1186;59.3002;9.45714;10.3545;9.8955;9.99301;9.89914
1187;59.3501;9.40087;10.3804;9.87423;9.99628;9.90001
1188;59.4001;9.35406;10.4056;9.83752;9.9992;9.90242
1189;59.4501;9.31164;10.4303;9.79403;10.0014;9.90467
1190;59.5001;9.26821;10.4504;9.7529;10.0032;9.90594
1191;59.55;9.22405;10.466;9.71897;10.0052;9.908
1192;59.6002;9.18112;10.4794;9.69553;10.0068;9.91132
1193;59.6501;9.13969;10.4906;9.68186;10.0074;9.91369
1194;59.7001;9.10111;10.4983;9.67542;10.008;9.91512
1195;59.7501;9.07096;10.5034;9.67493;10.0086;9.91823
1196;59.8001;9.05137;10.5072;9.67917;10.0087;9.92176
1197;59.8501;9.03678;10.5088;9.68639;10.0081;9.92367
1198;59.9;9.02477;10.5063;9.69419;10.0072;9.92557
1199;59.9502;9.01632;10.5004;9.70109;10.0065;9.92914
1200;60.0001;9.01122;10.4916;9.70789;10.0052;9.93238
